te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:55:52,1.1,42.219.159.182,42.219.153.246,26148,54614,TCP,....S.,0,0,3,152,background
2016-04-11 16:55:53,0.0,42.219.159.182,42.219.153.246,16742,56673,UDP,.A....,0,0,2,264,background
2016-04-11 16:55:53,1.092,42.219.159.182,42.219.153.246,27814,54614,TCP,....S.,0,0,3,152,background
2016-04-11 16:55:54,1.12,42.219.159.182,42.219.153.246,30763,54680,TCP,....S.,0,0,3,152,background
2016-04-11 16:55:55,1.084,42.219.159.182,42.219.153.246,6314,54680,TCP,....S.,0,0,3,152,background
2016-04-11 16:55:56,1.136,42.219.159.182,42.219.153.246,17769,54680,TCP,....S.,0,0,3,152,background
2016-04-11 16:55:57,1.088,42.219.159.182,42.219.153.246,32780,54680,TCP,....S.,0,0,3,152,background
2016-04-11 16:55:59,1.168,42.219.159.182,42.219.153.246,10192,54680,TCP,....S.,0,0,3,152,background
2016-04-11 16:56:00,1.216,42.219.159.182,42.219.153.246,6746,54680,TCP,....S.,0,0,3,152,background
2016-04-11 16:56:00,8.212,42.219.159.182,42.219.153.246,23081,443,TCP,.AP.SF,0,0,9,1344,background
2016-04-11 16:56:00,8.212,42.219.159.182,42.219.153.246,31138,3478,UDP,.A....,0,0,6,1672,background
2016-04-11 16:56:22,0.0,42.219.153.246,153.62.20.24,56519,24460,UDP,.A....,0,0,2,264,background
2016-04-11 16:56:27,4.816,42.219.153.246,153.62.20.24,3478,3478,UDP,.A....,0,0,7,252,background
2016-04-11 16:59:37,0.0,42.219.153.246,153.83.115.87,57199,29184,UDP,.A....,0,0,2,264,background
2016-04-11 16:59:42,4.94,42.219.153.246,153.83.115.87,3478,3478,UDP,.A....,0,0,7,252,background
2016-04-11 17:00:09,0.0,176.116.194.233,42.219.153.246,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.153.246,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:02:03,3.012,133.60.216.184,42.219.153.246,1050,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:03:18,0.0,210.99.63.68,42.219.153.246,43685,3389,TCP,....S.,0,40,1,44,background
2016-04-11 17:03:18,0.0,210.99.63.68,42.219.153.246,43686,3389,TCP,....S.,0,40,1,44,background
2016-04-11 17:11:45,0.0,42.219.159.182,42.219.153.246,49221,55332,TCP,....S.,0,0,1,64,background
2016-04-11 17:11:46,0.0,42.219.153.246,76.163.179.105,55332,10318,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:11:46,0.0,42.219.153.246,76.163.179.105,55332,37963,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:11:46,0.0,42.219.153.246,76.163.179.105,55332,46515,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:11:46,0.0,42.219.153.246,76.163.179.105,55332,64806,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:11:46,0.0,42.219.159.182,42.219.153.246,21749,55332,TCP,....S.,0,0,1,64,background
2016-04-11 17:11:46,0.0,76.163.179.105,42.219.153.246,10318,55332,TCP,....S.,0,0,1,64,background
2016-04-11 17:11:46,0.0,76.163.179.105,42.219.153.246,37963,55332,TCP,....S.,0,0,1,64,background
2016-04-11 17:11:46,0.0,76.163.179.105,42.219.153.246,46515,55332,TCP,....S.,0,0,1,64,background
2016-04-11 17:11:46,0.0,76.163.179.105,42.219.153.246,64806,55332,TCP,....S.,0,0,1,64,background
2016-04-11 17:12:18,45.328,42.219.153.246,76.163.179.105,443,42551,TCP,.APRS.,0,0,17,1916,background
2016-04-11 17:12:18,45.376000000000005,76.163.179.105,42.219.153.246,42551,443,TCP,.APRSF,0,0,26,4522,background
2016-04-11 17:12:31,0.0,42.219.153.246,76.163.179.105,50661,13382,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:12:31,0.0,42.219.153.246,76.163.179.105,50661,14962,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:12:31,0.0,42.219.159.182,42.219.153.246,12843,50661,TCP,....S.,0,0,1,64,background
2016-04-11 17:12:31,0.0,76.163.179.105,42.219.153.246,13382,50661,TCP,....S.,0,0,1,64,background
2016-04-11 17:12:31,0.0,76.163.179.105,42.219.153.246,14962,50661,TCP,....S.,0,0,1,64,background
2016-04-11 17:12:57,0.0,42.219.153.246,76.163.179.105,57280,17752,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:12:57,0.0,76.163.179.105,42.219.153.246,17752,57280,TCP,....S.,0,0,1,64,background
2016-04-11 17:12:58,0.0,42.219.159.182,42.219.153.246,5748,54566,UDP,.A....,0,0,1,132,background
2016-04-11 17:12:58,0.0,76.163.179.105,42.219.153.246,15194,54566,UDP,.A....,0,0,1,132,background
2016-04-11 17:13:03,33.896,42.219.153.246,76.163.179.105,443,16784,TCP,.APRS.,0,0,16,1864,background
2016-04-11 17:13:04,33.944,76.163.179.105,42.219.153.246,16784,443,TCP,.APRSF,0,0,23,3604,background
2016-04-11 17:13:19,22.291999999999998,42.219.153.246,76.163.179.105,3478,28821,UDP,.A....,0,0,3,491,background
2016-04-11 17:13:19,22.291999999999998,76.163.179.105,42.219.153.246,28821,3478,UDP,.A....,0,0,3,604,background
2016-04-11 17:13:20,0.0,227.123.95.46,42.219.153.246,44903,8888,TCP,....S.,0,40,1,40,background
2016-04-11 17:13:20,0.0,76.163.179.105,42.219.153.246,0,771,ICMP,.A....,0,0,2,112,background
2016-04-11 17:13:20,22.432,42.219.153.246,76.163.179.105,3478,28820,UDP,.A....,0,0,3,491,background
2016-04-11 17:13:20,22.436,42.219.153.246,76.163.179.105,443,63691,TCP,.APRS.,0,0,7,838,background
2016-04-11 17:13:20,22.436,76.163.179.105,42.219.153.246,28820,3478,UDP,.A....,0,0,4,840,background
2016-04-11 17:13:20,22.471999999999998,76.163.179.105,42.219.153.246,63691,443,TCP,.APRSF,0,0,11,1154,background
2016-04-11 17:14:15,0.0,42.219.153.246,76.163.179.105,57112,2447,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:14:15,0.0,42.219.159.182,42.219.153.246,6552,59685,UDP,.A....,0,0,1,132,background
2016-04-11 17:14:15,0.0,76.163.179.105,42.219.153.246,2447,57112,TCP,....S.,0,0,1,64,background
2016-04-11 17:14:16,0.0,76.163.179.105,42.219.153.246,41004,59685,UDP,.A....,0,0,1,132,background
2016-04-11 17:14:38,0.0,42.219.153.246,76.163.179.105,51943,35276,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:14:38,0.0,42.219.153.246,76.163.179.105,51943,52188,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:14:38,0.0,42.219.159.182,42.219.153.246,32698,51943,TCP,....S.,0,0,1,64,background
2016-04-11 17:14:38,0.0,76.163.179.105,42.219.153.246,20495,51943,TCP,....S.,0,0,1,64,background
2016-04-11 17:14:38,0.0,76.163.179.105,42.219.153.246,35276,51943,TCP,....S.,0,0,1,64,background
2016-04-11 17:14:38,0.0,76.163.179.105,42.219.153.246,52188,51943,TCP,....S.,0,0,1,64,background
2016-04-11 17:14:39,0.0,42.219.153.246,76.163.179.105,51943,20495,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:14:51,0.0,76.163.179.105,42.219.153.246,0,771,ICMP,.A....,0,0,2,112,background
2016-04-11 17:14:51,35.372,42.219.153.246,76.163.179.105,3478,32699,UDP,.A....,0,0,3,491,background
2016-04-11 17:14:51,35.372,76.163.179.105,42.219.153.246,32699,3478,UDP,.A....,0,0,3,604,background
2016-04-11 17:14:51,35.512,42.219.153.246,76.163.179.105,3478,32698,UDP,.A....,0,0,3,491,background
2016-04-11 17:14:51,35.512,42.219.153.246,76.163.179.105,443,16533,TCP,.APRS.,0,0,6,666,background
2016-04-11 17:14:51,35.512,76.163.179.105,42.219.153.246,32698,3478,UDP,.A....,0,0,4,840,background
2016-04-11 17:14:51,35.548,76.163.179.105,42.219.153.246,16533,443,TCP,.APRSF,0,0,11,1154,background
2016-04-11 17:14:56,24.684,42.219.153.246,76.163.179.105,443,34913,TCP,.APRS.,0,0,11,1020,background
2016-04-11 17:14:56,24.715999999999998,76.163.179.105,42.219.153.246,34913,443,TCP,.APRSF,0,0,19,3428,background
2016-04-11 17:15:05,0.0,42.219.153.246,76.163.179.105,53884,45517,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:15:05,0.0,42.219.159.182,42.219.153.246,16136,59488,UDP,.A....,0,0,1,132,background
2016-04-11 17:15:05,0.0,76.163.179.105,42.219.153.246,45517,53884,TCP,....S.,0,0,1,64,background
2016-04-11 17:15:06,0.0,76.163.179.105,42.219.153.246,1850,59488,UDP,.A....,0,0,1,132,background
2016-04-11 17:15:39,0.0,76.163.179.105,42.219.153.246,0,771,ICMP,.A....,0,0,2,112,background
2016-04-11 17:15:39,33.884,42.219.153.246,76.163.179.105,3478,16805,UDP,.A....,0,0,3,491,background
2016-04-11 17:15:39,33.884,76.163.179.105,42.219.153.246,16805,3478,UDP,.A....,0,0,3,604,background
2016-04-11 17:15:39,34.0,42.219.153.246,76.163.179.105,3478,16804,UDP,.A....,0,0,3,491,background
2016-04-11 17:15:39,34.0,42.219.153.246,76.163.179.105,443,54197,TCP,.APRS.,0,0,6,666,background
2016-04-11 17:15:39,34.0,76.163.179.105,42.219.153.246,16804,3478,UDP,.A....,0,0,4,840,background
2016-04-11 17:15:39,34.036,76.163.179.105,42.219.153.246,54197,443,TCP,.APRSF,0,0,11,1154,background
2016-04-11 17:16:31,0.0,99.176.109.66,42.219.153.246,80,50782,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:16:32,0.07200000000000001,76.163.179.105,42.219.153.246,52435,3478,UDP,.A....,0,0,2,358,background
2016-04-11 17:16:32,0.12,42.219.153.246,76.163.179.105,3478,52434,UDP,.A....,0,0,2,335,background
2016-04-11 17:16:32,0.172,42.219.153.246,76.163.179.105,443,1810,TCP,.AP.S.,0,0,4,574,background
2016-04-11 17:16:33,0.0,42.219.153.246,76.163.179.105,57494,8432,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:16:33,0.0,42.219.159.182,42.219.153.246,25270,52031,UDP,.A....,0,0,1,132,background
2016-04-11 17:16:33,0.0,76.163.179.105,42.219.153.246,4324,52031,UDP,.A....,0,0,1,132,background
2016-04-11 17:16:33,0.0,76.163.179.105,42.219.153.246,8432,57494,TCP,....S.,0,0,1,64,background
2016-04-11 17:16:33,0.08,42.219.153.246,76.163.179.105,3478,52435,UDP,.A....,0,0,2,335,background
2016-04-11 17:16:33,0.20800000000000002,76.163.179.105,42.219.153.246,1810,443,TCP,.AP.S.,0,0,8,788,background
2016-04-11 17:16:33,0.32,76.163.179.105,42.219.153.246,52434,3478,UDP,.A....,0,0,3,594,background
2016-04-11 17:17:09,0.0,76.163.179.105,42.219.153.246,52434,3478,UDP,.A....,0,0,1,246,background
2016-04-11 17:17:09,0.0,76.163.179.105,42.219.153.246,52435,3478,UDP,.A....,0,0,1,246,background
2016-04-11 17:17:09,0.044000000000000004,76.163.179.105,42.219.153.246,1810,443,TCP,.APR.F,0,0,3,366,background
2016-04-11 17:17:10,0.0,42.219.153.246,76.163.179.105,3478,52434,UDP,.A....,0,0,1,156,background
2016-04-11 17:17:10,0.0,42.219.153.246,76.163.179.105,3478,52435,UDP,.A....,0,0,1,156,background
2016-04-11 17:17:10,0.0,42.219.153.246,76.163.179.105,443,1810,TCP,.A.R..,0,0,2,92,background
2016-04-11 17:17:10,0.0,42.219.159.182,42.219.153.246,14405,57678,UDP,.A....,0,0,1,132,background
2016-04-11 17:17:10,0.004,76.163.179.105,42.219.153.246,0,771,ICMP,.A....,0,0,2,112,background
2016-04-11 17:17:10,0.212,42.219.159.182,42.219.153.246,2136,3478,UDP,.A....,0,0,2,410,background
2016-04-11 17:17:10,0.4,42.219.159.182,42.219.153.246,3331,443,TCP,.AP.S.,0,0,7,704,background
2016-04-11 17:17:11,1.112,42.219.159.182,42.219.153.246,32280,53774,TCP,....S.,0,0,3,152,background
2016-04-11 17:17:13,1.088,42.219.159.182,42.219.153.246,32274,53774,TCP,....S.,0,0,3,152,background
2016-04-11 17:17:14,1.084,42.219.159.182,42.219.153.246,7035,53774,TCP,....S.,0,0,3,152,background
2016-04-11 17:17:15,0.0,42.219.153.246,76.163.179.105,54190,55034,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:17:15,0.0,76.163.179.105,42.219.153.246,55034,54190,TCP,....S.,0,0,1,64,background
2016-04-11 17:17:15,0.10400000000000001,42.219.153.246,76.163.179.105,3478,29587,UDP,.A....,0,0,2,335,background
2016-04-11 17:17:15,0.10800000000000001,76.163.179.105,42.219.153.246,29587,3478,UDP,.A....,0,0,2,358,background
2016-04-11 17:17:15,0.124,42.219.153.246,76.163.179.105,3478,29586,UDP,.A....,0,0,2,335,background
2016-04-11 17:17:15,0.228,42.219.153.246,76.163.179.105,443,1343,TCP,.AP.S.,0,0,4,574,background
2016-04-11 17:17:15,0.264,76.163.179.105,42.219.153.246,1343,443,TCP,.AP.S.,0,0,8,788,background
2016-04-11 17:17:15,0.364,76.163.179.105,42.219.153.246,29586,3478,UDP,.A....,0,0,3,594,background
2016-04-11 17:17:15,1.084,42.219.159.182,42.219.153.246,14153,53774,TCP,....S.,0,0,3,152,background
2016-04-11 17:17:16,1.104,42.219.159.182,42.219.153.246,3123,53774,TCP,....S.,0,0,3,152,background
2016-04-11 17:17:17,1.1520000000000001,42.219.159.182,42.219.153.246,2157,53774,TCP,....S.,0,0,3,152,background
2016-04-11 17:17:19,1.136,42.219.159.182,42.219.153.246,13048,53774,TCP,....S.,0,0,3,152,background
2016-04-11 17:17:20,1.16,42.219.159.182,42.219.153.246,24423,53774,TCP,....S.,0,0,3,152,background
2016-04-11 17:17:21,1.176,42.219.159.182,42.219.153.246,30624,53774,TCP,....S.,0,0,3,152,background
2016-04-11 17:17:22,0.0,42.219.159.182,42.219.153.246,2136,3478,UDP,.A....,0,0,1,278,background
2016-04-11 17:17:22,0.0,42.219.159.182,42.219.153.246,3331,443,TCP,.AP..F,0,0,2,334,background
2016-04-11 17:17:59,0.0,42.219.153.246,76.163.179.105,3478,29586,UDP,.A....,0,0,1,156,background
2016-04-11 17:17:59,0.0,42.219.153.246,76.163.179.105,3478,29587,UDP,.A....,0,0,1,156,background
2016-04-11 17:17:59,0.0,42.219.153.246,76.163.179.105,443,1343,TCP,.A.R..,0,0,2,92,background
2016-04-11 17:17:59,0.0,76.163.179.105,42.219.153.246,29586,3478,UDP,.A....,0,0,1,246,background
2016-04-11 17:17:59,0.0,76.163.179.105,42.219.153.246,29587,3478,UDP,.A....,0,0,1,246,background
2016-04-11 17:17:59,0.048,76.163.179.105,42.219.153.246,1343,443,TCP,.APR.F,0,0,3,366,background
2016-04-11 17:18:18,0.0,42.219.153.246,76.163.179.105,54140,63687,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:18:18,0.0,76.163.179.105,42.219.153.246,63687,54140,TCP,....S.,0,0,1,64,background
2016-04-11 17:18:19,2.628,42.219.153.246,76.163.179.105,3478,36357,UDP,.A....,0,0,3,491,background
2016-04-11 17:18:19,2.628,76.163.179.105,42.219.153.246,36356,3478,UDP,.A....,0,0,3,532,background
2016-04-11 17:18:19,2.628,76.163.179.105,42.219.153.246,36357,3478,UDP,.A....,0,0,3,532,background
2016-04-11 17:18:19,2.6319999999999997,42.219.153.246,76.163.179.105,3478,36356,UDP,.A....,0,0,3,491,background
2016-04-11 17:18:19,2.74,42.219.153.246,76.163.179.105,443,59862,TCP,.APRS.,0,0,7,838,background
2016-04-11 17:18:19,2.78,76.163.179.105,42.219.153.246,59862,443,TCP,.APRSF,0,0,11,1082,background
2016-04-11 17:18:25,25.636,76.163.179.105,42.219.153.246,0,771,ICMP,.A....,0,0,6,336,background
2016-04-11 17:18:25,8.068,76.163.179.105,42.219.153.246,61071,3478,UDP,.A....,0,0,3,604,background
2016-04-11 17:18:25,8.076,42.219.153.246,76.163.179.105,3478,61071,UDP,.A....,0,0,3,491,background
2016-04-11 17:18:25,8.236,42.219.153.246,76.163.179.105,443,41388,TCP,.APRS.,0,0,6,666,background
2016-04-11 17:18:25,8.236,76.163.179.105,42.219.153.246,61070,3478,UDP,.A....,0,0,3,604,background
2016-04-11 17:18:25,8.24,42.219.153.246,76.163.179.105,3478,61070,UDP,.A....,0,0,3,491,background
2016-04-11 17:18:25,8.283999999999999,76.163.179.105,42.219.153.246,41388,443,TCP,.APRSF,0,0,11,1154,background
2016-04-11 17:21:42,0.0,176.116.194.233,42.219.153.246,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:08,0.0,37.7.119.16,42.219.153.246,13964,52490,UDP,.A....,0,0,1,132,background
2016-04-11 17:24:09,1.0759999999999998,37.7.119.16,42.219.153.246,25206,52218,TCP,....S.,0,0,3,152,background
2016-04-11 17:24:09,1.08,42.219.153.246,37.7.119.16,52218,25206,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:24:10,1.072,37.7.119.16,42.219.153.246,33595,52218,TCP,....S.,0,0,3,152,background
2016-04-11 17:24:10,1.0759999999999998,42.219.153.246,37.7.119.16,52218,33595,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:24:11,1.0759999999999998,42.219.153.246,37.7.119.16,52218,17135,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:24:11,1.08,37.7.119.16,42.219.153.246,17135,52218,TCP,....S.,0,0,3,152,background
2016-04-11 17:24:12,1.072,37.7.119.16,42.219.153.246,15506,52218,TCP,....S.,0,0,3,152,background
2016-04-11 17:24:12,1.072,42.219.153.246,37.7.119.16,52218,15506,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:24:13,1.0759999999999998,37.7.119.16,42.219.153.246,23266,52218,TCP,....S.,0,0,3,152,background
2016-04-11 17:24:13,1.0759999999999998,42.219.153.246,37.7.119.16,52218,23266,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:24:14,1.072,37.7.119.16,42.219.153.246,31831,52218,TCP,....S.,0,0,3,152,background
2016-04-11 17:24:14,1.072,42.219.153.246,37.7.119.16,52218,31831,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:24:15,0.0,37.7.119.16,42.219.153.246,0,771,ICMP,.A....,0,0,1,184,background
2016-04-11 17:24:15,0.708,37.7.119.16,42.219.153.246,2798,3478,UDP,.A....,0,0,3,592,background
2016-04-11 17:24:15,0.708,37.7.119.16,42.219.153.246,2799,3478,UDP,.A....,0,0,3,592,background
2016-04-11 17:24:15,0.7120000000000001,42.219.153.246,37.7.119.16,3478,2798,UDP,.A....,0,0,3,491,background
2016-04-11 17:24:15,0.7120000000000001,42.219.153.246,37.7.119.16,3478,2799,UDP,.A....,0,0,3,491,background
2016-04-11 17:24:15,0.816,37.7.119.16,42.219.153.246,5549,443,TCP,.AP.SF,0,0,8,902,background
2016-04-11 17:24:15,0.816,42.219.153.246,37.7.119.16,443,5549,TCP,.APRS.,0,0,7,650,background
2016-04-11 17:24:16,1.064,42.219.153.246,37.7.119.16,56170,26658,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:24:16,1.068,37.7.119.16,42.219.153.246,26658,56170,TCP,....S.,0,0,3,152,background
2016-04-11 17:24:16,1.192,42.219.159.182,42.219.153.246,1082,52841,TCP,....S.,0,0,3,152,background
2016-04-11 17:24:16,1.196,42.219.159.182,42.219.153.246,19394,52841,TCP,....S.,0,0,3,152,background
2016-04-11 17:24:17,1.088,42.219.159.182,42.219.153.246,21608,52841,TCP,....S.,0,0,3,152,background
2016-04-11 17:24:18,0.54,42.219.159.182,42.219.153.246,23884,52841,TCP,....S.,0,0,2,104,background
2016-04-11 17:24:18,0.544,42.219.159.182,42.219.153.246,2404,52841,TCP,....S.,0,0,2,104,background
2016-04-11 17:24:18,1.092,42.219.159.182,42.219.153.246,13935,52841,TCP,....S.,0,0,3,152,background
2016-04-11 17:24:18,4.08,42.219.159.182,42.219.153.246,4344,443,TCP,.AP.SF,0,0,11,1670,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.246,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:17,1.128,42.219.159.182,42.219.153.246,2900,50575,TCP,....S.,0,0,3,152,background
2016-04-11 17:25:17,1.128,42.219.159.182,42.219.153.246,4199,50575,TCP,....S.,0,0,3,152,background
2016-04-11 17:25:18,1.1159999999999999,42.219.159.182,42.219.153.246,14566,50575,TCP,....S.,0,0,3,152,background
2016-04-11 17:25:19,0.0,42.219.159.182,42.219.153.246,23328,50575,TCP,....S.,0,0,1,52,background
2016-04-11 17:25:19,0.568,42.219.159.182,42.219.153.246,23368,50575,TCP,....S.,0,0,2,104,background
2016-04-11 17:25:19,1.172,42.219.159.182,42.219.153.246,29184,50575,TCP,....S.,0,0,3,152,background
2016-04-11 17:25:19,4.072,42.219.159.182,42.219.153.246,13537,443,TCP,.AP.SF,0,0,12,2016,background
2016-04-11 17:26:19,0.0,42.219.159.182,42.219.153.246,26240,53463,UDP,.A....,0,0,1,132,background
2016-04-11 17:27:11,0.0,36.37.147.152,42.219.153.246,56288,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:57,0.0,248.30.219.200,42.219.153.246,80,51025,TCP,.A....,0,8,1,44,background
2016-04-11 17:28:13,9.0,50.248.245.247,42.219.153.246,46220,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:36:06,0.0,37.7.119.16,42.219.153.246,31554,57766,UDP,.A....,0,0,1,132,background
2016-04-11 17:36:07,1.08,37.7.119.16,42.219.153.246,28899,55804,TCP,....S.,0,0,3,152,background
2016-04-11 17:36:07,1.08,42.219.153.246,37.7.119.16,55804,28899,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:36:08,1.0759999999999998,37.7.119.16,42.219.153.246,31389,55804,TCP,....S.,0,0,3,152,background
2016-04-11 17:36:08,1.0759999999999998,42.219.153.246,37.7.119.16,55804,31389,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:36:09,0.0,240.111.145.48,42.219.153.246,80,10533,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:36:09,1.068,42.219.153.246,37.7.119.16,55804,1801,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:36:09,1.072,37.7.119.16,42.219.153.246,1801,55804,TCP,....S.,0,0,3,152,background
2016-04-11 17:36:11,1.072,37.7.119.16,42.219.153.246,11313,55804,TCP,....S.,0,0,3,152,background
2016-04-11 17:36:11,1.072,42.219.153.246,37.7.119.16,55804,11313,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:36:12,1.0759999999999998,37.7.119.16,42.219.153.246,29073,55804,TCP,....S.,0,0,3,152,background
2016-04-11 17:36:12,1.0759999999999998,42.219.153.246,37.7.119.16,55804,29073,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:36:13,0.0,37.7.119.16,42.219.153.246,0,771,ICMP,.A....,0,0,1,184,background
2016-04-11 17:36:13,0.7559999999999999,37.7.119.16,42.219.153.246,6856,3478,UDP,.A....,0,0,3,592,background
2016-04-11 17:36:13,0.7559999999999999,37.7.119.16,42.219.153.246,6857,3478,UDP,.A....,0,0,3,592,background
2016-04-11 17:36:13,0.76,42.219.153.246,37.7.119.16,3478,6856,UDP,.A....,0,0,3,491,background
2016-04-11 17:36:13,0.76,42.219.153.246,37.7.119.16,3478,6857,UDP,.A....,0,0,3,491,background
2016-04-11 17:36:13,0.86,37.7.119.16,42.219.153.246,25682,443,TCP,.AP.SF,0,0,8,902,background
2016-04-11 17:36:13,0.86,42.219.153.246,37.7.119.16,443,25682,TCP,.APRS.,0,0,7,650,background
2016-04-11 17:36:14,1.072,42.219.153.246,37.7.119.16,57250,2359,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:36:14,1.0759999999999998,37.7.119.16,42.219.153.246,2359,57250,TCP,....S.,0,0,3,152,background
2016-04-11 17:36:57,3.028,237.141.224.113,42.219.153.246,38112,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:38:02,0.0,71.163.139.11,42.219.153.246,16226,3478,UDP,.A....,0,72,1,168,background
2016-04-11 17:38:03,0.0,42.219.153.246,71.163.139.11,3478,16226,UDP,.A....,0,0,1,179,background
2016-04-11 17:38:03,0.0,42.219.153.246,71.163.139.11,443,6917,TCP,.A..S.,0,0,1,52,background
2016-04-11 17:38:03,0.0,71.163.139.11,42.219.153.246,27350,57528,UDP,.A....,0,72,2,264,background
2016-04-11 17:38:03,0.172,71.163.139.11,42.219.153.246,6917,443,TCP,.A.RS.,0,72,3,132,background
2016-04-11 17:38:05,1.3519999999999999,71.163.139.11,42.219.153.246,25585,52598,TCP,....S.,0,72,3,152,background
2016-04-11 17:38:05,1.3559999999999999,42.219.153.246,71.163.139.11,52598,25585,TCP,.A.R..,0,0,3,120,background
2016-04-11 17:38:06,1.3319999999999999,42.219.153.246,71.163.139.11,52598,12327,TCP,.A.R..,0,0,3,120,background
