te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:33:56,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:33:57,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:34:00,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:34:00,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:34:05,301.988,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,249,28136,background
2016-04-11 02:34:06,302.308,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,152,13376,background
2016-04-11 02:34:23,302.12,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,501,69064,background
2016-04-11 02:34:30,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:34:30,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:34:57,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:34:57,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:35:00,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:35:00,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:35:30,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:35:30,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:35:54,306.308,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,154,13552,background
2016-04-11 02:35:57,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:35:57,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:36:00,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:36:00,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:36:31,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:36:31,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:36:44,2.168,42.219.153.236,67.180.64.56,3389,4471,TCP,.AP.S.,0,0,93,110599,background
2016-04-11 02:36:44,2.4,67.180.64.56,42.219.153.236,4471,3389,TCP,.AP.S.,0,72,49,3773,background
2016-04-11 02:36:57,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:36:57,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:37:01,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:37:01,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:37:14,0.0,42.219.153.236,67.180.64.56,3389,4471,TCP,.A.R..,0,0,2,80,background
2016-04-11 02:37:14,0.0,67.180.64.56,42.219.153.236,4471,3389,TCP,.AP..F,0,72,2,91,background
2016-04-11 02:37:31,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:37:31,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:37:57,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:37:58,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:38:01,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:38:01,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:38:31,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:38:32,0.304,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:38:49,0.0,124.0.211.77,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:38:49,0.0,42.219.153.236,124.0.211.77,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:38:58,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:38:58,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:39:02,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:39:02,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:39:11,303.988,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,245,40256,background
2016-04-11 02:39:12,304.308,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,153,13464,background
2016-04-11 02:39:29,303.988,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,459,55624,background
2016-04-11 02:39:32,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:39:32,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:39:58,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:39:58,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:40:02,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:40:02,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:40:32,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:40:32,0.304,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:40:58,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:40:58,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:41:03,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:41:03,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:41:03,306.308,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,154,13552,background
2016-04-11 02:41:20,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:41:20,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:41:33,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:41:33,0.304,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:41:58,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:41:58,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:42:03,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:42:03,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:42:33,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:42:33,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:42:58,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:42:59,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:43:03,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:43:03,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.236,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:14,0.0,127.1.232.101,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:43:14,0.0,42.219.153.236,127.1.232.101,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:43:26,0.0,42.219.153.236,43.42.118.54,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:43:26,0.0,43.42.118.54,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:43:34,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:43:34,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:43:36,0.0,127.1.232.85,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:43:36,0.0,42.219.153.236,127.1.232.85,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:43:44,0.0,42.219.153.236,43.42.64.201,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:43:44,0.0,43.42.64.201,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:43:59,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:43:59,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:44:04,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:44:04,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:44:19,304.30400000000003,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,153,13464,background
2016-04-11 02:44:19,305.988,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,199,19864,background
2016-04-11 02:44:32,0.092,217.176.238.228,42.219.153.236,500,500,UDP,.A....,0,64,3,496,background
2016-04-11 02:44:32,0.096,42.219.153.236,217.176.238.228,500,500,UDP,.A....,0,0,3,412,background
2016-04-11 02:44:34,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:44:34,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:44:35,304.992,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,447,53840,background
2016-04-11 02:44:42,0.0,68.137.244.150,42.219.153.236,59442,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:44:59,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:44:59,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:45:04,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:45:04,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:45:34,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:45:35,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:45:59,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:45:59,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:46:05,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:46:05,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:46:13,308.312,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,155,13640,background
2016-04-11 02:46:31,0.0,127.1.232.76,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:46:31,0.0,42.219.153.236,127.1.232.76,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:46:35,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:46:35,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:46:59,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:47:00,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:47:05,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:47:05,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:47:35,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:47:35,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:48:00,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:48:00,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:48:06,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:48:06,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:48:36,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:48:36,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:49:00,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:49:00,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:49:06,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:49:06,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:49:25,303.996,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,233,30080,background
2016-04-11 02:49:25,304.308,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,153,13464,background
2016-04-11 02:49:36,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:49:36,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:49:42,306.34,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,518,70848,background
2016-04-11 02:50:00,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:50:00,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:50:06,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:50:07,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.236,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:37,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:50:37,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:51:00,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:51:00,0.21600000000000003,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:51:07,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:51:07,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:51:19,304.308,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,153,13464,background
2016-04-11 02:51:37,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:51:37,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:52:00,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:52:01,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:52:07,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:52:07,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:52:38,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:52:38,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:53:01,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:53:01,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:53:08,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:53:08,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:53:20,0.0,225.36.203.34,42.219.153.236,36715,8088,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:33,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,1,176,background
2016-04-11 02:53:34,0.664,42.219.153.236,64.0.125.105,36285,80,TCP,.AP.SF,0,0,5,488,background
2016-04-11 02:53:35,0.664,64.0.125.105,42.219.153.236,80,36285,TCP,.AP.SF,0,0,5,420,background
2016-04-11 02:53:38,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:53:38,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:53:59,0.0,217.231.240.101,42.219.153.236,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:01,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:54:01,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:54:08,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:54:08,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:54:27,300.02,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,244,35184,background
2016-04-11 02:54:27,300.30400000000003,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,151,13288,background
2016-04-11 02:54:38,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:54:39,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:54:47,304.532,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,462,56296,background
2016-04-11 02:55:01,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:55:01,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:55:09,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:55:09,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:55:39,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:55:39,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:55:54,0.0,124.0.211.77,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:55:54,0.0,42.219.153.236,124.0.211.77,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:56:01,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:56:02,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:56:09,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:56:09,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:56:20,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:56:20,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:56:26,304.308,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,153,13464,background
2016-04-11 02:56:39,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:56:39,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:57:02,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:57:02,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:57:07,0.0,208.43.183.102,42.219.153.236,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:10,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:57:10,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:57:24,13.175999999999998,42.219.153.236,73.5.203.135,22,20023,TCP,.AP.SF,0,0,22,4065,background
2016-04-11 02:57:25,13.687999999999999,73.5.203.135,42.219.153.236,20023,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.236,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:57:36,11.724,42.219.153.236,73.5.203.135,22,11700,TCP,.AP.SF,0,0,21,3969,background
2016-04-11 02:57:36,12.116,73.5.203.135,42.219.153.236,11700,22,TCP,.AP.SF,0,40,20,2431,background
2016-04-11 02:57:39,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,1,208,background
2016-04-11 02:57:40,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:57:40,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:57:46,10.3,42.219.153.236,73.5.203.135,22,51653,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 02:57:46,10.687999999999999,73.5.203.135,42.219.153.236,51653,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 02:58:02,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:58:02,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:58:02,11.347999999999999,42.219.153.236,73.5.203.135,22,48557,TCP,.AP.SF,0,0,21,3973,background
2016-04-11 02:58:03,11.844000000000001,73.5.203.135,42.219.153.236,48557,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 02:58:05,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,1,208,background
2016-04-11 02:58:10,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:58:10,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:58:14,11.568,42.219.153.236,73.5.203.135,22,32845,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 02:58:14,12.056,73.5.203.135,42.219.153.236,32845,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 02:58:15,225.99200000000002,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,155,15712,background
2016-04-11 02:58:16,226.22799999999998,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,114,10032,background
2016-04-11 02:58:17,2.5639999999999996,42.219.153.236,73.5.203.135,22,17604,TCP,.AP.S.,0,0,11,3169,background
2016-04-11 02:58:30,0.0,73.5.203.135,42.219.153.236,19129,22,TCP,....S.,0,40,1,60,background
2016-04-11 02:58:31,0.0,73.5.203.135,42.219.153.236,20492,22,TCP,....S.,0,40,1,60,background
2016-04-11 02:58:31,0.0,73.5.203.135,42.219.153.236,22348,22,TCP,....S.,0,40,1,60,background
2016-04-11 02:58:36,18.904,42.219.153.236,73.5.203.135,22,17604,TCP,.AP...,0,0,8,892,background
2016-04-11 02:58:36,22.464000000000002,73.5.203.135,42.219.153.236,17604,22,TCP,.AP.SF,0,40,25,3047,background
2016-04-11 02:58:40,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:58:40,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:58:41,0.0,73.5.203.135,42.219.153.236,17604,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 02:58:41,20.604,42.219.153.236,73.5.203.135,0,771,ICMP,.A....,0,200,16,2024,background
2016-04-11 02:58:54,36.036,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,19,1672,background
2016-04-11 02:58:55,38.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,23,2160,background
