te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:45:27,0.652,170.235.218.109,42.219.153.80,55994,80,TCP,.AP.SF,0,72,8,783,background
2016-04-11 10:45:30,0.4,42.219.153.80,170.235.218.109,80,56084,TCP,.AP.SF,0,0,7,5437,background
2016-04-11 10:45:31,0.4,170.235.218.109,42.219.153.80,56084,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 10:45:36,0.46799999999999997,42.219.153.80,170.235.218.109,80,56187,TCP,.AP.SF,0,0,8,6853,background
2016-04-11 10:45:37,0.46799999999999997,170.235.218.109,42.219.153.80,56187,80,TCP,.AP.SF,0,72,8,784,background
2016-04-11 10:45:41,0.852,42.219.153.80,170.235.218.109,80,56278,TCP,.AP.SF,0,0,8,7468,background
2016-04-11 10:45:42,0.86,170.235.218.109,42.219.153.80,56278,80,TCP,.AP.SF,0,72,8,779,background
2016-04-11 10:45:45,0.456,42.219.153.80,170.235.218.109,80,56370,TCP,.AP.SF,0,0,7,5515,background
2016-04-11 10:45:46,0.47200000000000003,170.235.218.109,42.219.153.80,56370,80,TCP,.AP.SF,0,72,8,778,background
2016-04-11 10:45:51,0.8320000000000001,42.219.153.80,170.235.218.109,80,56470,TCP,.AP.SF,0,0,8,7343,background
2016-04-11 10:45:52,0.8320000000000001,170.235.218.109,42.219.153.80,56470,80,TCP,.AP.SF,0,72,8,784,background
2016-04-11 10:45:56,0.41600000000000004,42.219.153.80,170.235.218.109,80,56560,TCP,.AP.SF,0,0,8,7343,background
2016-04-11 10:45:57,0.0,106.150.228.75,42.219.153.80,3392,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:45:57,0.41600000000000004,170.235.218.109,42.219.153.80,56560,80,TCP,.AP.SF,0,72,8,783,background
2016-04-11 10:45:57,0.616,42.219.153.80,106.150.228.75,80,3392,TCP,.AP.SF,0,0,7,5317,background
2016-04-11 10:45:58,0.616,106.150.228.75,42.219.153.80,3392,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 10:46:00,0.0,188.31.65.113,42.219.153.80,35285,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:46:00,0.172,188.31.65.113,42.219.153.80,35285,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 10:46:00,0.17600000000000002,42.219.153.80,188.31.65.113,80,35285,TCP,.AP.SF,0,0,4,787,background
2016-04-11 10:46:00,0.364,42.219.153.80,170.235.218.109,80,56639,TCP,.AP.SF,0,0,7,5367,background
2016-04-11 10:46:01,0.364,170.235.218.109,42.219.153.80,56639,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 10:46:06,0.268,42.219.153.80,170.235.218.109,80,56733,TCP,.AP.SF,0,0,7,5810,background
2016-04-11 10:46:07,0.272,170.235.218.109,42.219.153.80,56733,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 10:46:10,0.444,42.219.153.80,170.235.218.109,80,56814,TCP,.AP.SF,0,0,7,5576,background
2016-04-11 10:46:11,0.44799999999999995,170.235.218.109,42.219.153.80,56814,80,TCP,.AP.SF,0,72,8,784,background
2016-04-11 10:46:15,0.268,42.219.153.80,170.235.218.109,80,56900,TCP,.AP.SF,0,0,7,5273,background
2016-04-11 10:46:16,0.268,170.235.218.109,42.219.153.80,56900,80,TCP,.AP.SF,0,72,7,737,background
2016-04-11 10:46:19,14.616,42.219.153.80,194.233.67.148,80,63286,TCP,.AP.SF,0,0,7,5840,background
2016-04-11 10:46:19,14.744000000000002,194.233.67.148,42.219.153.80,63286,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 10:46:21,0.444,42.219.153.80,170.235.218.109,80,57000,TCP,.AP.SF,0,0,7,5217,background
2016-04-11 10:46:22,0.44799999999999995,170.235.218.109,42.219.153.80,57000,80,TCP,.AP.SF,0,72,8,805,background
2016-04-11 10:46:25,0.312,42.219.153.80,170.235.218.109,80,57086,TCP,.AP.SF,0,0,7,5087,background
2016-04-11 10:46:26,0.308,170.235.218.109,42.219.153.80,57086,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 10:46:31,0.6920000000000001,42.219.153.80,170.235.218.109,80,57185,TCP,.AP.SF,0,0,8,7421,background
2016-04-11 10:46:32,0.696,170.235.218.109,42.219.153.80,57185,80,TCP,.AP.SF,0,72,9,832,background
2016-04-11 10:46:36,0.276,170.235.218.109,42.219.153.80,57272,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 10:46:36,0.276,42.219.153.80,170.235.218.109,80,57272,TCP,.AP.SF,0,0,7,4442,background
2016-04-11 10:46:41,0.48,42.219.153.80,170.235.218.109,80,57372,TCP,.AP.SF,0,0,8,6711,background
2016-04-11 10:46:42,0.48,170.235.218.109,42.219.153.80,57372,80,TCP,.AP.SF,0,72,8,781,background
2016-04-11 10:46:46,0.44,170.235.218.109,42.219.153.80,57457,80,TCP,.AP.SF,0,72,8,785,background
2016-04-11 10:46:46,0.44,42.219.153.80,170.235.218.109,80,57457,TCP,.AP.SF,0,0,7,5362,background
2016-04-11 10:46:52,0.544,170.235.218.109,42.219.153.80,57561,80,TCP,.AP.SF,0,72,8,786,background
2016-04-11 10:46:52,0.544,42.219.153.80,170.235.218.109,80,57561,TCP,.AP.SF,0,0,8,6629,background
2016-04-11 10:46:56,0.29600000000000004,42.219.153.80,170.235.218.109,80,57646,TCP,.AP.SF,0,0,7,5015,background
2016-04-11 10:46:57,0.29600000000000004,170.235.218.109,42.219.153.80,57646,80,TCP,.AP.SF,0,72,7,734,background
2016-04-11 10:47:00,0.504,42.219.153.80,170.235.218.109,80,57731,TCP,.AP.SF,0,0,7,4939,background
2016-04-11 10:47:01,0.504,170.235.218.109,42.219.153.80,57731,80,TCP,.AP.SF,0,72,8,786,background
2016-04-11 10:47:06,0.276,42.219.153.80,170.235.218.109,80,57835,TCP,.AP.SF,0,0,7,4903,background
2016-04-11 10:47:07,0.28,170.235.218.109,42.219.153.80,57835,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 10:47:11,0.568,170.235.218.109,42.219.153.80,57915,80,TCP,.AP.SF,0,72,8,789,background
2016-04-11 10:47:11,0.568,42.219.153.80,170.235.218.109,80,57915,TCP,.AP.SF,0,0,7,5762,background
2016-04-11 10:47:17,0.604,170.235.218.109,42.219.153.80,58020,80,TCP,.AP.SF,0,72,9,849,background
2016-04-11 10:47:17,0.604,42.219.153.80,170.235.218.109,80,58020,TCP,.AP.SF,0,0,8,7392,background
2016-04-11 10:47:21,0.312,42.219.153.80,170.235.218.109,80,58112,TCP,.AP.SF,0,0,7,5089,background
2016-04-11 10:47:22,0.32799999999999996,170.235.218.109,42.219.153.80,58112,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 10:47:25,0.0,188.31.65.76,42.219.153.80,30498,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:47:25,0.152,42.219.153.80,188.31.65.76,80,30498,TCP,.AP.SF,0,0,7,4942,background
2016-04-11 10:47:25,0.156,188.31.65.76,42.219.153.80,30498,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 10:47:25,0.364,42.219.153.80,170.235.218.109,80,58200,TCP,.AP.SF,0,0,7,4966,background
2016-04-11 10:47:26,0.36,170.235.218.109,42.219.153.80,58200,80,TCP,.AP.SF,0,72,8,790,background
2016-04-11 10:47:31,0.604,42.219.153.80,170.235.218.109,80,58300,TCP,.AP.SF,0,0,7,5097,background
2016-04-11 10:47:32,0.604,170.235.218.109,42.219.153.80,58300,80,TCP,.AP.SF,0,72,8,790,background
2016-04-11 10:47:34,0.0,91.71.126.152,42.219.153.80,26752,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:47:34,0.28800000000000003,42.219.153.80,91.71.126.152,80,26752,TCP,.AP.SF,0,0,7,5996,background
2016-04-11 10:47:35,0.284,91.71.126.152,42.219.153.80,26752,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 10:47:36,0.44,42.219.153.80,170.235.218.109,80,58389,TCP,.AP.SF,0,0,7,6038,background
2016-04-11 10:47:37,0.444,170.235.218.109,42.219.153.80,58389,80,TCP,.AP.SF,0,72,8,788,background
2016-04-11 10:47:40,0.32799999999999996,42.219.153.80,170.235.218.109,80,58478,TCP,.AP.SF,0,0,7,5322,background
2016-04-11 10:47:41,0.32799999999999996,170.235.218.109,42.219.153.80,58478,80,TCP,.AP.SF,0,72,8,785,background
2016-04-11 10:47:46,0.436,42.219.153.80,170.235.218.109,80,58578,TCP,.AP.SF,0,0,7,5384,background
2016-04-11 10:47:47,0.43200000000000005,170.235.218.109,42.219.153.80,58578,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 10:47:49,0.648,42.219.153.80,106.150.228.75,80,33519,TCP,.AP.SF,0,0,7,5397,background
2016-04-11 10:47:50,0.0,106.150.228.75,42.219.153.80,33519,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:47:50,0.648,106.150.228.75,42.219.153.80,33519,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 10:47:51,0.8759999999999999,42.219.153.80,170.235.218.109,80,58664,TCP,.AP.SF,0,0,8,7249,background
2016-04-11 10:47:52,0.8759999999999999,170.235.218.109,42.219.153.80,58664,80,TCP,.AP.SF,0,72,9,842,background
2016-04-11 10:47:56,0.68,42.219.153.80,170.235.218.109,80,58762,TCP,.AP.SF,0,0,8,6729,background
2016-04-11 10:47:57,0.684,170.235.218.109,42.219.153.80,58762,80,TCP,.AP.SF,0,72,9,843,background
2016-04-11 10:47:57,15.404000000000002,194.233.67.148,42.219.153.80,46805,80,TCP,.AP.SF,0,0,8,762,background
2016-04-11 10:47:57,15.408,42.219.153.80,194.233.67.148,80,46805,TCP,.AP.SF,0,0,8,5059,background
2016-04-11 10:47:58,0.5,129.124.114.54,42.219.153.80,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:47:58,0.5,42.219.153.80,129.124.114.54,0,0,ICMP,.A....,0,0,2,122,background
2016-04-11 10:48:01,0.292,170.235.218.109,42.219.153.80,58861,80,TCP,.AP.SF,0,72,8,814,background
2016-04-11 10:48:01,0.292,42.219.153.80,170.235.218.109,80,58861,TCP,.AP.SF,0,0,7,5667,background
2016-04-11 10:48:06,0.552,42.219.153.80,170.235.218.109,80,58964,TCP,.AP.SF,0,0,7,5544,background
2016-04-11 10:48:07,0.552,170.235.218.109,42.219.153.80,58964,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 10:48:11,0.6559999999999999,42.219.153.80,170.235.218.109,80,59053,TCP,.AP.SF,0,0,8,7242,background
2016-04-11 10:48:12,0.66,170.235.218.109,42.219.153.80,59053,80,TCP,.AP.SF,0,72,9,851,background
2016-04-11 10:48:13,0.0,236.192.222.130,42.219.153.80,40356,902,TCP,....S.,0,40,1,44,background
2016-04-11 10:48:14,0.0,236.192.222.130,42.219.153.80,40357,902,TCP,....S.,0,40,1,44,background
2016-04-11 10:48:15,0.312,42.219.153.80,170.235.218.109,80,59142,TCP,.AP.SF,0,0,5,833,background
2016-04-11 10:48:16,0.312,170.235.218.109,42.219.153.80,59142,80,TCP,.AP.SF,0,72,6,665,background
2016-04-11 10:48:21,0.47200000000000003,42.219.153.80,170.235.218.109,80,59246,TCP,.AP.SF,0,0,7,5758,background
2016-04-11 10:48:22,0.46799999999999997,170.235.218.109,42.219.153.80,59246,80,TCP,.AP.SF,0,72,8,786,background
2016-04-11 10:48:24,0.0,91.71.126.188,42.219.153.80,31917,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:48:24,0.22,42.219.153.80,91.71.126.188,80,31917,TCP,.AP.SF,0,0,7,5435,background
2016-04-11 10:48:24,0.22,91.71.126.188,42.219.153.80,31917,80,TCP,.AP..F,0,24,8,654,background
2016-04-11 10:48:26,0.6559999999999999,42.219.153.80,170.235.218.109,80,59336,TCP,.AP.SF,0,0,8,7425,background
2016-04-11 10:48:27,0.652,170.235.218.109,42.219.153.80,59336,80,TCP,.AP.SF,0,72,8,790,background
2016-04-11 10:48:31,0.6679999999999999,42.219.153.80,170.235.218.109,80,59422,TCP,.AP.SF,0,0,8,6275,background
2016-04-11 10:48:32,0.6679999999999999,170.235.218.109,42.219.153.80,59422,80,TCP,.AP.SF,0,72,9,821,background
2016-04-11 10:48:35,0.336,42.219.153.80,170.235.218.109,80,59515,TCP,.AP.SF,0,0,7,5034,background
2016-04-11 10:48:36,0.336,170.235.218.109,42.219.153.80,59515,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 10:48:41,0.42,42.219.153.80,170.235.218.109,80,59615,TCP,.AP.SF,0,0,7,5204,background
2016-04-11 10:48:42,0.428,170.235.218.109,42.219.153.80,59615,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 10:48:46,0.552,42.219.153.80,170.235.218.109,80,59706,TCP,.AP.SF,0,0,7,5505,background
2016-04-11 10:48:47,0.5479999999999999,170.235.218.109,42.219.153.80,59706,80,TCP,.AP.SF,0,72,7,737,background
2016-04-11 10:48:50,0.42,42.219.153.80,170.235.218.109,80,59795,TCP,.AP.SF,0,0,7,5472,background
2016-04-11 10:48:51,0.42,170.235.218.109,42.219.153.80,59795,80,TCP,.AP.SF,0,72,8,816,background
2016-04-11 10:48:56,0.28,42.219.153.80,170.235.218.109,80,59899,TCP,.AP.SF,0,0,7,5539,background
2016-04-11 10:48:57,0.276,170.235.218.109,42.219.153.80,59899,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 10:49:00,0.292,42.219.153.80,170.235.218.109,80,59983,TCP,.AP.SF,0,0,7,5284,background
2016-04-11 10:49:01,0.292,170.235.218.109,42.219.153.80,59983,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 10:49:06,0.46799999999999997,42.219.153.80,170.235.218.109,80,60078,TCP,.AP.SF,0,0,7,5567,background
2016-04-11 10:49:07,0.47200000000000003,170.235.218.109,42.219.153.80,60078,80,TCP,.AP.SF,0,72,7,718,background
2016-04-11 10:49:10,0.5479999999999999,42.219.153.80,170.235.218.109,80,60166,TCP,.AP.SF,0,0,8,7159,background
2016-04-11 10:49:11,0.5479999999999999,170.235.218.109,42.219.153.80,60166,80,TCP,.AP.SF,0,72,9,841,background
2016-04-11 10:49:16,0.312,42.219.153.80,170.235.218.109,80,60272,TCP,.AP.SF,0,0,7,4958,background
2016-04-11 10:49:17,0.316,170.235.218.109,42.219.153.80,60272,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 10:49:20,0.38,42.219.153.80,170.235.218.109,80,60356,TCP,.AP.SF,0,0,7,5172,background
2016-04-11 10:49:21,0.384,170.235.218.109,42.219.153.80,60356,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 10:49:27,1.128,42.219.153.80,170.235.218.109,80,60458,TCP,.AP.SF,0,0,8,7518,background
2016-04-11 10:49:27,1.1320000000000001,170.235.218.109,42.219.153.80,60458,80,TCP,.AP.SF,0,72,9,822,background
2016-04-11 10:49:28,0.38,42.219.153.80,175.177.229.122,80,20088,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 10:49:29,0.0,175.177.229.122,42.219.153.80,20088,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:49:29,0.384,175.177.229.122,42.219.153.80,20088,80,TCP,.AP..F,0,40,6,573,background
2016-04-11 10:49:31,0.644,42.219.153.80,170.235.218.109,80,60542,TCP,.AP.SF,0,0,7,4247,background
2016-04-11 10:49:31,0.648,170.235.218.109,42.219.153.80,60542,80,TCP,.AP.SF,0,72,8,770,background
2016-04-11 10:49:35,14.824000000000002,42.219.153.80,194.233.67.145,80,42138,TCP,.AP.SF,0,0,8,6762,background
2016-04-11 10:49:35,14.956,194.233.67.145,42.219.153.80,42138,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 10:49:36,0.35200000000000004,42.219.153.80,170.235.218.109,80,60652,TCP,.AP.SF,0,0,7,5390,background
2016-04-11 10:49:37,0.35200000000000004,170.235.218.109,42.219.153.80,60652,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 10:49:41,0.452,42.219.153.80,170.235.218.109,80,60734,TCP,.AP.SF,0,0,7,5412,background
2016-04-11 10:49:42,0.456,170.235.218.109,42.219.153.80,60734,80,TCP,.AP.SF,0,72,8,791,background
2016-04-11 10:49:45,0.4,42.219.153.80,170.235.218.109,80,60823,TCP,.AP.SF,0,0,7,5519,background
2016-04-11 10:49:46,0.4,170.235.218.109,42.219.153.80,60823,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 10:49:51,0.376,42.219.153.80,170.235.218.109,80,60926,TCP,.AP.SF,0,0,7,5856,background
2016-04-11 10:49:52,0.376,170.235.218.109,42.219.153.80,60926,80,TCP,.AP.SF,0,72,8,791,background
2016-04-11 10:49:55,0.552,42.219.153.80,170.235.218.109,80,32777,TCP,.AP.SF,0,0,8,6941,background
2016-04-11 10:49:56,0.5479999999999999,170.235.218.109,42.219.153.80,32777,80,TCP,.AP.SF,0,72,9,842,background
2016-04-11 10:50:01,0.47200000000000003,42.219.153.80,170.235.218.109,80,32880,TCP,.AP.SF,0,0,8,6320,background
2016-04-11 10:50:02,0.47200000000000003,170.235.218.109,42.219.153.80,32880,80,TCP,.AP.SF,0,72,9,842,background
2016-04-11 10:50:06,0.28,170.235.218.109,42.219.153.80,32965,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 10:50:06,0.284,42.219.153.80,170.235.218.109,80,32965,TCP,.AP.SF,0,0,7,5287,background
2016-04-11 10:50:11,0.628,42.219.153.80,170.235.218.109,80,33065,TCP,.AP.SF,0,0,8,6908,background
2016-04-11 10:50:12,0.632,170.235.218.109,42.219.153.80,33065,80,TCP,.AP.SF,0,72,8,793,background
2016-04-11 10:50:16,0.292,42.219.153.80,170.235.218.109,80,33155,TCP,.AP.SF,0,0,7,4945,background
2016-04-11 10:50:17,0.28800000000000003,170.235.218.109,42.219.153.80,33155,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 10:50:20,0.332,42.219.153.80,170.235.218.109,80,33237,TCP,.AP.SF,0,0,7,5091,background
2016-04-11 10:50:21,0.332,170.235.218.109,42.219.153.80,33237,80,TCP,.AP.SF,0,72,8,815,background
2016-04-11 10:50:26,1.12,42.219.153.80,170.235.218.109,80,33334,TCP,.AP.SF,0,0,8,6488,background
2016-04-11 10:50:27,1.124,170.235.218.109,42.219.153.80,33334,80,TCP,.AP.SF,0,72,8,792,background
2016-04-11 10:50:29,0.0,91.71.126.222,42.219.153.80,60617,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:50:29,0.444,42.219.153.80,91.71.126.222,80,60617,TCP,.AP.SF,0,0,8,6266,background
2016-04-11 10:50:29,0.444,91.71.126.222,42.219.153.80,60617,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 10:50:31,0.284,170.235.218.109,42.219.153.80,33439,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 10:50:31,0.292,42.219.153.80,170.235.218.109,80,33439,TCP,.AP.SF,0,0,7,5468,background
2016-04-11 10:50:36,0.252,42.219.153.80,170.235.218.109,80,33539,TCP,.AP.SF,0,0,5,835,background
2016-04-11 10:50:37,0.252,170.235.218.109,42.219.153.80,33539,80,TCP,.AP.SF,0,72,5,615,background
2016-04-11 10:50:40,0.336,42.219.153.80,170.235.218.109,80,33624,TCP,.AP.SF,0,0,7,5345,background
2016-04-11 10:50:41,0.336,170.235.218.109,42.219.153.80,33624,80,TCP,.AP.SF,0,72,8,804,background
2016-04-11 10:50:46,0.5920000000000001,42.219.153.80,170.235.218.109,80,33728,TCP,.AP.SF,0,0,8,7360,background
2016-04-11 10:50:47,0.5920000000000001,170.235.218.109,42.219.153.80,33728,80,TCP,.AP.SF,0,72,9,844,background
2016-04-11 10:50:50,0.304,42.219.153.80,170.235.218.109,80,33817,TCP,.AP.SF,0,0,7,5947,background
2016-04-11 10:50:51,0.304,170.235.218.109,42.219.153.80,33817,80,TCP,.AP.SF,0,72,8,792,background
2016-04-11 10:50:56,0.384,42.219.153.80,170.235.218.109,80,33914,TCP,.AP.SF,0,0,7,5942,background
2016-04-11 10:50:57,0.384,170.235.218.109,42.219.153.80,33914,80,TCP,.AP.SF,0,72,7,737,background
2016-04-11 10:50:58,20.256,105.2.255.23,42.219.153.80,11792,80,TCP,.AP.SF,0,0,6,950,background
2016-04-11 10:50:58,20.26,42.219.153.80,105.2.255.23,80,11792,TCP,.AP.SF,0,0,7,1158,background
2016-04-11 10:51:01,0.40399999999999997,42.219.153.80,170.235.218.109,80,33997,TCP,.AP.SF,0,0,7,5641,background
2016-04-11 10:51:02,0.40399999999999997,170.235.218.109,42.219.153.80,33997,80,TCP,.AP.SF,0,72,8,788,background
2016-04-11 10:51:06,0.604,170.235.218.109,42.219.153.80,34083,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 10:51:06,0.604,42.219.153.80,170.235.218.109,80,34083,TCP,.AP.SF,0,0,7,5393,background
2016-04-11 10:51:11,0.512,42.219.153.80,170.235.218.109,80,34191,TCP,.AP.SF,0,0,8,7078,background
2016-04-11 10:51:12,0.516,170.235.218.109,42.219.153.80,34191,80,TCP,.AP.SF,0,72,9,853,background
2016-04-11 10:51:13,15.212,42.219.153.80,194.233.67.143,80,55910,TCP,.AP.SF,0,0,5,1031,background
2016-04-11 10:51:14,14.724,42.219.153.80,194.233.67.185,80,56457,TCP,.AP.SF,0,0,8,6762,background
2016-04-11 10:51:14,14.856,194.233.67.185,42.219.153.80,56457,80,TCP,.AP.SF,0,0,10,947,background
2016-04-11 10:51:14,15.255999999999998,194.233.67.143,42.219.153.80,55910,80,TCP,.AP.SF,0,0,6,719,background
2016-04-11 10:51:15,0.32,42.219.153.80,170.235.218.109,80,34282,TCP,.AP.SF,0,0,7,5746,background
2016-04-11 10:51:16,0.324,170.235.218.109,42.219.153.80,34282,80,TCP,.AP.SF,0,72,7,737,background
2016-04-11 10:51:21,0.43200000000000005,42.219.153.80,170.235.218.109,80,34389,TCP,.AP.SF,0,0,8,6376,background
2016-04-11 10:51:22,0.43200000000000005,170.235.218.109,42.219.153.80,34389,80,TCP,.AP.SF,0,72,8,771,background
2016-04-11 10:51:26,0.768,42.219.153.80,170.235.218.109,80,34476,TCP,.AP.SF,0,0,8,7474,background
2016-04-11 10:51:27,0.768,170.235.218.109,42.219.153.80,34476,80,TCP,.AP.SF,0,72,8,792,background
2016-04-11 10:51:31,0.43200000000000005,170.235.218.109,42.219.153.80,34561,80,TCP,.AP.SF,0,72,8,795,background
2016-04-11 10:51:31,0.43200000000000005,42.219.153.80,170.235.218.109,80,34561,TCP,.AP.SF,0,0,7,5094,background
2016-04-11 10:51:37,0.32,170.235.218.109,42.219.153.80,34671,80,TCP,.AP.SF,0,72,7,719,background
2016-04-11 10:51:37,0.32,42.219.153.80,170.235.218.109,80,34671,TCP,.AP.SF,0,0,7,5066,background
2016-04-11 10:51:41,0.41200000000000003,42.219.153.80,170.235.218.109,80,34762,TCP,.AP.SF,0,0,7,6099,background
2016-04-11 10:51:42,0.41200000000000003,170.235.218.109,42.219.153.80,34762,80,TCP,.AP.SF,0,72,8,789,background
2016-04-11 10:51:45,0.324,42.219.153.80,170.235.218.109,80,34852,TCP,.AP.SF,0,0,7,4914,background
2016-04-11 10:51:46,0.316,170.235.218.109,42.219.153.80,34852,80,TCP,.AP.SF,0,72,8,789,background
2016-04-11 10:51:50,3.568,42.219.153.80,243.34.193.52,80,10801,TCP,.AP.SF,0,0,10,7297,background
2016-04-11 10:51:51,0.37200000000000005,42.219.153.80,170.235.218.109,80,34956,TCP,.AP.SF,0,0,7,5567,background
2016-04-11 10:51:51,3.696,243.34.193.52,42.219.153.80,10801,80,TCP,.AP.SF,0,72,12,1390,background
2016-04-11 10:51:52,0.37200000000000005,170.235.218.109,42.219.153.80,34956,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 10:51:56,0.284,170.235.218.109,42.219.153.80,35038,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 10:51:56,0.284,42.219.153.80,170.235.218.109,80,35038,TCP,.AP.SF,0,0,7,5485,background
2016-04-11 10:52:01,0.408,42.219.153.80,170.235.218.109,80,35148,TCP,.AP.SF,0,0,8,6464,background
2016-04-11 10:52:02,0.41200000000000003,170.235.218.109,42.219.153.80,35148,80,TCP,.AP.SF,0,72,8,791,background
2016-04-11 10:52:05,0.32,42.219.153.80,170.235.218.109,80,35233,TCP,.AP.SF,0,0,7,5396,background
2016-04-11 10:52:06,0.32,170.235.218.109,42.219.153.80,35233,80,TCP,.AP.SF,0,72,8,795,background
2016-04-11 10:52:12,0.66,170.235.218.109,42.219.153.80,35335,80,TCP,.AP.SF,0,72,8,790,background
2016-04-11 10:52:12,0.66,42.219.153.80,170.235.218.109,80,35335,TCP,.AP.SF,0,0,8,7174,background
2016-04-11 10:52:16,0.336,42.219.153.80,170.235.218.109,80,35429,TCP,.AP.SF,0,0,7,5701,background
2016-04-11 10:52:17,0.336,170.235.218.109,42.219.153.80,35429,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 10:52:21,0.9079999999999999,42.219.153.80,170.235.218.109,80,35513,TCP,.AP.SF,0,0,8,7604,background
2016-04-11 10:52:22,0.9079999999999999,170.235.218.109,42.219.153.80,35513,80,TCP,.AP.SF,0,72,8,790,background
2016-04-11 10:52:26,0.772,42.219.153.80,170.235.218.109,80,35616,TCP,.AP.SF,0,0,8,7461,background
2016-04-11 10:52:27,0.7759999999999999,170.235.218.109,42.219.153.80,35616,80,TCP,.AP.SF,0,72,8,772,background
2016-04-11 10:52:31,0.56,42.219.153.80,170.235.218.109,80,35705,TCP,.AP.SF,0,0,8,7073,background
2016-04-11 10:52:32,0.56,170.235.218.109,42.219.153.80,35705,80,TCP,.AP.SF,0,72,8,772,background
2016-04-11 10:52:36,0.28,42.219.153.80,170.235.218.109,80,35812,TCP,.AP.SF,0,0,5,836,background
2016-04-11 10:52:37,0.284,170.235.218.109,42.219.153.80,35812,80,TCP,.AP.SF,0,72,5,616,background
2016-04-11 10:52:41,0.544,42.219.153.80,170.235.218.109,80,35899,TCP,.AP.SF,0,0,8,6347,background
2016-04-11 10:52:42,0.544,170.235.218.109,42.219.153.80,35899,80,TCP,.AP.SF,0,72,9,843,background
