te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:45:41,0.0,138.211.174.170,42.219.155.87,1144,22,TCP,....S.,0,40,1,44,background
2016-04-11 02:45:41,0.0,138.211.174.170,42.219.155.87,1145,22,TCP,....S.,0,40,1,44,background
2016-04-11 02:45:41,0.344,42.219.155.87,60.146.136.77,34662,80,TCP,.AP.SF,0,0,6,715,background
2016-04-11 02:45:41,0.344,60.146.136.77,42.219.155.87,80,34662,TCP,.AP.SF,0,40,7,1900,background
2016-04-11 02:45:41,0.8,60.146.130.182,42.219.155.87,443,36863,TCP,.AP.SF,0,40,9,4332,background
2016-04-11 02:45:41,0.9159999999999999,42.219.155.87,60.146.130.182,36863,443,TCP,.AP.SF,0,0,9,1205,background
2016-04-11 02:45:42,0.428,42.219.155.87,64.159.160.19,80,19605,TCP,.A..S.,0,0,2,112,background
2016-04-11 02:45:42,0.428,64.159.160.19,42.219.155.87,19605,80,TCP,.AP.S.,0,72,3,1098,background
2016-04-11 02:45:42,2.24,42.219.155.87,64.159.160.19,80,19603,TCP,.AP.SF,0,0,14,15409,background
2016-04-11 02:45:42,2.588,64.159.160.19,42.219.155.87,19603,80,TCP,.APRSF,0,72,16,2034,background
2016-04-11 02:45:43,18.608,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:45:43,18.608,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,15,1509,background
2016-04-11 02:45:50,10.347999999999999,42.219.155.87,64.159.160.19,80,19604,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:45:50,10.684000000000001,64.159.160.19,42.219.155.87,19604,80,TCP,.A..SF,0,72,5,280,background
2016-04-11 02:45:58,11.456,37.99.24.150,42.219.155.87,80,53906,TCP,.AP.SF,0,72,6,714,background
2016-04-11 02:45:58,11.456,42.219.155.87,37.99.24.150,53906,80,TCP,.AP.SF,0,0,6,546,background
2016-04-11 02:45:58,15.38,37.99.24.150,42.219.155.87,80,53905,TCP,.AP.SF,0,72,5,1723,background
2016-04-11 02:45:58,15.415999999999999,42.219.155.87,37.99.24.150,53905,80,TCP,.AP.SF,0,0,6,1056,background
2016-04-11 02:45:59,0.0,64.159.160.19,42.219.155.87,19611,80,TCP,...R..,0,72,1,40,background
2016-04-11 02:45:59,0.348,42.219.155.87,60.146.136.77,34666,80,TCP,.AP.SF,0,0,6,715,background
2016-04-11 02:45:59,0.348,60.146.136.77,42.219.155.87,80,34666,TCP,.AP.SF,0,40,7,1900,background
2016-04-11 02:45:59,0.584,64.159.160.19,42.219.155.87,19605,80,TCP,.A.R.F,0,72,13,676,background
2016-04-11 02:45:59,0.7440000000000001,60.146.130.182,42.219.155.87,443,36867,TCP,.AP.SF,0,40,9,4332,background
2016-04-11 02:45:59,0.852,42.219.155.87,60.146.130.182,36867,443,TCP,.AP.SF,0,0,9,1205,background
2016-04-11 02:45:59,1.016,42.219.155.87,64.159.160.19,80,19605,TCP,.AP..F,0,0,12,13460,background
2016-04-11 02:46:01,0.336,42.219.155.87,60.146.136.77,34668,80,TCP,.AP.SF,0,0,6,715,background
2016-04-11 02:46:01,0.34,60.146.136.77,42.219.155.87,80,34668,TCP,.AP.SF,0,40,7,1900,background
2016-04-11 02:46:01,1.42,60.146.130.182,42.219.155.87,443,36869,TCP,.AP.SF,0,40,9,4332,background
2016-04-11 02:46:01,1.5319999999999998,42.219.155.87,60.146.130.182,36869,443,TCP,.AP.SF,0,0,9,1205,background
2016-04-11 02:46:06,10.408,42.219.155.87,64.159.160.19,80,19610,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:46:06,10.932,64.159.160.19,42.219.155.87,19610,80,TCP,.A..SF,0,72,5,280,background
2016-04-11 02:46:11,0.0,64.159.160.19,42.219.155.87,19612,80,TCP,...R..,0,72,1,40,background
2016-04-11 02:46:11,0.348,42.219.155.87,60.146.136.77,34670,80,TCP,.AP.SF,0,0,6,714,background
2016-04-11 02:46:11,0.348,60.146.136.77,42.219.155.87,80,34670,TCP,.AP.SF,0,40,7,1935,background
2016-04-11 02:46:11,0.708,60.146.130.182,42.219.155.87,443,36871,TCP,.AP.SF,0,40,9,4331,background
2016-04-11 02:46:11,0.82,42.219.155.87,60.146.130.182,36871,443,TCP,.AP.SF,0,0,9,1205,background
2016-04-11 02:46:11,19.692,42.219.155.87,64.159.160.19,80,19608,TCP,.AP.SF,0,0,15,15461,background
2016-04-11 02:46:11,19.692,64.159.160.19,42.219.155.87,19608,80,TCP,.APRSF,0,72,17,1827,background
2016-04-11 02:46:12,16.62,42.219.155.87,64.159.160.19,80,19609,TCP,.AP.S.,0,0,27,30776,background
2016-04-11 02:46:15,0.336,60.146.136.77,42.219.155.87,80,34672,TCP,.AP.SF,0,40,7,1900,background
2016-04-11 02:46:15,0.34,42.219.155.87,60.146.136.77,34672,80,TCP,.AP.SF,0,0,6,715,background
2016-04-11 02:46:15,0.7440000000000001,60.146.130.182,42.219.155.87,443,36873,TCP,.AP.SF,0,40,9,4332,background
2016-04-11 02:46:15,0.856,42.219.155.87,60.146.130.182,36873,443,TCP,.AP.SF,0,0,9,1205,background
2016-04-11 02:46:16,0.34,42.219.155.87,60.146.136.77,34674,80,TCP,.AP.SF,0,0,6,714,background
2016-04-11 02:46:16,0.34,60.146.136.77,42.219.155.87,80,34674,TCP,.AP.SF,0,40,7,1935,background
2016-04-11 02:46:16,0.848,60.146.130.182,42.219.155.87,443,36875,TCP,.AP.SF,0,40,10,4383,background
2016-04-11 02:46:16,0.9640000000000001,42.219.155.87,60.146.130.182,36875,443,TCP,.AP.SF,0,0,9,1205,background
2016-04-11 02:46:19,0.0,64.159.160.19,42.219.155.87,19615,80,TCP,...R..,0,72,1,40,background
2016-04-11 02:46:19,0.0,64.159.160.19,42.219.155.87,19616,80,TCP,...R..,0,72,1,40,background
2016-04-11 02:46:19,4.604,42.219.155.87,64.159.160.19,80,19614,TCP,.AP.SF,0,0,15,15480,background
2016-04-11 02:46:19,4.604,64.159.160.19,42.219.155.87,19614,80,TCP,.APRSF,0,72,17,1827,background
2016-04-11 02:46:19,5.38,42.219.155.87,64.159.160.19,80,19613,TCP,.AP.SF,0,0,15,15461,background
2016-04-11 02:46:19,5.38,64.159.160.19,42.219.155.87,19613,80,TCP,.APRSF,0,72,17,1827,background
2016-04-11 02:46:22,26.64,64.159.160.19,42.219.155.87,19609,80,TCP,.APRS.,0,72,29,4168,background
2016-04-11 02:46:38,0.0,102.216.44.85,42.219.155.87,29198,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:46:38,0.244,102.216.44.85,42.219.155.87,29198,80,TCP,.AP..F,0,24,9,666,background
2016-04-11 02:46:38,0.244,42.219.155.87,102.216.44.85,80,29198,TCP,.AP.SF,0,0,9,8384,background
2016-04-11 02:46:46,2.5839999999999996,42.219.155.87,196.176.231.138,80,39725,TCP,.AP.S.,0,0,8,8636,background
2016-04-11 02:46:52,2.68,42.219.155.87,194.233.89.116,80,64603,TCP,.AP.S.,0,0,5,2565,background
2016-04-11 02:46:57,1.368,42.219.155.87,64.159.160.19,80,19629,TCP,.AP.S.,0,0,5,4021,background
2016-04-11 02:46:57,1.864,64.159.160.19,42.219.155.87,19629,80,TCP,.AP.S.,0,72,6,1698,background
2016-04-11 02:47:01,12.988,42.219.155.87,194.233.89.118,80,46842,TCP,.AP.S.,0,0,139,180157,background
2016-04-11 02:47:02,0.196,42.219.155.87,196.176.231.138,80,39725,TCP,.A...F,0,0,2,104,background
2016-04-11 02:47:02,17.792,196.176.231.138,42.219.155.87,39725,80,TCP,.AP.SF,0,0,8,628,background
2016-04-11 02:47:07,0.0,42.219.155.87,194.233.89.116,80,64603,TCP,.A...F,0,0,1,52,background
2016-04-11 02:47:07,17.8,194.233.89.116,42.219.155.87,64603,80,TCP,.AP.SF,0,0,8,1891,background
2016-04-11 02:47:11,12.004000000000001,42.219.155.87,64.159.160.19,80,19630,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:47:11,12.56,64.159.160.19,42.219.155.87,19630,80,TCP,.A..SF,0,72,5,280,background
2016-04-11 02:47:12,0.344,42.219.155.87,60.146.136.77,34676,80,TCP,.AP.SF,0,0,6,714,background
2016-04-11 02:47:12,0.344,60.146.136.77,42.219.155.87,80,34676,TCP,.AP.SF,0,40,7,1929,background
2016-04-11 02:47:12,0.968,60.146.130.182,42.219.155.87,443,36877,TCP,.AP.SF,0,40,10,4383,background
2016-04-11 02:47:12,1.08,42.219.155.87,60.146.130.182,36877,443,TCP,.AP.SF,0,0,9,1204,background
2016-04-11 02:47:13,1.7719999999999998,42.219.155.87,64.159.160.19,80,19629,TCP,.AP..F,0,0,15,16963,background
2016-04-11 02:47:13,2.116,64.159.160.19,42.219.155.87,19629,80,TCP,.APR.F,0,72,15,2141,background
2016-04-11 02:47:16,0.07200000000000001,42.219.155.87,194.233.89.118,80,46842,TCP,.A...F,0,0,2,104,background
2016-04-11 02:47:16,28.128,194.233.89.118,42.219.155.87,46842,80,TCP,.AP.SF,0,0,139,26553,background
2016-04-11 02:47:17,0.34,42.219.155.87,60.146.136.77,34678,80,TCP,.AP.SF,0,0,6,714,background
2016-04-11 02:47:17,0.34,60.146.136.77,42.219.155.87,80,34678,TCP,.AP.SF,0,40,7,1929,background
2016-04-11 02:47:17,1.936,60.146.130.182,42.219.155.87,443,36879,TCP,.AP.SF,0,40,9,4331,background
2016-04-11 02:47:17,2.052,42.219.155.87,60.146.130.182,36879,443,TCP,.AP.SF,0,0,9,1204,background
2016-04-11 02:47:18,3.972,42.219.155.87,64.159.160.19,80,19635,TCP,.AP.SF,0,0,15,15584,background
2016-04-11 02:47:19,4.408,64.159.160.19,42.219.155.87,19635,80,TCP,.APRSF,0,72,18,1866,background
2016-04-11 02:48:23,0.904,42.219.155.87,37.99.24.150,53922,80,TCP,.AP.SF,0,0,7,786,background
2016-04-11 02:48:23,0.9079999999999999,37.99.24.150,42.219.155.87,80,53922,TCP,.AP.SF,0,72,7,1995,background
2016-04-11 02:48:23,5.58,37.99.24.150,42.219.155.87,80,53921,TCP,.AP.SF,0,72,5,1912,background
2016-04-11 02:48:23,5.6160000000000005,42.219.155.87,37.99.24.150,53921,80,TCP,.AP.SF,0,0,7,1108,background
2016-04-11 02:48:23,6.76,42.219.155.87,64.159.160.19,80,19642,TCP,.AP.S.,0,0,14,15203,background
2016-04-11 02:48:24,0.0,91.71.126.219,42.219.155.87,43594,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:48:24,0.212,42.219.155.87,91.71.126.219,80,43594,TCP,.AP.SF,0,0,7,5075,background
2016-04-11 02:48:24,0.212,91.71.126.219,42.219.155.87,43594,80,TCP,.AP..F,0,24,7,558,background
2016-04-11 02:48:27,10.372,42.219.155.87,64.159.160.19,80,19643,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:48:27,10.616,64.159.160.19,42.219.155.87,19642,80,TCP,.APRS.,0,72,16,2165,background
2016-04-11 02:48:28,10.915999999999999,64.159.160.19,42.219.155.87,19643,80,TCP,.A..SF,0,72,5,280,background
2016-04-11 02:48:32,5.224,42.219.155.87,37.99.24.150,53924,80,TCP,.AP.SF,0,0,6,734,background
2016-04-11 02:48:32,5.228,37.99.24.150,42.219.155.87,80,53924,TCP,.AP.SF,0,72,7,1995,background
2016-04-11 02:48:32,6.232,37.99.24.150,42.219.155.87,80,53923,TCP,.AP.SF,0,72,5,1912,background
2016-04-11 02:48:32,6.268,42.219.155.87,37.99.24.150,53923,80,TCP,.AP.SF,0,0,7,1108,background
2016-04-11 02:48:34,0.0,64.159.160.19,42.219.155.87,19647,80,TCP,...R..,0,72,1,40,background
2016-04-11 02:48:34,7.852,42.219.155.87,64.159.160.19,80,19644,TCP,.AP.SF,0,0,15,15255,background
2016-04-11 02:48:34,7.852,64.159.160.19,42.219.155.87,19644,80,TCP,.APRSF,0,72,17,1826,background
2016-04-11 02:49:09,0.228,42.219.155.87,194.233.64.53,80,49948,TCP,.AP.S.,0,0,6,5980,background
2016-04-11 02:49:09,0.35600000000000004,194.233.64.53,42.219.155.87,49948,80,TCP,.AP.S.,0,0,7,746,background
2016-04-11 02:49:24,0.0,42.219.155.87,194.233.64.53,80,49948,TCP,.A...F,0,0,1,52,background
2016-04-11 02:49:24,0.124,194.233.64.53,42.219.155.87,49948,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:49:42,17.756,196.176.231.138,42.219.155.87,56451,80,TCP,.AP.SF,0,0,9,688,background
2016-04-11 02:49:42,17.76,42.219.155.87,196.176.231.138,80,56451,TCP,.AP.SF,0,0,9,7116,background
2016-04-11 02:49:47,0.684,42.219.155.87,75.179.204.121,80,22974,TCP,.AP.SF,0,0,5,721,background
2016-04-11 02:49:47,0.684,75.179.204.121,42.219.155.87,22974,80,TCP,.AP.SF,0,72,6,441,background
2016-04-11 02:49:51,1.1440000000000001,42.219.155.87,64.159.160.19,80,19664,TCP,.AP.SF,0,0,5,2527,background
2016-04-11 02:49:52,0.0,188.31.65.60,42.219.155.87,29799,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:49:52,0.54,188.31.65.60,42.219.155.87,29799,80,TCP,.AP..F,0,24,7,556,background
2016-04-11 02:49:52,0.54,42.219.155.87,188.31.65.60,80,29799,TCP,.AP.SF,0,0,6,4220,background
2016-04-11 02:49:52,1.496,64.159.160.19,42.219.155.87,19664,80,TCP,.AP.SF,0,72,7,617,background
2016-04-11 02:49:57,0.156,133.27.2.115,42.219.155.87,80,36051,TCP,.AP.SF,0,24,4,833,background
2016-04-11 02:49:57,0.2,42.219.155.87,133.27.2.115,36051,80,TCP,.AP.SF,0,0,6,1031,background
2016-04-11 02:49:57,8.052,42.219.155.87,64.159.160.19,80,19662,TCP,.AP.SF,0,0,20,16308,background
2016-04-11 02:49:58,0.16,42.219.155.87,42.127.32.166,55636,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:49:58,0.16399999999999998,42.127.32.166,42.219.155.87,80,55636,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:49:58,0.168,42.127.32.166,42.219.155.87,80,55638,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:49:58,0.168,42.127.32.166,42.219.155.87,80,55639,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:49:58,0.168,42.219.155.87,42.127.32.166,55638,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:49:58,0.172,42.219.155.87,42.127.32.166,55639,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:49:58,0.18,42.127.32.166,42.219.155.87,80,55637,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:49:58,0.18,42.219.155.87,42.127.32.166,55637,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:49:58,1.08,42.127.32.166,42.219.155.87,25,59157,TCP,.AP.SF,0,0,12,932,background
2016-04-11 02:49:58,1.084,42.219.155.87,42.127.32.166,59157,25,TCP,.AP.SF,0,0,16,12897,background
2016-04-11 02:49:58,1.296,42.219.155.87,64.159.160.19,80,19665,TCP,.AP.SF,0,0,5,2527,background
2016-04-11 02:49:58,1.716,64.159.160.19,42.219.155.87,19665,80,TCP,.AP.SF,0,72,7,617,background
2016-04-11 02:49:58,8.7,64.159.160.19,42.219.155.87,19662,80,TCP,.APRSF,0,72,21,6128,background
2016-04-11 02:49:58,8.764,42.219.155.87,64.159.160.19,80,19663,TCP,.AP.SF,0,0,8,5769,background
2016-04-11 02:49:59,0.828,42.219.155.87,64.159.160.19,80,19666,TCP,.AP.SF,0,0,7,5805,background
2016-04-11 02:49:59,1.18,64.159.160.19,42.219.155.87,19666,80,TCP,.APRSF,0,72,9,1639,background
2016-04-11 02:49:59,9.28,64.159.160.19,42.219.155.87,19663,80,TCP,.APRSF,0,72,10,1746,background
2016-04-11 02:50:02,0.012,165.133.210.175,42.219.155.87,39459,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:50:02,0.012,42.219.155.87,165.133.210.175,80,39459,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:50:02,1.008,42.219.155.87,64.159.160.19,80,19673,TCP,.AP.SF,0,0,5,2527,background
2016-04-11 02:50:02,1.3559999999999999,64.159.160.19,42.219.155.87,19673,80,TCP,.AP.SF,0,72,7,617,background
2016-04-11 02:50:03,4.46,42.219.155.87,64.159.160.19,80,19668,TCP,.AP.S.,0,0,10,9029,background
2016-04-11 02:50:05,6.127999999999999,64.159.160.19,42.219.155.87,19668,80,TCP,.APRS.,0,72,12,3159,background
2016-04-11 02:50:07,4.452,42.219.155.87,64.159.160.19,80,19674,TCP,.AP.SF,0,0,5,2527,background
2016-04-11 02:50:08,4.792,64.159.160.19,42.219.155.87,19674,80,TCP,.AP.SF,0,72,7,617,background
2016-04-11 02:50:12,0.888,42.219.155.87,64.159.160.19,80,19680,TCP,.AP.SF,0,0,5,2527,background
2016-04-11 02:50:12,1.232,64.159.160.19,42.219.155.87,19680,80,TCP,.AP.SF,0,72,7,617,background
2016-04-11 02:50:14,17.004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:50:19,12.804,42.219.155.87,64.159.160.19,80,19677,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.87,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:20,13.347999999999999,64.159.160.19,42.219.155.87,19677,80,TCP,.A..SF,0,72,5,280,background
2016-04-11 02:50:28,1.128,42.219.155.87,64.159.160.19,80,19687,TCP,.AP.S.,0,0,5,1002,background
2016-04-11 02:50:28,1.14,42.219.155.87,64.159.160.19,80,19685,TCP,.AP.S.,0,0,5,1002,background
2016-04-11 02:50:28,1.192,42.219.155.87,64.159.160.19,80,19689,TCP,.AP.S.,0,0,5,1002,background
2016-04-11 02:50:28,22.424,42.219.155.87,64.159.160.19,80,19676,TCP,.AP.S.,0,0,35,20708,background
2016-04-11 02:50:30,0.752,42.219.155.87,64.159.160.19,80,19690,TCP,.AP.SF,0,0,5,2527,background
2016-04-11 02:50:30,1.092,64.159.160.19,42.219.155.87,19690,80,TCP,.AP.SF,0,72,7,617,background
2016-04-11 02:50:30,2.3480000000000003,42.219.155.87,64.159.160.19,80,19686,TCP,.AP.S.,0,0,5,1003,background
2016-04-11 02:50:36,29.868000000000002,64.159.160.19,42.219.155.87,19676,80,TCP,.APRS.,0,72,39,24455,background
2016-04-11 02:50:36,8.668,64.159.160.19,42.219.155.87,19687,80,TCP,.APRS.,0,72,8,4509,background
2016-04-11 02:50:36,8.668,64.159.160.19,42.219.155.87,19689,80,TCP,.APRS.,0,72,8,4511,background
2016-04-11 02:50:36,8.708,64.159.160.19,42.219.155.87,19686,80,TCP,.APRS.,0,72,7,3091,background
2016-04-11 02:50:36,8.716000000000001,64.159.160.19,42.219.155.87,19685,80,TCP,.APRS.,0,72,8,4503,background
2016-04-11 02:50:37,1.2,42.219.155.87,64.159.160.19,80,19691,TCP,.A..S.,0,0,2,120,background
2016-04-11 02:50:37,1.392,42.219.155.87,64.159.160.19,80,19692,TCP,.A..S.,0,0,2,120,background
2016-04-11 02:50:37,1.392,42.219.155.87,64.159.160.19,80,19693,TCP,.A..S.,0,0,2,120,background
2016-04-11 02:50:38,1.54,64.159.160.19,42.219.155.87,19691,80,TCP,.A..S.,0,72,3,176,background
2016-04-11 02:50:38,1.74,64.159.160.19,42.219.155.87,19693,80,TCP,.A..S.,0,72,3,176,background
2016-04-11 02:50:38,1.804,64.159.160.19,42.219.155.87,19692,80,TCP,.A..S.,0,72,3,176,background
2016-04-11 02:50:41,13.752,42.219.155.87,64.159.160.19,80,19688,TCP,.AP.S.,0,0,6,3313,background
2016-04-11 02:50:41,14.104000000000001,64.159.160.19,42.219.155.87,19688,80,TCP,.AP.S.,0,72,6,1639,background
2016-04-11 02:50:42,0.0,188.31.65.0,42.219.155.87,54191,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:50:42,0.2,42.219.155.87,188.31.65.0,80,54191,TCP,.AP.SF,0,0,7,5770,background
2016-04-11 02:50:43,0.2,188.31.65.0,42.219.155.87,54191,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 02:50:49,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:50:49,51.836000000000006,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,29,2967,background
2016-04-11 02:50:51,0.0,42.219.155.87,64.159.160.19,80,19691,TCP,.A...F,0,0,1,52,background
2016-04-11 02:50:51,0.0,42.219.155.87,64.159.160.19,80,19692,TCP,.A...F,0,0,1,52,background
2016-04-11 02:50:51,0.0,42.219.155.87,64.159.160.19,80,19693,TCP,.A...F,0,0,1,52,background
2016-04-11 02:50:51,0.47600000000000003,64.159.160.19,42.219.155.87,19691,80,TCP,.A...F,0,72,2,104,background
2016-04-11 02:50:51,0.47600000000000003,64.159.160.19,42.219.155.87,19692,80,TCP,.A...F,0,72,2,104,background
2016-04-11 02:50:51,0.47600000000000003,64.159.160.19,42.219.155.87,19693,80,TCP,.A...F,0,72,2,104,background
2016-04-11 02:50:51,11.132,42.219.155.87,64.159.160.19,80,19696,TCP,.AP.SF,0,0,5,2527,background
2016-04-11 02:50:52,11.6,64.159.160.19,42.219.155.87,19696,80,TCP,.AP.SF,0,72,7,617,background
2016-04-11 02:51:01,4.476,64.159.160.19,42.219.155.87,19688,80,TCP,.A...F,0,72,2,104,background
2016-04-11 02:51:01,5.012,42.219.155.87,64.159.160.19,80,19688,TCP,.A...F,0,0,2,104,background
2016-04-11 02:51:14,0.672,42.219.155.87,75.179.204.103,80,32065,TCP,.AP.SF,0,0,5,721,background
2016-04-11 02:51:14,0.672,75.179.204.103,42.219.155.87,32065,80,TCP,.AP.SF,0,72,6,441,background
2016-04-11 02:51:37,0.0,188.31.65.79,42.219.155.87,60730,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:51:37,0.304,188.31.65.79,42.219.155.87,60730,80,TCP,.AP..F,0,24,7,559,background
2016-04-11 02:51:37,0.304,42.219.155.87,188.31.65.79,80,60730,TCP,.AP.SF,0,0,7,6011,background
2016-04-11 02:51:43,16.088,42.219.155.87,194.233.64.53,80,39891,TCP,.AP.SF,0,0,9,5375,background
2016-04-11 02:51:44,16.188,194.233.64.53,42.219.155.87,39891,80,TCP,.AP.SF,0,0,9,1537,background
2016-04-11 02:53:46,0.0,217.231.240.101,42.219.155.87,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:55,17.608,196.176.231.138,42.219.155.87,33170,80,TCP,.AP.SF,0,0,8,625,background
2016-04-11 02:54:55,17.608,42.219.155.87,196.176.231.138,80,33170,TCP,.AP.SF,0,0,8,4805,background
2016-04-11 02:55:02,0.008,165.133.210.175,42.219.155.87,35520,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:55:02,0.012,42.219.155.87,165.133.210.175,80,35520,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:55:06,0.14400000000000002,42.219.155.87,133.153.243.90,80,51544,TCP,.AP.S.,0,0,12,12809,background
2016-04-11 02:55:06,0.184,133.153.243.90,42.219.155.87,51516,80,TCP,.AP.SF,0,0,5,434,background
2016-04-11 02:55:06,0.184,42.219.155.87,133.153.243.90,80,51516,TCP,.AP.SF,0,0,5,986,background
2016-04-11 02:55:06,0.43200000000000005,133.153.243.90,42.219.155.87,51544,80,TCP,.AP.S.,0,0,7,521,background
2016-04-11 02:55:21,0.0,133.153.243.90,42.219.155.87,51544,80,TCP,.A....,0,0,1,40,background
2016-04-11 02:55:21,0.0,42.219.155.87,133.153.243.90,80,51544,TCP,.A...F,0,0,1,40,background
2016-04-11 02:55:57,51.816,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 02:55:57,51.816,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,23,2343,background
2016-04-11 02:56:03,0.0,102.216.44.100,42.219.155.87,27861,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:56:03,0.38799999999999996,102.216.44.100,42.219.155.87,27861,80,TCP,.AP..F,0,0,8,648,background
2016-04-11 02:56:03,0.392,42.219.155.87,102.216.44.100,80,27861,TCP,.AP.SF,0,0,9,8076,background
2016-04-11 02:56:55,9.36,133.153.243.90,42.219.155.87,51544,80,TCP,.A...F,0,0,6,240,background
2016-04-11 02:57:01,0.168,42.219.155.87,42.185.186.46,80,33185,TCP,.AP.SF,0,0,6,2340,background
2016-04-11 02:57:01,0.172,42.185.186.46,42.219.155.87,33185,80,TCP,.AP.SF,0,40,6,569,background
2016-04-11 02:57:02,0.16399999999999998,42.219.155.87,42.185.186.7,80,38703,TCP,.AP.SF,0,0,4,1021,background
2016-04-11 02:57:02,0.292,42.185.186.7,42.219.155.87,38703,80,TCP,.AP.S.,0,40,5,580,background
2016-04-11 02:57:04,0.248,42.219.155.87,42.185.186.5,80,43498,TCP,.AP.SF,0,0,7,4273,background
2016-04-11 02:57:04,0.252,42.185.186.5,42.219.155.87,43498,80,TCP,.AP.SF,0,40,6,694,background
2016-04-11 02:57:05,0.0,133.153.243.90,42.219.155.87,51544,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:57:25,0.0,91.71.126.134,42.219.155.87,50191,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:57:26,0.276,42.219.155.87,91.71.126.134,80,50191,TCP,.AP.SF,0,0,9,8427,background
2016-04-11 02:57:26,0.276,91.71.126.134,42.219.155.87,50191,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.87,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 02:58:27,9.112,42.185.186.7,42.219.155.87,38703,80,TCP,.A...F,0,40,7,364,background
2016-04-11 02:58:35,0.168,42.219.155.87,194.233.64.32,80,61788,TCP,.AP.S.,0,0,3,1009,background
2016-04-11 02:58:36,0.0,42.185.186.7,42.219.155.87,38703,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:58:38,1.944,42.219.155.87,194.233.64.49,80,44165,TCP,.AP.S.,0,0,5,4315,background
2016-04-11 02:58:50,0.0,42.219.155.87,194.233.64.32,80,61788,TCP,.A...F,0,0,1,52,background
2016-04-11 02:58:50,14.732000000000001,194.233.64.32,42.219.155.87,61788,80,TCP,.AP.SF,0,0,6,840,background
2016-04-11 02:58:53,0.0,42.219.155.87,194.233.64.49,80,44165,TCP,.A...F,0,0,1,52,background
