te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:04:56,2.736,42.219.153.16,69.124.9.215,25,59880,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:04:56,2.888,69.124.9.215,42.219.153.16,59880,25,TCP,.AP...,0,40,9,449,background
2016-04-11 06:06:53,0.0,42.219.153.16,69.124.9.215,25,59880,TCP,.A...F,0,0,1,40,background
2016-04-11 06:06:53,0.1,69.124.9.215,42.219.153.16,59880,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:09:04,0.0,69.124.9.215,42.219.153.16,51540,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:09:06,1.1159999999999999,42.219.153.16,69.124.9.215,25,51540,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:09:06,1.212,69.124.9.215,42.219.153.16,51540,25,TCP,.AP...,0,40,8,409,background
2016-04-11 06:09:17,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:09:24,0.0,67.222.252.242,42.219.153.16,80,29839,TCP,...R..,0,8,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.16,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:08,0.0,42.219.153.16,69.124.9.215,25,51540,TCP,.A...F,0,0,1,40,background
2016-04-11 06:11:08,0.08,69.124.9.215,42.219.153.16,51540,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:12:59,0.0,69.124.9.215,42.219.153.16,59091,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:13:01,1.776,42.219.153.16,69.124.9.215,25,59091,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:13:01,1.9680000000000002,69.124.9.215,42.219.153.16,59091,25,TCP,.AP...,0,40,9,445,background
2016-04-11 06:15:09,0.0,42.219.153.16,69.124.9.215,25,59091,TCP,.A...F,0,0,1,40,background
2016-04-11 06:15:09,0.092,69.124.9.215,42.219.153.16,59091,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:16:07,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:16:14,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:16:21,0.0,226.249.13.119,42.219.153.16,59365,25,TCP,....S.,0,72,1,52,background
2016-04-11 06:16:25,3.9960000000000004,42.219.153.16,226.249.13.119,25,59365,TCP,.A..S.,0,0,2,104,background
2016-04-11 06:17:02,0.0,69.124.9.215,42.219.153.16,50494,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:17:03,1.092,42.219.153.16,69.124.9.215,25,50494,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:17:03,1.248,69.124.9.215,42.219.153.16,50494,25,TCP,.AP...,0,40,7,365,background
2016-04-11 06:19:03,3.008,164.234.140.159,42.219.153.16,3386,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:19:14,0.0,42.219.153.16,69.124.9.215,25,50494,TCP,.A...F,0,0,1,40,background
2016-04-11 06:19:14,0.084,69.124.9.215,42.219.153.16,50494,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:20:04,1.44,42.219.153.16,197.167.105.80,25,52660,TCP,.AP.SF,0,0,8,676,background
2016-04-11 06:20:04,1.58,197.167.105.80,42.219.153.16,52660,25,TCP,.AP.SF,0,72,10,459,background
2016-04-11 06:21:03,0.0,69.124.9.215,42.219.153.16,58107,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:21:04,1.224,42.219.153.16,69.124.9.215,25,58107,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:21:04,1.36,69.124.9.215,42.219.153.16,58107,25,TCP,.AP...,0,40,8,405,background
2016-04-11 06:23:16,0.0,42.219.153.16,69.124.9.215,25,58107,TCP,.A...F,0,0,1,40,background
2016-04-11 06:23:16,0.08,69.124.9.215,42.219.153.16,58107,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:25:23,0.0,69.124.9.215,42.219.153.16,49909,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:25:25,1.3559999999999999,42.219.153.16,69.124.9.215,25,49909,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:25:25,1.416,69.124.9.215,42.219.153.16,49909,25,TCP,.AP...,0,40,8,405,background
2016-04-11 06:26:20,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:26:20,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:27:23,8.996,208.239.142.89,42.219.153.16,45142,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:43,0.0,42.219.153.16,69.124.9.215,25,49909,TCP,.A...F,0,0,1,40,background
2016-04-11 06:27:43,0.124,69.124.9.215,42.219.153.16,49909,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:30:08,0.0,69.124.9.215,42.219.153.16,58688,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:30:09,1.348,42.219.153.16,69.124.9.215,25,58688,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:30:09,1.464,69.124.9.215,42.219.153.16,58688,25,TCP,.AP...,0,40,8,405,background
2016-04-11 06:31:22,0.0,36.190.211.206,42.219.153.16,62802,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:56,0.0,42.219.153.16,69.124.9.215,25,58688,TCP,.A...F,0,0,1,40,background
2016-04-11 06:31:56,0.08,69.124.9.215,42.219.153.16,58688,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:33:11,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:33:19,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:34:12,0.0,69.124.9.215,42.219.153.16,50052,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:34:14,1.932,42.219.153.16,69.124.9.215,25,50052,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:34:14,2.052,69.124.9.215,42.219.153.16,50052,25,TCP,.AP...,0,40,9,441,background
2016-04-11 06:34:33,0.0,165.72.140.4,42.219.153.16,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:35:59,0.0,42.219.153.16,69.124.9.215,25,50052,TCP,.A...F,0,0,1,40,background
2016-04-11 06:35:59,0.08,69.124.9.215,42.219.153.16,50052,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:36:14,2.9760000000000004,64.163.186.247,42.219.153.16,4610,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:38:08,0.0,69.124.9.215,42.219.153.16,58078,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:38:08,0.584,42.219.153.16,69.124.9.215,25,58078,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:38:09,0.78,69.124.9.215,42.219.153.16,58078,25,TCP,.AP...,0,40,6,321,background
2016-04-11 06:39:13,3.016,226.193.250.116,42.219.153.16,4871,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:39:55,0.0,42.219.153.16,69.124.9.215,25,58078,TCP,.A...F,0,0,1,40,background
2016-04-11 06:39:55,0.08,69.124.9.215,42.219.153.16,58078,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:41:47,0.0,33.12.108.90,42.219.153.16,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:09,0.0,69.124.9.215,42.219.153.16,49648,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:42:10,0.7879999999999999,42.219.153.16,69.124.9.215,25,49648,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:42:11,0.9520000000000001,69.124.9.215,42.219.153.16,49648,25,TCP,.AP...,0,40,7,365,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.16,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:26,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:43:26,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:44:08,0.0,42.219.153.16,69.124.9.215,25,49648,TCP,.A...F,0,0,1,40,background
2016-04-11 06:44:08,0.092,69.124.9.215,42.219.153.16,49648,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.16,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:46:06,2.812,80.23.187.48,42.219.153.16,41180,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:46:30,0.0,69.124.9.215,42.219.153.16,57947,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:46:31,1.6680000000000001,42.219.153.16,69.124.9.215,25,57947,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:46:31,1.808,69.124.9.215,42.219.153.16,57947,25,TCP,.AP...,0,40,9,445,background
2016-04-11 06:48:20,0.0,68.137.244.170,42.219.153.16,43615,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:48:43,0.0,42.219.153.16,69.124.9.215,25,57947,TCP,.A...F,0,0,1,40,background
2016-04-11 06:48:43,0.092,69.124.9.215,42.219.153.16,57947,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:50:17,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:50:25,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:50:52,0.0,69.124.9.215,42.219.153.16,49899,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:50:54,2.2680000000000002,69.124.9.215,42.219.153.16,49899,25,TCP,.AP...,0,40,9,445,background
2016-04-11 06:51:27,0.084,69.124.9.215,42.219.153.16,49899,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:51:27,34.996,42.219.153.16,69.124.9.215,25,49899,TCP,.AP.SF,0,0,9,692,background
2016-04-11 06:52:41,1.3519999999999999,42.219.153.16,197.167.105.80,25,51092,TCP,.AP.SF,0,0,8,676,background
2016-04-11 06:52:41,1.492,197.167.105.80,42.219.153.16,51092,25,TCP,.AP.SF,0,72,8,379,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.16,62383,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:32,0.0,69.124.9.215,42.219.153.16,55026,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:53:34,1.088,42.219.153.16,69.124.9.215,25,55026,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:53:34,1.1640000000000001,69.124.9.215,42.219.153.16,55026,25,TCP,.AP...,0,40,8,409,background
2016-04-11 06:55:04,0.0,42.219.153.16,69.124.9.215,25,55026,TCP,.A...F,0,0,1,40,background
2016-04-11 06:55:04,0.08800000000000001,69.124.9.215,42.219.153.16,55026,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:57:17,0.0,69.124.9.215,42.219.153.16,62185,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:57:19,1.588,42.219.153.16,69.124.9.215,25,62185,TCP,.AP.S.,0,0,7,612,background
2016-04-11 06:57:19,1.724,69.124.9.215,42.219.153.16,62185,25,TCP,.AP...,0,40,7,369,background
2016-04-11 06:58:48,0.0,208.43.183.102,42.219.153.16,46090,9000,TCP,....S.,0,40,1,40,background
2016-04-11 06:59:26,0.0,42.219.153.16,69.124.9.215,25,62185,TCP,.A...F,0,0,1,40,background
2016-04-11 06:59:26,0.084,69.124.9.215,42.219.153.16,62185,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:00:30,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:00:30,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:01:01,0.0,69.124.9.215,42.219.153.16,53155,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:01:02,1.028,42.219.153.16,69.124.9.215,25,53155,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:01:02,1.2,69.124.9.215,42.219.153.16,53155,25,TCP,.AP...,0,40,8,409,background
2016-04-11 07:01:20,0.0,42.219.153.16,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 07:01:20,0.0,69.81.144.249,42.219.153.16,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 07:03:03,0.0,42.219.153.16,69.124.9.215,25,53155,TCP,.A...F,0,0,1,40,background
2016-04-11 07:03:03,0.08,69.124.9.215,42.219.153.16,53155,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:03:31,0.0,46.148.67.118,42.219.153.16,36458,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:06,3.0,136.36.184.145,42.219.153.16,32727,445,TCP,....S.,0,40,2,104,background
2016-04-11 07:05:13,0.0,69.124.9.215,42.219.153.16,61073,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:05:15,0.0,198.132.37.185,42.219.153.16,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 07:05:15,1.768,42.219.153.16,69.124.9.215,25,61073,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:05:15,1.86,69.124.9.215,42.219.153.16,61073,25,TCP,.AP...,0,40,8,405,background
2016-04-11 07:06:35,0.0,42.219.153.16,69.124.9.215,25,61073,TCP,.A...F,0,0,1,40,background
2016-04-11 07:06:35,0.08,69.124.9.215,42.219.153.16,61073,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:07:22,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:07:28,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:07:57,3.016,141.107.88.120,42.219.153.16,3804,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:08:42,0.0,69.124.9.215,42.219.153.16,50123,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:08:42,0.43200000000000005,42.219.153.16,69.124.9.215,25,50123,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:08:42,0.536,69.124.9.215,42.219.153.16,50123,25,TCP,.AP...,0,40,6,325,background
2016-04-11 07:10:49,0.0,42.219.153.16,69.124.9.215,25,50123,TCP,.A...F,0,0,1,40,background
2016-04-11 07:10:49,0.08800000000000001,69.124.9.215,42.219.153.16,50123,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:13:08,0.0,69.124.9.215,42.219.153.16,57116,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:13:09,0.852,42.219.153.16,69.124.9.215,25,57116,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:13:09,1.016,69.124.9.215,42.219.153.16,57116,25,TCP,.AP...,0,40,7,365,background
2016-04-11 07:14:41,9.027999999999999,61.189.117.26,42.219.153.16,56880,25,TCP,....S.,0,40,3,152,background
2016-04-11 07:15:22,0.0,42.219.153.16,69.124.9.215,25,57116,TCP,.A...F,0,0,1,40,background
2016-04-11 07:15:22,0.08,69.124.9.215,42.219.153.16,57116,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:17:34,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:17:34,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:17:43,0.0,69.124.9.215,42.219.153.16,65174,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:17:45,2.02,42.219.153.16,69.124.9.215,25,65174,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:17:45,2.104,69.124.9.215,42.219.153.16,65174,25,TCP,.AP...,0,40,8,405,background
2016-04-11 07:19:52,0.0,42.219.153.16,69.124.9.215,25,65174,TCP,.A...F,0,0,1,40,background
2016-04-11 07:19:52,0.084,69.124.9.215,42.219.153.16,65174,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:22:01,0.0,69.124.9.215,42.219.153.16,57058,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:22:05,4.876,42.219.153.16,69.124.9.215,25,57058,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:22:06,4.944,69.124.9.215,42.219.153.16,57058,25,TCP,.AP...,0,40,10,489,background
2016-04-11 07:23:29,0.0,42.219.153.16,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:23:29,0.0,42.219.170.246,42.219.153.16,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:23:31,0.0,42.219.153.16,69.124.9.215,25,57058,TCP,.A...F,0,0,1,40,background
2016-04-11 07:23:31,0.092,69.124.9.215,42.219.153.16,57058,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:24:25,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:24:32,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:24:58,3.008,209.30.91.230,42.219.153.16,57049,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:25:06,2.968,64.89.57.54,42.219.153.16,1207,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:25:26,0.0,69.124.9.215,42.219.153.16,63596,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:25:27,1.14,42.219.153.16,69.124.9.215,25,63596,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:25:27,1.176,69.124.9.215,42.219.153.16,63596,25,TCP,.AP...,0,40,8,409,background
2016-04-11 07:25:47,0.0,246.7.134.201,42.219.153.16,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 07:25:52,1.444,42.219.153.16,197.167.105.80,25,49578,TCP,.AP.SF,0,0,8,676,background
2016-04-11 07:25:52,1.5759999999999998,197.167.105.80,42.219.153.16,49578,25,TCP,.AP.SF,0,72,8,383,background
2016-04-11 07:27:25,0.0,133.97.144.63,42.219.153.16,80,18756,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:27:51,0.0,42.219.153.16,69.124.9.215,25,63596,TCP,.A...F,0,0,1,40,background
2016-04-11 07:27:51,0.096,69.124.9.215,42.219.153.16,63596,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:29:46,0.0,69.124.9.215,42.219.153.16,55249,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:29:48,1.6840000000000002,42.219.153.16,69.124.9.215,25,55249,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:29:48,1.796,69.124.9.215,42.219.153.16,55249,25,TCP,.AP...,0,40,9,449,background
2016-04-11 07:31:34,0.0,42.219.153.16,69.124.9.215,25,55249,TCP,.A...F,0,0,1,40,background
2016-04-11 07:31:34,0.10400000000000001,69.124.9.215,42.219.153.16,55249,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:32:10,0.0,42.219.153.16,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 07:32:10,0.0,62.27.235.66,42.219.153.16,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 07:33:40,0.0,69.124.9.215,42.219.153.16,62703,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:33:41,1.056,69.124.9.215,42.219.153.16,62703,25,TCP,.AP...,0,40,8,405,background
2016-04-11 07:33:57,0.08800000000000001,69.124.9.215,42.219.153.16,62703,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:33:57,17.212,42.219.153.16,69.124.9.215,25,62703,TCP,.AP.SF,0,0,8,652,background
2016-04-11 07:34:40,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:34:40,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:34:57,0.0,217.231.240.206,42.219.153.16,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:58,0.0,69.124.9.215,42.219.153.16,50545,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:35:59,0.8640000000000001,42.219.153.16,69.124.9.215,25,50545,TCP,.AP.S.,0,0,8,652,background
2016-04-11 07:35:59,0.972,69.124.9.215,42.219.153.16,50545,25,TCP,.AP...,0,40,7,365,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.16,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:12,0.0,42.219.153.16,69.124.9.215,25,50545,TCP,.A...F,0,0,1,40,background
2016-04-11 07:38:12,0.08,69.124.9.215,42.219.153.16,50545,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.16,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:19,0.0,69.124.9.215,42.219.153.16,58662,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:40:20,1.1159999999999999,42.219.153.16,69.124.9.215,25,58662,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:40:20,1.232,69.124.9.215,42.219.153.16,58662,25,TCP,.AP...,0,40,8,409,background
2016-04-11 07:41:29,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:41:35,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:42:39,0.0,42.219.153.16,69.124.9.215,25,58662,TCP,.A...F,0,0,1,40,background
2016-04-11 07:42:39,0.08,69.124.9.215,42.219.153.16,58662,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:45:04,0.0,69.124.9.215,42.219.153.16,51202,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:45:05,0.6679999999999999,42.219.153.16,69.124.9.215,25,51202,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:45:05,0.752,69.124.9.215,42.219.153.16,51202,25,TCP,.AP...,0,40,7,365,background
2016-04-11 07:45:10,0.0,138.211.60.100,42.219.153.16,80,47001,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:47:19,0.0,42.219.153.16,69.124.9.215,25,51202,TCP,.A...F,0,0,1,40,background
2016-04-11 07:47:19,0.08800000000000001,69.124.9.215,42.219.153.16,51202,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.16,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:47:25,0.0,74.223.106.254,42.219.153.16,45849,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:48:46,5.004,73.134.27.57,42.219.153.16,59262,23,TCP,....S.,0,40,6,360,background
2016-04-11 07:48:55,0.0,69.124.9.215,42.219.153.16,58703,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:48:56,1.44,69.124.9.215,42.219.153.16,58703,25,TCP,.AP...,0,40,8,409,background
2016-04-11 07:49:44,0.10800000000000001,69.124.9.215,42.219.153.16,58703,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:49:44,49.248000000000005,42.219.153.16,69.124.9.215,25,58703,TCP,.AP.SF,0,0,8,652,background
2016-04-11 07:50:31,0.0,49.107.129.159,42.219.153.16,80,23673,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:51:21,0.0,125.83.204.76,42.219.153.16,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:51:21,0.0,42.219.153.16,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:51:43,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:52:01,0.0,43.42.79.248,42.219.153.16,45470,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:52:06,0.0,69.124.9.215,42.219.153.16,64675,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:52:08,1.7719999999999998,42.219.153.16,69.124.9.215,25,64675,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:52:08,1.8119999999999998,69.124.9.215,42.219.153.16,64675,25,TCP,.AP...,0,40,9,449,background
2016-04-11 07:52:09,0.0,242.101.133.245,42.219.153.16,38999,3127,TCP,....S.,0,0,1,40,background
2016-04-11 07:54:10,0.0,42.219.153.16,69.124.9.215,25,64675,TCP,.A...F,0,0,1,40,background
2016-04-11 07:54:10,0.10800000000000001,69.124.9.215,42.219.153.16,64675,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:55:25,0.0,68.137.135.215,42.219.153.16,41043,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.16,5500,5060,UDP,.A....,0,0,1,418,background
2016-04-11 07:56:15,0.0,69.124.9.215,42.219.153.16,56312,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:56:17,1.92,42.219.153.16,69.124.9.215,25,56312,TCP,.AP.S.,0,0,7,612,background
2016-04-11 07:56:17,1.992,69.124.9.215,42.219.153.16,56312,25,TCP,.AP...,0,40,8,405,background
2016-04-11 07:58:07,0.0,72.76.189.241,42.219.153.16,53159,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:58:14,0.0,42.219.153.16,69.124.9.215,25,56312,TCP,.A...F,0,0,1,40,background
2016-04-11 07:58:14,0.084,69.124.9.215,42.219.153.16,56312,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:58:17,1.916,42.219.153.16,197.167.105.80,25,64402,TCP,.AP.SF,0,0,8,676,background
2016-04-11 07:58:17,2.076,197.167.105.80,42.219.153.16,64402,25,TCP,.AP.SF,0,72,10,467,background
2016-04-11 07:58:32,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:58:41,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:00:06,0.0,69.124.9.215,42.219.153.16,63906,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:00:08,1.716,42.219.153.16,69.124.9.215,25,63906,TCP,.AP.S.,0,0,7,612,background
2016-04-11 08:00:08,1.796,69.124.9.215,42.219.153.16,63906,25,TCP,.AP...,0,40,8,409,background
2016-04-11 08:02:09,0.0,42.219.153.16,69.124.9.215,25,63906,TCP,.A...F,0,0,1,40,background
2016-04-11 08:02:09,0.08800000000000001,69.124.9.215,42.219.153.16,63906,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:04:11,0.0,69.124.9.215,42.219.153.16,55455,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:04:14,2.32,42.219.153.16,69.124.9.215,25,55455,TCP,.AP.S.,0,0,7,612,background
2016-04-11 08:04:14,2.48,69.124.9.215,42.219.153.16,55455,25,TCP,.AP...,0,40,8,405,background
2016-04-11 08:05:55,0.0,75.129.109.99,42.219.153.16,52011,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:06:26,0.0,42.219.153.16,69.124.9.215,25,55455,TCP,.A...F,0,0,1,40,background
