te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:03:03,5.48,201.161.170.221,42.219.153.60,51336,80,TCP,.AP.S.,0,0,23,2987,background
2016-04-11 03:03:06,16.588,42.219.153.60,65.161.183.17,80,3730,TCP,.AP.SF,0,0,6,2302,background
2016-04-11 03:03:06,16.588,65.161.183.17,42.219.153.60,3730,80,TCP,.AP.SF,0,40,6,610,background
2016-04-11 03:03:08,0.0,65.161.183.17,42.219.153.60,3741,80,TCP,.A...F,0,40,2,80,background
2016-04-11 03:03:08,0.256,42.219.153.60,65.161.183.17,80,3741,TCP,.A...F,0,0,2,80,background
2016-04-11 03:03:10,10.096,42.219.153.60,204.97.202.146,43285,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:03:10,10.1,204.97.202.146,42.219.153.60,995,43285,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:03:10,18.64,65.161.183.17,42.219.153.60,3736,80,TCP,.AP.SF,0,40,22,5583,background
2016-04-11 03:03:11,18.656,42.219.153.60,65.161.183.17,80,3736,TCP,.AP.SF,0,0,23,21550,background
2016-04-11 03:03:11,18.684,42.219.153.60,65.161.183.17,80,3735,TCP,.AP.SF,0,0,47,58615,background
2016-04-11 03:03:11,18.684,42.219.153.60,65.161.183.17,80,3737,TCP,.AP.SF,0,0,33,38828,background
2016-04-11 03:03:11,18.684,65.161.183.17,42.219.153.60,3735,80,TCP,.AP.SF,0,40,28,5219,background
2016-04-11 03:03:11,18.684,65.161.183.17,42.219.153.60,3737,80,TCP,.AP.SF,0,40,24,4436,background
2016-04-11 03:03:11,18.695999999999998,42.219.153.60,65.161.183.17,80,3734,TCP,.AP.SF,0,0,38,45293,background
2016-04-11 03:03:11,18.695999999999998,65.161.183.17,42.219.153.60,3734,80,TCP,.AP.SF,0,40,23,4789,background
2016-04-11 03:03:12,0.268,42.219.153.60,65.161.183.17,80,3732,TCP,.A...F,0,0,2,80,background
2016-04-11 03:03:12,15.0,196.176.228.225,42.219.153.60,46007,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:03:12,20.028,42.219.153.60,65.161.183.17,80,3733,TCP,.AP.SF,0,0,29,30458,background
2016-04-11 03:03:12,20.028,65.161.183.17,42.219.153.60,3733,80,TCP,.AP.SF,0,40,23,4591,background
2016-04-11 03:03:12,21.076,65.161.183.17,42.219.153.60,3732,80,TCP,.AP.SF,0,40,33,6751,background
2016-04-11 03:03:14,10.915999999999999,42.219.153.60,201.161.170.221,80,51343,TCP,.AP.S.,0,0,97,141808,background
2016-04-11 03:03:14,10.995999999999999,201.161.170.221,42.219.153.60,51343,80,TCP,.AP.S.,0,0,86,5374,background
2016-04-11 03:03:19,15.86,42.219.153.60,201.161.170.221,80,51347,TCP,.AP.SF,0,0,22,27397,background
2016-04-11 03:03:19,16.168,42.219.153.60,201.161.170.221,80,51348,TCP,.AP.SF,0,0,16,18466,background
2016-04-11 03:03:19,16.476,42.219.153.60,201.161.170.221,80,51345,TCP,.AP.SF,0,0,35,45767,background
2016-04-11 03:03:20,17.264,201.161.170.221,42.219.153.60,51341,80,TCP,.AP.SF,0,0,9,1322,background
2016-04-11 03:03:20,17.272000000000002,42.219.153.60,201.161.170.221,80,51341,TCP,.AP.SF,0,0,10,8966,background
2016-04-11 03:03:20,1.92,201.161.170.221,42.219.153.60,51336,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:20,2.016,42.219.153.60,201.161.170.221,80,51336,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:29,0.0,42.219.153.60,201.161.170.221,80,51345,TCP,.A....,0,0,1,52,background
2016-04-11 03:03:29,0.0,42.219.153.60,201.161.170.221,80,51347,TCP,.A....,0,0,1,52,background
2016-04-11 03:03:29,0.0,42.219.153.60,201.161.170.221,80,51348,TCP,.A....,0,0,1,52,background
2016-04-11 03:03:29,25.676,201.161.170.221,42.219.153.60,51348,80,TCP,.AP.SF,0,0,16,2592,background
2016-04-11 03:03:29,25.691999999999997,201.161.170.221,42.219.153.60,51347,80,TCP,.AP.SF,0,0,17,1758,background
2016-04-11 03:03:29,25.715999999999998,201.161.170.221,42.219.153.60,51345,80,TCP,.AP.SF,0,0,22,2868,background
2016-04-11 03:03:38,9.832,201.161.170.221,42.219.153.60,51343,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:38,9.932,42.219.153.60,201.161.170.221,80,51343,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:43,15.0,196.176.228.225,42.219.153.60,49157,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:03:58,0.308,42.219.153.60,210.129.191.112,80,53586,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 03:03:58,0.364,210.129.191.112,42.219.153.60,53586,80,TCP,.AP.SF,0,40,15,951,background
2016-04-11 03:04:08,0.0,192.253.239.1,42.219.153.60,51680,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.60,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:04:33,0.076,42.219.153.60,63.233.250.162,80,15329,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:04:33,0.156,63.233.250.162,42.219.153.60,15329,80,TCP,.A..SF,0,40,4,216,background
2016-04-11 03:04:42,0.0,240.102.169.87,42.219.153.60,80,13849,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:04:44,0.044000000000000004,42.219.153.60,91.71.126.223,80,43450,TCP,.AP...,0,2,4,4682,background
2016-04-11 03:04:44,0.684,42.219.153.60,91.71.126.223,80,43450,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:04:44,0.7240000000000001,91.71.126.223,42.219.153.60,43450,80,TCP,.AP.SF,0,26,9,686,background
2016-04-11 03:04:53,14.847999999999999,42.219.153.60,194.233.95.83,80,53483,TCP,.AP.SF,0,0,5,2060,background
2016-04-11 03:04:53,14.968,194.233.95.83,42.219.153.60,53483,80,TCP,.AP.SF,0,0,6,630,background
2016-04-11 03:04:55,18.244,42.219.153.60,201.161.170.221,80,51413,TCP,.AP.SF,0,0,48,63312,background
2016-04-11 03:05:00,0.0,42.219.153.60,201.161.170.221,80,51413,TCP,.A....,0,0,1,52,background
2016-04-11 03:05:00,17.2,201.161.170.221,42.219.153.60,51431,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 03:05:00,17.2,42.219.153.60,201.161.170.221,80,51431,TCP,.A..SF,0,0,4,224,background
2016-04-11 03:05:00,19.096,42.219.153.60,201.161.170.221,80,51429,TCP,.A..SF,0,0,4,224,background
2016-04-11 03:05:00,19.124000000000002,201.161.170.221,42.219.153.60,51429,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 03:05:00,20.067999999999998,42.219.153.60,201.161.170.221,80,51433,TCP,.AP.SF,0,0,20,22590,background
2016-04-11 03:05:00,20.076,201.161.170.221,42.219.153.60,51433,80,TCP,.AP.SF,0,0,16,1697,background
2016-04-11 03:05:00,20.488000000000003,201.161.170.221,42.219.153.60,51426,80,TCP,.AP.SF,0,0,6,1205,background
2016-04-11 03:05:00,20.491999999999997,42.219.153.60,201.161.170.221,80,51426,TCP,.AP.SF,0,0,6,2434,background
2016-04-11 03:05:00,20.52,201.161.170.221,42.219.153.60,51420,80,TCP,.AP.SF,0,0,15,2525,background
2016-04-11 03:05:00,20.528000000000002,42.219.153.60,201.161.170.221,80,51420,TCP,.AP.SF,0,0,14,14109,background
2016-04-11 03:05:00,20.572,201.161.170.221,42.219.153.60,51421,80,TCP,.AP.SF,0,0,41,3017,background
2016-04-11 03:05:00,20.572,42.219.153.60,201.161.170.221,80,51421,TCP,.AP.SF,0,0,56,75332,background
2016-04-11 03:05:00,20.592,201.161.170.221,42.219.153.60,51423,80,TCP,.AP.SF,0,0,40,3870,background
2016-04-11 03:05:00,20.592,42.219.153.60,201.161.170.221,80,51423,TCP,.AP.SF,0,0,51,68955,background
2016-04-11 03:05:00,20.7,201.161.170.221,42.219.153.60,51424,80,TCP,.AP.SF,0,0,15,1651,background
2016-04-11 03:05:00,20.704,201.161.170.221,42.219.153.60,51416,80,TCP,.AP.SF,0,0,18,2681,background
2016-04-11 03:05:00,20.704,42.219.153.60,201.161.170.221,80,51417,TCP,.AP.SF,0,0,17,17951,background
2016-04-11 03:05:00,20.704,42.219.153.60,201.161.170.221,80,51424,TCP,.AP.SF,0,0,14,14314,background
2016-04-11 03:05:00,20.708000000000002,201.161.170.221,42.219.153.60,51417,80,TCP,.AP.SF,0,0,13,2427,background
2016-04-11 03:05:00,20.708000000000002,42.219.153.60,201.161.170.221,80,51416,TCP,.AP.SF,0,0,18,19273,background
2016-04-11 03:05:00,23.56,201.161.170.221,42.219.153.60,51413,80,TCP,.AP.SF,0,0,50,5211,background
2016-04-11 03:05:12,0.0,50.68.221.92,42.219.153.60,46465,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:06:05,16.188,42.219.153.60,194.233.67.251,80,46929,TCP,.AP.SF,0,0,10,10311,background
2016-04-11 03:06:06,16.308,194.233.67.251,42.219.153.60,46929,80,TCP,.AP.SF,0,0,12,1095,background
2016-04-11 03:07:00,0.264,201.161.170.221,42.219.153.60,51487,80,TCP,.AP.S.,0,0,3,1014,background
2016-04-11 03:07:00,0.264,42.219.153.60,201.161.170.221,80,51487,TCP,.A..S.,0,0,5,4588,background
2016-04-11 03:07:00,0.37200000000000005,201.161.170.221,42.219.153.60,51490,80,TCP,.AP.S.,0,0,3,1039,background
2016-04-11 03:07:00,0.37200000000000005,42.219.153.60,201.161.170.221,80,51490,TCP,.AP.S.,0,0,4,3053,background
2016-04-11 03:07:00,0.74,201.161.170.221,42.219.153.60,51496,80,TCP,.AP.S.,0,0,6,1168,background
2016-04-11 03:07:00,0.74,42.219.153.60,201.161.170.221,80,51496,TCP,.A..S.,0,0,8,9064,background
2016-04-11 03:07:00,0.748,201.161.170.221,42.219.153.60,51492,80,TCP,.AP.S.,0,0,4,1047,background
2016-04-11 03:07:00,0.748,42.219.153.60,201.161.170.221,80,51492,TCP,.A..S.,0,0,7,7572,background
2016-04-11 03:07:15,18.195999999999998,42.219.153.60,201.161.170.221,80,51484,TCP,.AP.SF,0,0,53,71593,background
2016-04-11 03:07:16,0.452,201.161.170.221,42.219.153.60,51487,80,TCP,.A...F,0,0,20,1052,background
2016-04-11 03:07:16,0.516,42.219.153.60,201.161.170.221,80,51487,TCP,.AP..F,0,0,21,29595,background
2016-04-11 03:07:16,0.628,201.161.170.221,42.219.153.60,51492,80,TCP,.A....,0,0,30,1572,background
2016-04-11 03:07:16,0.628,42.219.153.60,201.161.170.221,80,51492,TCP,.AP...,0,0,30,44733,background
2016-04-11 03:07:16,16.064,201.161.170.221,42.219.153.60,51498,80,TCP,.AP.SF,0,0,31,2461,background
2016-04-11 03:07:16,16.064,42.219.153.60,201.161.170.221,80,51498,TCP,.AP.SF,0,0,36,48241,background
2016-04-11 03:07:20,0.0,42.219.153.60,201.161.170.221,80,51484,TCP,.A....,0,0,1,52,background
2016-04-11 03:07:20,20.56,201.161.170.221,42.219.153.60,51501,80,TCP,.AP.SF,0,0,35,2676,background
2016-04-11 03:07:20,20.56,42.219.153.60,201.161.170.221,80,51501,TCP,.AP.SF,0,0,35,45703,background
2016-04-11 03:07:20,20.568,42.219.153.60,201.161.170.221,80,51499,TCP,.AP.SF,0,0,6,2508,background
2016-04-11 03:07:20,20.572,201.161.170.221,42.219.153.60,51499,80,TCP,.AP.SF,0,0,6,1193,background
2016-04-11 03:07:20,20.631999999999998,201.161.170.221,42.219.153.60,51489,80,TCP,.AP.SF,0,0,12,1461,background
2016-04-11 03:07:20,20.631999999999998,42.219.153.60,201.161.170.221,80,51489,TCP,.AP.SF,0,0,15,15763,background
2016-04-11 03:07:20,20.636,201.161.170.221,42.219.153.60,51493,80,TCP,.AP.SF,0,0,27,3135,background
2016-04-11 03:07:20,20.636,42.219.153.60,201.161.170.221,80,51493,TCP,.AP.SF,0,0,27,32080,background
2016-04-11 03:07:20,20.752,42.219.153.60,201.161.170.221,80,51495,TCP,.AP.SF,0,0,11,9021,background
2016-04-11 03:07:20,20.76,201.161.170.221,42.219.153.60,51495,80,TCP,.AP.SF,0,0,11,2295,background
2016-04-11 03:07:20,20.82,201.161.170.221,42.219.153.60,51503,80,TCP,.AP.SF,0,0,35,3602,background
2016-04-11 03:07:20,20.82,42.219.153.60,201.161.170.221,80,51503,TCP,.AP.SF,0,0,38,48804,background
2016-04-11 03:07:20,23.584,201.161.170.221,42.219.153.60,51484,80,TCP,.AP.SF,0,0,49,4325,background
2016-04-11 03:07:20,5.18,201.161.170.221,42.219.153.60,51490,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:07:20,5.287999999999999,42.219.153.60,201.161.170.221,80,51490,TCP,.A...F,0,0,2,104,background
2016-04-11 03:07:31,15.5,42.219.153.60,201.161.170.221,80,51496,TCP,.AP..F,0,0,37,52438,background
2016-04-11 03:07:38,0.0,42.219.153.60,201.161.170.221,80,51496,TCP,.A....,0,0,1,52,background
2016-04-11 03:07:38,23.256,201.161.170.221,42.219.153.60,51496,80,TCP,.A...F,0,0,38,1988,background
2016-04-11 03:07:39,7.04,201.161.170.221,42.219.153.60,51492,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:07:39,7.24,42.219.153.60,201.161.170.221,80,51492,TCP,.A...F,0,0,2,104,background
2016-04-11 03:08:01,15.0,196.176.228.225,42.219.153.60,46469,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:08:32,15.0,196.176.228.225,42.219.153.60,49443,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:08:58,0.54,42.219.153.60,86.132.20.126,80,41421,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 03:08:58,0.68,86.132.20.126,42.219.153.60,41421,80,TCP,.AP.SF,0,40,12,795,background
2016-04-11 03:09:02,15.0,196.176.228.225,42.219.153.60,52425,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:09:31,15.0,196.176.228.225,42.219.153.60,55180,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:10:03,15.0,196.176.228.225,42.219.153.60,58138,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:10:33,15.0,196.176.228.225,42.219.153.60,60937,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:10:45,1.3559999999999999,42.219.153.60,101.202.217.212,80,28537,TCP,.AP.S.,0,0,10,10664,background
2016-04-11 03:10:45,1.4080000000000001,101.202.217.212,42.219.153.60,28537,80,TCP,.APRSF,0,0,12,633,background
2016-04-11 03:11:05,15.728,42.219.153.60,194.233.67.252,80,54379,TCP,.AP.SF,0,0,12,12462,background
2016-04-11 03:11:05,15.847999999999999,194.233.67.252,42.219.153.60,54379,80,TCP,.AP.SF,0,0,14,1173,background
2016-04-11 03:11:51,0.0,209.150.124.198,42.219.153.60,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:11:55,1.436,143.94.68.231,42.219.153.60,58673,80,TCP,.AP.SF,0,0,6,653,background
2016-04-11 03:11:55,1.44,42.219.153.60,143.94.68.231,80,58673,TCP,.AP.SF,0,0,6,2074,background
2016-04-11 03:12:45,0.192,42.219.153.60,219.104.124.251,80,57163,TCP,.AP.S.,0,0,5,4029,background
2016-04-11 03:12:45,0.268,219.104.124.251,42.219.153.60,57163,80,TCP,.AP.S.,0,0,6,675,background
2016-04-11 03:12:46,1.476,42.219.153.60,32.125.115.53,80,52917,TCP,.AP.SF,0,0,5,2176,background
2016-04-11 03:12:46,1.66,32.125.115.53,42.219.153.60,52917,80,TCP,.AP.SF,0,40,7,622,background
2016-04-11 03:12:50,1.676,42.219.153.60,32.125.115.53,80,57722,TCP,.AP.SF,0,0,27,35283,background
2016-04-11 03:12:50,1.8559999999999999,32.125.115.53,42.219.153.60,57722,80,TCP,.AP.SF,0,40,29,1798,background
2016-04-11 03:12:52,2.504,42.219.153.60,32.125.115.53,80,60026,TCP,.AP.SF,0,0,25,30869,background
2016-04-11 03:12:52,2.688,32.125.115.53,42.219.153.60,60026,80,TCP,.AP.SF,0,40,26,1709,background
2016-04-11 03:12:53,1.452,42.219.153.60,32.125.115.53,80,35195,TCP,.AP.SF,0,0,25,32761,background
2016-04-11 03:12:53,1.636,32.125.115.53,42.219.153.60,35195,80,TCP,.AP.SF,0,40,26,1707,background
2016-04-11 03:12:56,1.5719999999999998,42.219.153.60,32.125.115.53,80,39510,TCP,.AP.SF,0,0,46,63563,background
2016-04-11 03:12:56,1.756,32.125.115.53,42.219.153.60,39510,80,TCP,.AP.SF,0,40,30,1819,background
2016-04-11 03:13:01,0.536,42.219.153.60,219.104.124.251,80,57163,TCP,.A...F,0,0,2,104,background
2016-04-11 03:13:01,10.107999999999999,42.219.153.60,204.97.202.146,43402,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:13:02,0.004,219.104.124.251,42.219.153.60,57163,80,TCP,.A....,0,0,2,104,background
2016-04-11 03:13:02,10.107999999999999,204.97.202.146,42.219.153.60,995,43402,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:13:05,6.3,42.219.153.60,197.186.44.16,80,55384,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:13:06,6.4879999999999995,197.186.44.16,42.219.153.60,55384,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 03:13:23,8.816,219.104.124.251,42.219.153.60,57163,80,TCP,.A...F,0,0,6,312,background
2016-04-11 03:13:30,0.0,219.104.124.251,42.219.153.60,57163,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:13:38,1.7280000000000002,42.219.153.60,60.192.160.0,80,64303,TCP,.AP.SF,0,0,11,11873,background
2016-04-11 03:13:38,1.876,60.192.160.0,42.219.153.60,64303,80,TCP,.AP.SF,0,0,9,772,background
2016-04-11 03:13:43,0.0,219.104.124.251,42.219.153.60,57163,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:13:43,8.96,70.8.151.155,42.219.153.60,46033,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:56,0.0,219.104.124.251,42.219.153.60,57163,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:13:58,0.564,42.219.153.60,86.132.96.95,80,37615,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 03:13:58,0.7040000000000001,86.132.96.95,42.219.153.60,37615,80,TCP,.AP.SF,0,72,15,951,background
2016-04-11 03:14:01,3.0,61.201.254.159,42.219.153.60,51088,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.153.60,62882,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:10,0.0,219.104.124.251,42.219.153.60,57163,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:14:23,0.0,219.104.124.251,42.219.153.60,57163,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:14:30,1.38,143.94.68.231,42.219.153.60,17932,80,TCP,.AP.SF,0,0,5,601,background
2016-04-11 03:14:30,1.38,42.219.153.60,143.94.68.231,80,17932,TCP,.AP.SF,0,0,6,2074,background
2016-04-11 03:14:37,0.0,219.104.124.251,42.219.153.60,57163,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:14:50,0.0,219.104.124.251,42.219.153.60,57163,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:14:54,0.044000000000000004,42.219.153.60,91.71.126.145,80,55566,TCP,.AP...,0,2,7,10122,background
2016-04-11 03:14:54,0.732,42.219.153.60,91.71.126.145,80,55566,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:14:54,0.7879999999999999,91.71.126.145,42.219.153.60,55566,80,TCP,.AP.SF,0,26,12,862,background
2016-04-11 03:15:03,0.0,219.104.124.251,42.219.153.60,57163,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:15:31,15.0,196.176.228.225,42.219.153.60,34157,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:16:02,15.0,196.176.228.225,42.219.153.60,37212,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:16:33,15.0,196.176.228.225,42.219.153.60,40420,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:17:03,15.0,196.176.228.225,42.219.153.60,43424,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:17:28,4.988,233.132.164.128,42.219.153.60,59304,23,TCP,....S.,0,40,6,360,background
2016-04-11 03:17:33,15.0,196.176.228.225,42.219.153.60,46455,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:18:04,15.0,196.176.228.225,42.219.153.60,49506,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:18:58,0.49200000000000005,42.219.153.60,68.181.219.66,80,58743,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 03:18:58,0.612,68.181.219.66,42.219.153.60,58743,80,TCP,.AP.SF,0,40,15,951,background
2016-04-11 03:19:48,1.492,42.219.153.60,75.179.204.96,80,60165,TCP,.AP.SF,0,0,5,2183,background
2016-04-11 03:19:48,1.84,75.179.204.96,42.219.153.60,60165,80,TCP,.APRS.,0,72,7,492,background
2016-04-11 03:20:04,0.848,42.219.153.60,75.179.204.247,80,15159,TCP,.AP.SF,0,0,5,2183,background
2016-04-11 03:20:05,1.196,75.179.204.247,42.219.153.60,15159,80,TCP,.APRS.,0,72,7,492,background
2016-04-11 03:20:47,15.0,196.176.228.225,42.219.153.60,37274,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:21:17,15.0,196.176.228.225,42.219.153.60,40288,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:21:47,15.0,196.176.228.225,42.219.153.60,43185,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:22:17,15.0,196.176.228.225,42.219.153.60,46180,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:22:47,15.0,196.176.228.225,42.219.153.60,49090,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:23:17,14.995999999999999,196.176.228.225,42.219.153.60,52142,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:23:44,0.0,42.219.153.60,188.31.65.46,80,58221,TCP,.AP...,0,2,2,2966,background
2016-04-11 03:23:44,1.7280000000000002,42.219.153.60,188.31.65.46,80,58221,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:23:45,1.768,188.31.65.46,42.219.153.60,58221,80,TCP,.AP.SF,0,26,7,629,background
2016-04-11 03:23:55,10.112,204.97.202.146,42.219.153.60,995,43408,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:23:55,10.112,42.219.153.60,204.97.202.146,43408,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:23:58,0.42,42.219.153.60,199.95.15.126,80,52958,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 03:23:58,0.52,199.95.15.126,42.219.153.60,52958,80,TCP,.AP.SF,0,40,15,951,background
2016-04-11 03:25:02,0.868,42.219.153.60,79.133.34.8,80,51903,TCP,.AP...,0,2,22,20063,background
2016-04-11 03:25:02,0.932,79.133.34.8,42.219.153.60,51903,80,TCP,.AP.S.,0,42,14,3001,background
2016-04-11 03:25:03,0.992,79.133.34.8,42.219.153.60,51903,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:25:03,1.0,42.219.153.60,79.133.34.8,80,51903,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:25:34,3.016,154.206.47.138,42.219.153.60,36256,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:25:50,0.35200000000000004,42.219.153.60,74.116.134.180,80,17391,TCP,.AP.S.,0,0,3,555,background
2016-04-11 03:25:50,0.6920000000000001,74.116.134.180,42.219.153.60,17391,80,TCP,.AP.S.,0,0,4,608,background
2016-04-11 03:26:05,14.66,42.219.153.60,74.116.134.180,80,17398,TCP,.A..SF,0,0,4,184,background
2016-04-11 03:26:05,14.828,74.116.134.180,42.219.153.60,17398,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 03:26:15,9.3,74.116.134.180,42.219.153.60,17391,80,TCP,.A...F,0,0,2,80,background
2016-04-11 03:26:15,9.544,42.219.153.60,74.116.134.180,80,17391,TCP,.A...F,0,0,2,80,background
2016-04-11 03:26:27,16.384,42.219.153.60,194.233.67.252,80,55363,TCP,.AP.SF,0,0,12,10375,background
2016-04-11 03:26:27,16.396,194.233.67.252,42.219.153.60,55363,80,TCP,.AP.SF,0,0,13,1136,background
2016-04-11 03:27:08,4.584,222.182.83.106,42.219.153.60,50449,80,TCP,.AP.SF,0,40,157,182768,background
2016-04-11 03:27:08,4.588,42.219.153.60,222.182.83.106,80,50449,TCP,.AP.SF,0,0,162,122259,background
2016-04-11 03:27:10,0.8640000000000001,225.125.126.252,42.219.153.60,45183,80,TCP,.AP.SF,0,0,5,416,background
2016-04-11 03:27:10,0.8640000000000001,42.219.153.60,225.125.126.252,80,45183,TCP,.AP.SF,0,0,5,811,background
2016-04-11 03:27:11,1.756,42.219.153.60,225.125.126.252,80,57572,TCP,.AP.SF,0,0,8,6591,background
2016-04-11 03:27:11,1.776,225.125.126.252,42.219.153.60,57572,80,TCP,.AP.SF,0,0,8,560,background
2016-04-11 03:28:26,0.04,42.219.153.60,91.71.126.180,80,46511,TCP,.AP...,0,2,8,10830,background
2016-04-11 03:28:26,1.212,42.219.153.60,91.71.126.180,80,46511,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:28:26,1.256,91.71.126.180,42.219.153.60,46511,80,TCP,.AP.SF,0,26,13,911,background
2016-04-11 03:28:27,0.044000000000000004,42.219.153.60,102.216.44.65,80,21175,TCP,.AP...,0,2,7,10118,background
2016-04-11 03:28:27,0.9,42.219.153.60,102.216.44.65,80,21175,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:28:27,0.94,102.216.44.65,42.219.153.60,21175,80,TCP,.AP.SF,0,2,12,866,background
