te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:35:33,0.0,42.219.158.172,233.198.23.219,22,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:35:33,0.38799999999999996,233.198.23.219,42.219.158.172,6000,22,TCP,...RS.,0,40,2,80,background
2016-04-11 03:35:43,10.915999999999999,42.219.158.172,182.42.162.139,22,49407,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:35:43,11.292,182.42.162.139,42.219.158.172,49407,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:35:53,10.324000000000002,182.42.162.139,42.219.158.172,53747,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:35:53,9.948,42.219.158.172,182.42.162.139,22,53747,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:36:05,12.088,42.219.158.172,182.42.162.139,22,55750,TCP,.AP.SF,0,0,20,3297,background
2016-04-11 03:36:05,12.508,182.42.162.139,42.219.158.172,55750,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:36:33,0.0,202.183.236.245,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:36:33,0.0,42.219.158.172,202.183.236.245,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:38:34,0.0,42.219.158.172,182.42.183.229,22,57089,TCP,.A..S.,0,0,1,60,background
2016-04-11 03:38:44,9.184,42.219.158.172,182.42.183.229,22,57089,TCP,.AP..F,0,0,18,3133,background
2016-04-11 03:38:44,9.992,182.42.183.229,42.219.158.172,57089,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:38:53,9.267999999999999,42.219.158.172,182.42.183.229,22,57569,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:38:54,9.656,182.42.183.229,42.219.158.172,57569,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:39:03,10.176,182.42.183.229,42.219.158.172,56996,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:39:03,9.783999999999999,42.219.158.172,182.42.183.229,22,56996,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:39:13,10.132,182.42.183.229,42.219.158.172,57334,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 03:39:13,9.748,42.219.158.172,182.42.183.229,22,57334,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:39:15,0.0,42.219.158.172,143.72.8.137,52930,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:16,0.0,143.72.4.250,42.219.158.172,53,37470,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:16,0.0,143.72.4.250,42.219.158.172,53,44886,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:16,0.0,143.72.8.137,42.219.158.172,53,34167,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:16,0.0,143.72.8.137,42.219.158.172,53,52930,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:16,0.0,42.219.158.172,143.72.4.250,37470,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:16,0.0,42.219.158.172,143.72.4.250,44886,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:16,0.0,42.219.158.172,143.72.8.137,34167,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:16,0.18,42.219.158.172,111.189.83.65,25,51556,TCP,.AP...,0,2,3,335,background
2016-04-11 03:39:16,0.444,111.189.83.65,42.219.158.172,51556,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 03:39:16,0.544,111.189.83.65,42.219.158.172,51556,25,TCP,.A...F,0,40,3,120,background
2016-04-11 03:39:16,0.544,42.219.158.172,111.189.83.65,25,51556,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:39:22,8.756,42.219.158.172,182.42.183.229,22,58306,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:39:22,9.144,182.42.183.229,42.219.158.172,58306,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:39:31,9.52,42.219.158.172,182.42.183.229,22,55059,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:39:31,9.888,182.42.183.229,42.219.158.172,55059,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:39:41,9.472000000000001,42.219.158.172,182.42.183.229,22,54110,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:39:41,9.852,182.42.183.229,42.219.158.172,54110,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:39:50,9.184,42.219.158.172,182.42.183.229,22,53065,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:39:50,9.564,182.42.183.229,42.219.158.172,53065,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:39:58,0.0,143.72.8.137,42.219.158.172,53,36631,UDP,.A....,0,0,1,84,background
2016-04-11 03:39:58,0.0,143.72.8.137,42.219.158.172,53,48193,UDP,.A....,0,0,1,106,background
2016-04-11 03:39:58,0.0,42.219.158.172,143.72.8.137,36631,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:39:58,0.0,42.219.158.172,143.72.8.137,48193,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:39:58,0.46,187.110.192.192,42.219.158.172,33933,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 03:39:58,0.46,42.219.158.172,187.110.192.192,25,33933,TCP,.AP.SF,0,0,8,536,background
2016-04-11 03:40:00,10.004,42.219.158.172,182.42.183.229,22,50324,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:40:00,10.388,182.42.183.229,42.219.158.172,50324,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:09,9.204,42.219.158.172,182.42.183.229,22,50279,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:40:09,9.58,182.42.183.229,42.219.158.172,50279,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 03:40:19,10.076,182.42.183.229,42.219.158.172,47864,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:40:19,9.676,42.219.158.172,182.42.183.229,22,47864,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:40:28,9.16,42.219.158.172,182.42.183.229,22,45605,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:40:28,9.532,182.42.183.229,42.219.158.172,45605,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 03:40:37,9.607999999999999,42.219.158.172,182.42.183.229,22,42685,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:40:38,9.996,182.42.183.229,42.219.158.172,42685,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:40:42,10.267999999999999,42.219.158.172,73.5.203.135,22,60389,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:40:43,10.684000000000001,73.5.203.135,42.219.158.172,60389,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 03:40:47,9.712,42.219.158.172,182.42.183.229,22,40899,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:40:48,10.107999999999999,182.42.183.229,42.219.158.172,40899,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:57,10.208,182.42.183.229,42.219.158.172,39222,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:57,9.824,42.219.158.172,182.42.183.229,22,39222,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:40:58,10.176,42.219.158.172,73.5.203.135,22,61769,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:40:58,10.572000000000001,73.5.203.135,42.219.158.172,61769,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 03:41:07,10.096,42.219.158.172,182.42.183.229,22,38476,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:41:07,10.495999999999999,182.42.183.229,42.219.158.172,38476,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:41:08,10.116,42.219.158.172,73.5.203.135,22,43298,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:41:08,10.508,73.5.203.135,42.219.158.172,43298,22,TCP,.APRSF,0,40,16,2203,background
2016-04-11 03:41:18,10.208,42.219.158.172,73.5.203.135,22,24779,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:41:18,10.648,73.5.203.135,42.219.158.172,24779,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:41:18,10.76,42.219.158.172,182.42.183.229,22,37940,TCP,.AP.SF,0,0,21,3377,background
2016-04-11 03:41:18,11.164000000000001,182.42.183.229,42.219.158.172,37940,22,TCP,.AP.SF,0,40,18,2387,background
2016-04-11 03:41:29,10.86,42.219.158.172,182.42.183.229,22,41814,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:41:29,11.255999999999998,182.42.183.229,42.219.158.172,41814,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:41:29,11.532,42.219.158.172,73.5.203.135,22,62643,TCP,.AP.SF,0,0,20,4093,background
2016-04-11 03:41:30,11.904000000000002,73.5.203.135,42.219.158.172,62643,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 03:41:39,10.14,42.219.158.172,182.42.183.229,22,43862,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:41:39,10.54,182.42.183.229,42.219.158.172,43862,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:41:41,11.376,42.219.158.172,73.5.203.135,22,48755,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:41:41,11.844000000000001,73.5.203.135,42.219.158.172,48755,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 03:41:49,10.112,182.42.183.229,42.219.158.172,45509,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:41:49,9.716000000000001,42.219.158.172,182.42.183.229,22,45509,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:41:52,11.204,42.219.158.172,73.5.203.135,22,33352,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:41:52,11.604000000000001,73.5.203.135,42.219.158.172,33352,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 03:41:59,10.368,42.219.158.172,182.42.183.229,22,46316,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:41:59,10.764000000000001,182.42.183.229,42.219.158.172,46316,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 03:42:02,10.32,42.219.158.172,73.5.203.135,22,17525,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:42:03,10.716,73.5.203.135,42.219.158.172,17525,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 03:42:10,10.804,42.219.158.172,182.42.183.229,22,47149,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:42:10,11.192,182.42.183.229,42.219.158.172,47149,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:42:13,10.484000000000002,42.219.158.172,73.5.203.135,22,54831,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 03:42:13,10.844000000000001,73.5.203.135,42.219.158.172,54831,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:42:23,11.267999999999999,42.219.158.172,73.5.203.135,22,35041,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 03:42:24,11.655999999999999,73.5.203.135,42.219.158.172,35041,22,TCP,.APRSF,0,40,19,2443,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.158.172,48976,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,42.219.158.172,240.41.208.134,3389,48976,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:42:34,10.812000000000001,42.219.158.172,73.5.203.135,22,19833,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:42:34,11.192,73.5.203.135,42.219.158.172,19833,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 03:42:45,11.24,42.219.158.172,73.5.203.135,22,57249,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:42:46,11.636,73.5.203.135,42.219.158.172,57249,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:42:56,10.744000000000002,42.219.158.172,73.5.203.135,22,41948,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:42:56,11.168,73.5.203.135,42.219.158.172,41948,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 03:43:07,10.788,42.219.158.172,73.5.203.135,22,24763,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 03:43:07,11.196,73.5.203.135,42.219.158.172,24763,22,TCP,.AP.SF,0,40,19,2539,background
2016-04-11 03:43:20,13.448,42.219.158.172,73.5.203.135,22,62948,TCP,.AP.SF,0,0,22,3497,background
2016-04-11 03:43:21,13.828,73.5.203.135,42.219.158.172,62948,22,TCP,.APRSF,0,40,17,2287,background
2016-04-11 03:43:33,12.344000000000001,42.219.158.172,73.5.203.135,22,55554,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 03:43:33,12.755999999999998,73.5.203.135,42.219.158.172,55554,22,TCP,.AP.SF,0,40,19,2387,background
2016-04-11 03:43:48,10.788,42.219.158.172,73.5.203.135,22,62225,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:43:49,11.235999999999999,73.5.203.135,42.219.158.172,62225,22,TCP,.APRSF,0,40,17,2287,background
2016-04-11 03:43:58,9.8,42.219.158.172,73.5.203.135,22,45679,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:43:59,10.228,73.5.203.135,42.219.158.172,45679,22,TCP,.AP.SF,0,40,16,2247,background
2016-04-11 03:44:10,11.812000000000001,42.219.158.172,73.5.203.135,22,25114,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:44:10,12.292,73.5.203.135,42.219.158.172,25114,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:44:22,11.952,42.219.158.172,73.5.203.135,22,10430,TCP,.AP.SF,0,0,21,3361,background
2016-04-11 03:44:22,12.344000000000001,73.5.203.135,42.219.158.172,10430,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 03:44:28,0.0,42.219.158.172,208.43.183.102,8888,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:44:28,0.08,208.43.183.102,42.219.158.172,49821,8888,TCP,...RS.,0,40,2,80,background
2016-04-11 03:44:32,0.0,42.219.158.172,208.43.183.102,8889,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:44:32,0.084,208.43.183.102,42.219.158.172,49821,8889,TCP,...RS.,0,40,2,80,background
2016-04-11 03:44:33,10.988,42.219.158.172,73.5.203.135,22,52125,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 03:44:33,11.38,73.5.203.135,42.219.158.172,52125,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 03:44:38,0.0,143.72.8.137,42.219.158.172,53,36712,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:38,0.0,42.219.158.172,143.72.4.250,34222,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:38,0.0,42.219.158.172,143.72.8.137,36712,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:43,0.0,143.72.4.250,42.219.158.172,53,34222,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:43,0.0,143.72.4.250,42.219.158.172,53,53865,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:43,0.0,143.72.8.137,42.219.158.172,53,58887,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:43,0.0,42.219.158.172,143.72.4.250,53865,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:43,0.0,42.219.158.172,143.72.8.137,58887,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:43,0.124,42.219.158.172,111.189.83.65,25,64334,TCP,.AP...,0,2,3,335,background
2016-04-11 03:44:43,5.352,111.189.83.65,42.219.158.172,64334,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 03:44:43,5.412000000000001,111.189.83.65,42.219.158.172,64334,25,TCP,.A...F,0,40,3,120,background
2016-04-11 03:44:43,5.412000000000001,42.219.158.172,111.189.83.65,25,64334,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:44:45,11.527999999999999,42.219.158.172,73.5.203.135,22,35691,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:44:45,12.0,73.5.203.135,42.219.158.172,35691,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 03:44:54,9.964,42.219.158.172,73.5.203.135,22,20534,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:44:55,10.356,73.5.203.135,42.219.158.172,20534,22,TCP,.APRSF,0,40,18,2323,background
2016-04-11 03:45:01,0.0,143.72.8.137,42.219.158.172,53,36931,UDP,.A....,0,0,1,84,background
2016-04-11 03:45:01,0.0,143.72.8.137,42.219.158.172,53,55894,UDP,.A....,0,0,1,108,background
2016-04-11 03:45:01,0.0,42.219.158.172,143.72.8.137,36931,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:45:01,0.0,42.219.158.172,143.72.8.137,55894,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:45:01,0.23600000000000002,42.219.158.172,69.30.89.92,25,53806,TCP,.AP.SF,0,0,8,536,background
2016-04-11 03:45:01,0.23600000000000002,69.30.89.92,42.219.158.172,53806,25,TCP,.AP.SF,0,40,8,457,background
2016-04-11 03:45:05,10.092,42.219.158.172,73.5.203.135,22,54488,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:45:05,10.532,73.5.203.135,42.219.158.172,54488,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 03:45:16,11.56,42.219.158.172,73.5.203.135,22,34039,TCP,.AP.SF,0,0,21,3317,background
2016-04-11 03:45:17,12.036,73.5.203.135,42.219.158.172,34039,22,TCP,.APRSF,0,40,19,2367,background
2016-04-11 03:45:22,0.0,210.179.42.201,42.219.158.172,37866,23,TCP,....S.,0,8,1,48,background
2016-04-11 03:45:22,0.0,42.219.158.172,210.179.42.201,23,37866,TCP,.A.R..,0,8,1,40,background
2016-04-11 03:45:31,15.152000000000001,42.219.158.172,73.5.203.135,22,19210,TCP,.AP.SF,0,0,23,4281,background
2016-04-11 03:45:32,15.628,73.5.203.135,42.219.158.172,19210,22,TCP,.APRSF,0,40,18,2579,background
2016-04-11 03:45:42,10.62,42.219.158.172,73.5.203.135,22,20397,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:45:42,11.092,73.5.203.135,42.219.158.172,20397,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 03:45:54,12.22,42.219.158.172,73.5.203.135,22,58033,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 03:45:55,12.708,73.5.203.135,42.219.158.172,58033,22,TCP,.AP.SF,0,40,19,2387,background
2016-04-11 03:46:05,11.412,42.219.158.172,73.5.203.135,22,46034,TCP,.AP.SF,0,0,20,3286,background
2016-04-11 03:46:06,11.8,73.5.203.135,42.219.158.172,46034,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:46:16,10.464,42.219.158.172,73.5.203.135,22,33066,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:46:16,10.94,73.5.203.135,42.219.158.172,33066,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 03:46:27,10.948,42.219.158.172,73.5.203.135,22,16434,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:46:27,11.436,73.5.203.135,42.219.158.172,16434,22,TCP,.APRSF,0,40,20,2411,background
2016-04-11 03:46:37,10.44,42.219.158.172,73.5.203.135,22,57409,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:46:38,10.904000000000002,73.5.203.135,42.219.158.172,57409,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:46:48,10.735999999999999,42.219.158.172,73.5.203.135,22,40227,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:46:48,11.2,73.5.203.135,42.219.158.172,40227,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 03:46:59,11.184000000000001,42.219.158.172,73.5.203.135,22,23996,TCP,.AP.SF,0,0,21,3377,background
2016-04-11 03:47:00,11.648,73.5.203.135,42.219.158.172,23996,22,TCP,.AP.SF,0,40,19,2455,background
2016-04-11 03:47:09,10.176,73.5.203.135,42.219.158.172,10595,22,TCP,.AP.SF,0,40,20,2439,background
2016-04-11 03:47:09,9.756,42.219.158.172,73.5.203.135,22,10595,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:47:20,11.1,42.219.158.172,73.5.203.135,22,46295,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:47:20,11.52,73.5.203.135,42.219.158.172,46295,22,TCP,.APRSF,0,40,17,2271,background
2016-04-11 03:47:26,0.0,218.66.166.63,42.219.158.172,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:47:26,0.0,42.219.158.172,218.66.166.63,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:47:31,10.655999999999999,42.219.158.172,73.5.203.135,22,31469,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:47:31,11.036,73.5.203.135,42.219.158.172,31469,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 03:47:41,10.84,42.219.158.172,73.5.203.135,22,17109,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:47:42,11.235999999999999,73.5.203.135,42.219.158.172,17109,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:47:51,9.94,42.219.158.172,73.5.203.135,22,56596,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:47:52,10.364,73.5.203.135,42.219.158.172,56596,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:47:54,0.0,209.21.96.100,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:47:54,0.0,42.219.158.172,209.21.96.100,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:48:07,10.495999999999999,42.219.158.172,73.5.203.135,22,58815,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 03:48:07,10.864,73.5.203.135,42.219.158.172,58815,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:48:18,10.58,42.219.158.172,73.5.203.135,22,44159,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:48:18,11.012,73.5.203.135,42.219.158.172,44159,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 03:48:29,11.716,42.219.158.172,73.5.203.135,22,28922,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:48:30,12.164000000000001,73.5.203.135,42.219.158.172,28922,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 03:48:40,10.9,42.219.158.172,73.5.203.135,22,16739,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:48:41,11.335999999999999,73.5.203.135,42.219.158.172,16739,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 03:48:54,13.372,42.219.158.172,73.5.203.135,22,57094,TCP,.AP.SF,0,0,21,3377,background
2016-04-11 03:48:54,13.847999999999999,73.5.203.135,42.219.158.172,57094,22,TCP,.AP.SF,0,40,20,2491,background
2016-04-11 03:49:05,11.216,42.219.158.172,73.5.203.135,22,52543,TCP,.AP.SF,0,0,21,3297,background
2016-04-11 03:49:05,11.636,73.5.203.135,42.219.158.172,52543,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 03:49:16,11.196,42.219.158.172,73.5.203.135,22,39382,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:49:16,11.655999999999999,73.5.203.135,42.219.158.172,39382,22,TCP,.APRSF,0,40,18,2323,background
2016-04-11 03:49:28,12.764000000000001,42.219.158.172,73.5.203.135,22,27613,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 03:49:29,13.22,73.5.203.135,42.219.158.172,27613,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 03:49:40,11.267999999999999,42.219.158.172,73.5.203.135,22,22048,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:49:40,11.64,73.5.203.135,42.219.158.172,22048,22,TCP,.AP.SF,0,40,21,2491,background
2016-04-11 03:49:46,0.0,213.55.165.103,42.219.158.172,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:49:46,0.0,42.219.158.172,213.55.165.103,0,771,ICMP,.A....,0,200,1,462,background
2016-04-11 03:49:46,0.0,42.219.158.172,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:49:46,0.0,76.225.22.227,42.219.158.172,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:49:53,13.196,42.219.158.172,73.5.203.135,22,63395,TCP,.AP.SF,0,0,21,3406,background
2016-04-11 03:49:53,13.655999999999999,73.5.203.135,42.219.158.172,63395,22,TCP,.AP.SF,0,40,19,2387,background
2016-04-11 03:50:00,2.3,42.219.158.172,218.62.16.209,22,55805,TCP,.AP...,0,2,6,2301,background
2016-04-11 03:50:00,2.432,218.62.16.209,42.219.158.172,55805,22,TCP,.A...F,0,40,5,200,background
2016-04-11 03:50:00,2.432,218.62.16.209,42.219.158.172,55805,22,TCP,.AP.S.,0,42,9,2347,background
2016-04-11 03:50:00,2.432,42.219.158.172,218.62.16.209,22,55805,TCP,.A..SF,0,0,7,292,background
2016-04-11 03:50:01,0.0,143.72.4.250,42.219.158.172,53,33539,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:01,0.0,143.72.4.250,42.219.158.172,53,35758,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:01,0.0,143.72.8.137,42.219.158.172,53,33387,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:01,0.0,143.72.8.137,42.219.158.172,53,52905,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:01,0.0,42.219.158.172,143.72.4.250,33539,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:01,0.0,42.219.158.172,143.72.4.250,35758,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:01,0.0,42.219.158.172,143.72.8.137,33387,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:01,0.0,42.219.158.172,143.72.8.137,52905,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:01,0.124,42.219.158.172,111.189.83.65,25,64014,TCP,.AP...,0,2,3,335,background
