te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:20:16,0.0,169.111.78.170,42.219.155.154,33302,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:20:16,0.0,169.111.78.170,42.219.155.154,33303,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:20:16,0.0,169.111.78.170,42.219.155.154,33304,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:20:16,0.0,169.111.78.170,42.219.155.154,33305,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:20:16,0.0,169.111.78.170,42.219.155.154,33306,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:20:16,0.0,169.111.78.170,42.219.155.154,33307,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:20:16,0.0,42.219.155.154,169.111.78.170,443,33302,TCP,.A....,0,0,1,52,background
2016-04-11 10:20:16,0.0,42.219.155.154,169.111.78.170,443,33303,TCP,.A....,0,0,1,52,background
2016-04-11 10:20:16,0.0,42.219.155.154,169.111.78.170,443,33304,TCP,.A....,0,0,1,52,background
2016-04-11 10:20:16,0.0,42.219.155.154,169.111.78.170,443,33305,TCP,.A....,0,0,1,52,background
2016-04-11 10:20:16,0.0,42.219.155.154,169.111.78.170,443,33306,TCP,.A....,0,0,1,52,background
2016-04-11 10:20:16,0.0,42.219.155.154,169.111.78.170,443,33307,TCP,.A....,0,0,1,52,background
2016-04-11 10:21:21,11.716,169.111.78.170,42.219.155.154,33331,443,TCP,.AP.SF,0,0,12,2351,background
2016-04-11 10:21:21,11.716,42.219.155.154,169.111.78.170,443,33331,TCP,.AP.SF,0,0,11,5609,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.154,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:32,0.0,42.219.155.154,170.253.36.53,3306,6000,TCP,...R..,0,0,1,40,background
2016-04-11 10:24:32,30.276,42.219.155.154,170.253.36.53,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 10:25:42,0.0,165.72.140.4,42.219.155.154,40711,8080,TCP,....S.,0,0,1,40,background
