te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:45:32,19.432000000000002,42.219.155.123,45.202.195.102,22,25828,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:45:34,0.0,143.72.8.137,42.219.155.123,53,36699,UDP,.A....,0,0,1,125,background
2016-04-11 03:45:34,0.0,42.219.155.123,143.72.8.137,36699,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:45:52,19.408,42.219.155.123,45.202.195.102,22,44212,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:45:52,19.408,45.202.195.102,42.219.155.123,44212,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:45:54,0.0,143.72.8.137,42.219.155.123,53,36382,UDP,.A....,0,0,1,125,background
2016-04-11 03:45:54,0.0,42.219.155.123,143.72.8.137,36382,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:46:12,20.375999999999998,42.219.155.123,45.202.195.102,22,62790,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:46:12,20.375999999999998,45.202.195.102,42.219.155.123,62790,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 03:46:15,0.0,143.72.8.137,42.219.155.123,53,52256,UDP,.A....,0,0,1,125,background
2016-04-11 03:46:15,0.0,42.219.155.123,143.72.8.137,52256,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:46:33,19.656,42.219.155.123,45.202.195.102,22,17133,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:46:33,19.656,45.202.195.102,42.219.155.123,17133,22,TCP,.AP.SF,0,0,27,3071,background
2016-04-11 03:46:35,0.0,143.72.8.137,42.219.155.123,53,48984,UDP,.A....,0,0,1,125,background
2016-04-11 03:46:35,0.0,42.219.155.123,143.72.8.137,48984,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:46:51,18.284000000000002,42.219.155.123,45.202.195.102,22,35586,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:46:51,18.284000000000002,45.202.195.102,42.219.155.123,35586,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:46:54,0.0,143.72.8.137,42.219.155.123,53,53610,UDP,.A....,0,0,1,125,background
2016-04-11 03:46:54,0.0,42.219.155.123,143.72.8.137,53610,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:47:11,19.624000000000002,42.219.155.123,45.202.195.102,22,52780,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:47:12,19.624000000000002,45.202.195.102,42.219.155.123,52780,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 03:47:14,0.0,143.72.8.137,42.219.155.123,53,34870,UDP,.A....,0,0,1,125,background
2016-04-11 03:47:14,0.0,42.219.155.123,143.72.8.137,34870,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:47:21,0.0,42.219.155.123,69.124.9.215,25,60082,TCP,.A...F,0,0,1,40,background
2016-04-11 03:47:21,0.084,69.124.9.215,42.219.155.123,60082,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:47:33,20.8,42.219.155.123,45.202.195.102,22,6370,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:47:33,20.8,45.202.195.102,42.219.155.123,6370,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:47:36,0.0,143.72.8.137,42.219.155.123,53,39255,UDP,.A....,0,0,1,125,background
2016-04-11 03:47:36,0.0,42.219.155.123,143.72.8.137,39255,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:47:54,21.035999999999998,42.219.155.123,45.202.195.102,22,25237,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:47:54,21.035999999999998,45.202.195.102,42.219.155.123,25237,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:47:57,0.0,143.72.8.137,42.219.155.123,53,56687,UDP,.A....,0,0,1,125,background
2016-04-11 03:47:57,0.0,42.219.155.123,143.72.8.137,56687,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:48:16,21.316,42.219.155.123,45.202.195.102,22,44519,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:48:16,21.32,45.202.195.102,42.219.155.123,44519,22,TCP,.AP.SF,0,0,27,3071,background
2016-04-11 03:48:19,0.0,143.72.8.137,42.219.155.123,53,56348,UDP,.A....,0,0,1,125,background
2016-04-11 03:48:19,0.0,42.219.155.123,143.72.8.137,56348,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:48:37,20.732,45.202.195.102,42.219.155.123,63789,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 03:48:37,20.736,42.219.155.123,45.202.195.102,22,63789,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:48:40,0.0,143.72.8.137,42.219.155.123,53,56557,UDP,.A....,0,0,1,125,background
2016-04-11 03:48:40,0.0,42.219.155.123,143.72.8.137,56557,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:48:47,8.772,42.219.155.123,45.202.195.102,22,17785,TCP,.AP.S.,0,0,18,3759,background
2016-04-11 03:48:59,20.688000000000002,45.202.195.102,42.219.155.123,17785,22,TCP,.AP.SF,0,0,26,2999,background
2016-04-11 03:48:59,9.876,42.219.155.123,45.202.195.102,22,17785,TCP,.APR.F,0,0,10,832,background
2016-04-11 03:49:02,0.0,143.72.8.137,42.219.155.123,53,56485,UDP,.A....,0,0,1,125,background
2016-04-11 03:49:02,0.0,42.219.155.123,143.72.8.137,56485,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:49:21,21.844,42.219.155.123,45.202.195.102,22,36352,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:49:21,21.848000000000003,45.202.195.102,42.219.155.123,36352,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:49:24,0.0,143.72.8.137,42.219.155.123,53,47886,UDP,.A....,0,0,1,125,background
2016-04-11 03:49:24,0.0,42.219.155.123,143.72.8.137,47886,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:49:29,0.0,143.72.8.137,42.219.155.123,53,57901,UDP,.A....,0,0,1,134,background
2016-04-11 03:49:29,0.0,42.219.155.123,143.72.8.137,57901,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:49:29,0.0,69.124.9.215,42.219.155.123,51054,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:49:31,0.0,42.219.155.123,73.60.0.219,22,12202,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:49:31,0.444,73.60.0.219,42.219.155.123,12202,22,TCP,...RS.,0,40,3,120,background
2016-04-11 03:49:31,1.8119999999999998,42.219.155.123,69.124.9.215,25,51054,TCP,.AP.S.,0,0,7,595,background
2016-04-11 03:49:31,1.864,69.124.9.215,42.219.155.123,51054,25,TCP,.AP...,0,40,8,397,background
2016-04-11 03:49:33,0.9279999999999999,42.219.155.123,237.111.22.218,22,37851,TCP,.AP.SF,0,0,4,191,background
2016-04-11 03:49:33,1.3840000000000001,237.111.22.218,42.219.155.123,37851,22,TCP,.A.RSF,0,40,5,208,background
2016-04-11 03:49:44,22.36,42.219.155.123,45.202.195.102,22,56003,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:49:44,22.36,45.202.195.102,42.219.155.123,56003,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 03:49:47,0.0,143.72.8.137,42.219.155.123,53,54587,UDP,.A....,0,0,1,125,background
2016-04-11 03:49:47,0.0,42.219.155.123,143.72.8.137,54587,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.123,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:50:00,0.0,42.219.155.123,213.55.165.103,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 03:50:06,21.828000000000003,42.219.155.123,45.202.195.102,22,11414,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:50:06,21.828000000000003,45.202.195.102,42.219.155.123,11414,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:50:09,0.0,143.72.8.137,42.219.155.123,53,47879,UDP,.A....,0,0,1,125,background
2016-04-11 03:50:09,0.0,42.219.155.123,143.72.8.137,47879,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:18,0.0,105.2.130.240,42.219.155.123,123,44475,UDP,.A....,0,0,1,76,background
2016-04-11 03:50:18,0.0,42.219.155.123,105.2.130.240,44475,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:50:28,21.38,42.219.155.123,45.202.195.102,22,31018,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:50:28,21.38,45.202.195.102,42.219.155.123,31018,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:50:31,0.0,143.72.8.137,42.219.155.123,53,40047,UDP,.A....,0,0,1,125,background
2016-04-11 03:50:31,0.0,42.219.155.123,143.72.8.137,40047,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:49,20.204,42.219.155.123,45.202.195.102,22,50680,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:50:49,20.204,45.202.195.102,42.219.155.123,50680,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:50:52,0.0,143.72.8.137,42.219.155.123,53,44280,UDP,.A....,0,0,1,125,background
2016-04-11 03:50:52,0.0,42.219.155.123,143.72.8.137,44280,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:51:09,19.852,45.202.195.102,42.219.155.123,4629,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:51:09,19.855999999999998,42.219.155.123,45.202.195.102,22,4629,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:51:12,0.0,143.72.8.137,42.219.155.123,53,59675,UDP,.A....,0,0,1,125,background
2016-04-11 03:51:12,0.0,42.219.155.123,143.72.8.137,59675,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:51:22,0.0,42.219.155.123,69.124.9.215,25,51054,TCP,.A...F,0,0,1,40,background
2016-04-11 03:51:22,0.08,69.124.9.215,42.219.155.123,51054,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:51:28,0.0,204.91.46.206,42.219.155.123,41300,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:51:28,0.0,42.219.155.123,204.91.46.206,53,41300,UDP,.A....,0,0,1,70,background
2016-04-11 03:51:31,21.368000000000002,42.219.155.123,45.202.195.102,22,22921,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:51:31,21.368000000000002,45.202.195.102,42.219.155.123,22921,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:51:34,0.0,143.72.8.137,42.219.155.123,53,43702,UDP,.A....,0,0,1,125,background
2016-04-11 03:51:34,0.0,42.219.155.123,143.72.8.137,43702,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:51:52,20.464000000000002,45.202.195.102,42.219.155.123,42633,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:51:52,20.468,42.219.155.123,45.202.195.102,22,42633,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:51:54,0.0,209.21.96.100,42.219.155.123,123,58127,UDP,.A....,0,0,1,76,background
2016-04-11 03:51:54,0.0,42.219.155.123,209.21.96.100,58127,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:51:55,0.0,143.72.8.137,42.219.155.123,53,46390,UDP,.A....,0,0,1,125,background
2016-04-11 03:51:55,0.0,42.219.155.123,143.72.8.137,46390,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:51:56,0.0,42.219.155.123,63.79.131.27,37685,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:51:56,0.0,63.79.131.27,42.219.155.123,123,37685,UDP,.A....,0,64,1,76,background
2016-04-11 03:52:13,20.2,42.219.155.123,45.202.195.102,22,61526,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:52:13,20.2,45.202.195.102,42.219.155.123,61526,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:52:16,0.0,143.72.8.137,42.219.155.123,53,45807,UDP,.A....,0,0,1,125,background
2016-04-11 03:52:16,0.0,42.219.155.123,143.72.8.137,45807,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:52:19,0.0,42.219.155.123,69.55.59.87,53,34184,UDP,.A....,0,0,1,56,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.123,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:32,18.98,42.219.155.123,45.202.195.102,22,15794,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:52:32,18.98,45.202.195.102,42.219.155.123,15794,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:52:35,0.0,143.72.8.137,42.219.155.123,53,42104,UDP,.A....,0,0,1,125,background
2016-04-11 03:52:35,0.0,42.219.155.123,143.72.8.137,42104,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:52:52,18.956,42.219.155.123,45.202.195.102,22,33936,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:52:52,18.956,45.202.195.102,42.219.155.123,33936,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:52:55,0.0,143.72.8.137,42.219.155.123,53,47296,UDP,.A....,0,0,1,125,background
2016-04-11 03:52:55,0.0,42.219.155.123,143.72.8.137,47296,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:53:13,20.544,42.219.155.123,45.202.195.102,22,52067,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:53:13,20.544,45.202.195.102,42.219.155.123,52067,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:53:16,0.0,143.72.8.137,42.219.155.123,53,36804,UDP,.A....,0,0,1,125,background
2016-04-11 03:53:16,0.0,42.219.155.123,143.72.8.137,36804,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:53:35,21.52,42.219.155.123,45.202.195.102,22,6631,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:53:35,21.52,45.202.195.102,42.219.155.123,6631,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:53:38,0.0,143.72.8.137,42.219.155.123,53,46501,UDP,.A....,0,0,1,125,background
2016-04-11 03:53:38,0.0,42.219.155.123,143.72.8.137,46501,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:53:46,0.0,143.72.8.137,42.219.155.123,53,58670,UDP,.A....,0,0,1,134,background
2016-04-11 03:53:46,0.0,42.219.155.123,143.72.8.137,58670,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:53:46,0.0,69.124.9.215,42.219.155.123,58177,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:53:48,2.576,42.219.155.123,69.124.9.215,25,58177,TCP,.AP.S.,0,0,7,595,background
2016-04-11 03:53:48,2.616,69.124.9.215,42.219.155.123,58177,25,TCP,.AP...,0,40,9,441,background
2016-04-11 03:53:55,20.044,42.219.155.123,45.202.195.102,22,26743,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:53:55,20.044,45.202.195.102,42.219.155.123,26743,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:53:58,0.0,143.72.8.137,42.219.155.123,53,42155,UDP,.A....,0,0,1,125,background
2016-04-11 03:53:58,0.0,42.219.155.123,143.72.8.137,42155,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:54:16,20.312,42.219.155.123,45.202.195.102,22,45199,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:54:16,20.312,45.202.195.102,42.219.155.123,45199,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:54:19,0.0,143.72.8.137,42.219.155.123,53,50755,UDP,.A....,0,0,1,125,background
2016-04-11 03:54:19,0.0,42.219.155.123,143.72.8.137,50755,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:54:37,20.855999999999998,42.219.155.123,45.202.195.102,22,64035,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:54:37,20.855999999999998,45.202.195.102,42.219.155.123,64035,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:54:40,0.0,143.72.8.137,42.219.155.123,53,43801,UDP,.A....,0,0,1,125,background
2016-04-11 03:54:40,0.0,42.219.155.123,143.72.8.137,43801,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:54:58,20.004,42.219.155.123,45.202.195.102,22,18607,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:54:58,20.004,45.202.195.102,42.219.155.123,18607,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:55:01,0.0,143.72.8.137,42.219.155.123,53,52133,UDP,.A....,0,0,1,125,background
2016-04-11 03:55:01,0.0,42.219.155.123,143.72.8.137,52133,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:55:19,21.044,45.202.195.102,42.219.155.123,36683,22,TCP,.AP.SF,0,0,26,3019,background
2016-04-11 03:55:19,21.048000000000002,42.219.155.123,45.202.195.102,22,36683,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:55:22,0.0,143.72.8.137,42.219.155.123,53,40588,UDP,.A....,0,0,1,125,background
2016-04-11 03:55:22,0.0,42.219.155.123,143.72.8.137,40588,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:55:40,20.404,42.219.155.123,45.202.195.102,22,55858,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:55:40,20.404,45.202.195.102,42.219.155.123,55858,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 03:55:44,0.0,143.72.8.137,42.219.155.123,53,56719,UDP,.A....,0,0,1,125,background
2016-04-11 03:55:44,0.0,42.219.155.123,143.72.8.137,56719,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:55:55,0.0,42.219.155.123,69.124.9.215,25,58177,TCP,.A...F,0,0,1,40,background
2016-04-11 03:55:55,0.08,69.124.9.215,42.219.155.123,58177,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:56:01,20.32,42.219.155.123,45.202.195.102,22,9807,TCP,.APRSF,0,0,27,4539,background
2016-04-11 03:56:01,20.32,45.202.195.102,42.219.155.123,9807,22,TCP,.AP.SF,0,0,26,3019,background
2016-04-11 03:56:04,0.0,143.72.8.137,42.219.155.123,53,35904,UDP,.A....,0,0,1,125,background
2016-04-11 03:56:04,0.0,42.219.155.123,143.72.8.137,35904,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:56:22,20.572,42.219.155.123,45.202.195.102,22,27998,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:56:22,20.576,45.202.195.102,42.219.155.123,27998,22,TCP,.AP.SF,0,0,27,3071,background
2016-04-11 03:56:25,0.0,143.72.8.137,42.219.155.123,53,56978,UDP,.A....,0,0,1,125,background
2016-04-11 03:56:25,0.0,42.219.155.123,143.72.8.137,56978,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:56:43,20.28,42.219.155.123,45.202.195.102,22,46917,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:56:43,20.28,45.202.195.102,42.219.155.123,46917,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:56:46,0.0,143.72.8.137,42.219.155.123,53,35697,UDP,.A....,0,0,1,125,background
2016-04-11 03:56:46,0.0,42.219.155.123,143.72.8.137,35697,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:57:03,19.932000000000002,42.219.155.123,45.202.195.102,22,1369,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:57:03,19.932000000000002,45.202.195.102,42.219.155.123,1369,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:57:06,0.0,143.72.8.137,42.219.155.123,53,39756,UDP,.A....,0,0,1,125,background
2016-04-11 03:57:06,0.0,42.219.155.123,143.72.8.137,39756,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:57:24,20.608,42.219.155.123,45.202.195.102,22,20249,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:57:24,20.608,45.202.195.102,42.219.155.123,20249,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:57:28,0.0,143.72.8.137,42.219.155.123,53,57017,UDP,.A....,0,0,1,125,background
2016-04-11 03:57:28,0.0,42.219.155.123,143.72.8.137,57017,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:57:46,20.84,42.219.155.123,45.202.195.102,22,39263,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:57:46,20.84,45.202.195.102,42.219.155.123,39263,22,TCP,.AP.SF,0,0,26,3019,background
2016-04-11 03:57:49,0.0,143.72.8.137,42.219.155.123,53,36522,UDP,.A....,0,0,1,125,background
2016-04-11 03:57:49,0.0,42.219.155.123,143.72.8.137,36522,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:57:50,0.0,69.124.9.215,42.219.155.123,64947,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:57:51,0.0,143.72.8.137,42.219.155.123,53,38825,UDP,.A....,0,0,1,134,background
2016-04-11 03:57:51,0.0,42.219.155.123,143.72.8.137,38825,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:57:52,1.6,42.219.155.123,69.124.9.215,25,64947,TCP,.AP.S.,0,0,7,595,background
2016-04-11 03:57:52,1.7719999999999998,69.124.9.215,42.219.155.123,64947,25,TCP,.AP...,0,40,8,401,background
2016-04-11 03:57:55,0.0,42.219.155.123,168.38.8.181,44888,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:57:56,0.0,168.38.8.181,42.219.155.123,123,44888,UDP,.A....,0,0,1,76,background
2016-04-11 03:58:07,20.52,42.219.155.123,45.202.195.102,22,59014,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:58:07,20.524,45.202.195.102,42.219.155.123,59014,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 03:58:10,0.0,143.72.8.137,42.219.155.123,53,59970,UDP,.A....,0,0,1,125,background
2016-04-11 03:58:10,0.0,42.219.155.123,143.72.8.137,59970,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:58:27,20.044,42.219.155.123,45.202.195.102,22,13787,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:58:27,20.048,45.202.195.102,42.219.155.123,13787,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:58:30,0.0,42.219.155.123,143.72.8.137,50139,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:58:31,0.0,143.72.8.137,42.219.155.123,53,50139,UDP,.A....,0,0,1,125,background
2016-04-11 03:58:47,19.36,42.219.155.123,45.202.195.102,22,33137,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:58:47,19.36,45.202.195.102,42.219.155.123,33137,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:58:50,0.0,143.72.8.137,42.219.155.123,53,42138,UDP,.A....,0,0,1,125,background
2016-04-11 03:58:50,0.0,42.219.155.123,143.72.8.137,42138,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:59:08,20.12,45.202.195.102,42.219.155.123,51560,22,TCP,.AP.SF,0,0,26,3019,background
2016-04-11 03:59:08,20.124000000000002,42.219.155.123,45.202.195.102,22,51560,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:59:11,0.0,143.72.8.137,42.219.155.123,53,38976,UDP,.A....,0,0,1,125,background
2016-04-11 03:59:11,0.0,42.219.155.123,143.72.8.137,38976,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:59:29,0.0,138.211.174.170,42.219.155.123,1144,22,TCP,....S.,0,40,1,44,background
2016-04-11 03:59:29,20.375999999999998,42.219.155.123,45.202.195.102,22,6357,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:59:29,20.375999999999998,45.202.195.102,42.219.155.123,6357,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:59:32,0.0,143.72.8.137,42.219.155.123,53,41565,UDP,.A....,0,0,1,125,background
2016-04-11 03:59:32,0.0,42.219.155.123,143.72.8.137,41565,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:59:32,3.2,42.219.155.123,138.211.174.170,22,1144,TCP,.A..S.,0,0,3,132,background
2016-04-11 03:59:47,0.0,42.219.155.123,69.124.9.215,25,64947,TCP,.A...F,0,0,1,40,background
2016-04-11 03:59:47,0.084,69.124.9.215,42.219.155.123,64947,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:59:50,20.791999999999998,42.219.155.123,45.202.195.102,22,25360,TCP,.APRSF,0,0,27,4539,background
2016-04-11 03:59:50,20.796,45.202.195.102,42.219.155.123,25360,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:59:53,0.0,143.72.8.137,42.219.155.123,53,58084,UDP,.A....,0,0,1,125,background
2016-04-11 03:59:53,0.0,42.219.155.123,143.72.8.137,58084,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:00:11,20.788,42.219.155.123,45.202.195.102,22,44524,TCP,.APRSF,0,0,28,4591,background
2016-04-11 04:00:11,20.788,45.202.195.102,42.219.155.123,44524,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 04:00:15,0.0,143.72.8.137,42.219.155.123,53,55831,UDP,.A....,0,0,1,125,background
2016-04-11 04:00:15,0.0,42.219.155.123,143.72.8.137,55831,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:00:34,21.868000000000002,42.219.155.123,45.202.195.102,22,63910,TCP,.APRSF,0,0,28,4591,background
2016-04-11 04:00:34,21.868000000000002,45.202.195.102,42.219.155.123,63910,22,TCP,.AP.SF,0,0,26,3019,background
2016-04-11 04:00:35,0.0,209.21.96.100,42.219.155.123,123,57623,UDP,.A....,0,0,1,76,background
2016-04-11 04:00:35,0.0,42.219.155.123,209.21.96.100,57623,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:00:37,0.0,143.72.8.137,42.219.155.123,53,53932,UDP,.A....,0,0,1,125,background
2016-04-11 04:00:37,0.0,42.219.155.123,143.72.8.137,53932,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:00:56,21.991999999999997,42.219.155.123,45.202.195.102,22,19150,TCP,.APRSF,0,0,29,4655,background
2016-04-11 04:00:56,21.991999999999997,45.202.195.102,42.219.155.123,19150,22,TCP,.AP.SF,0,0,27,3155,background
2016-04-11 04:00:59,0.0,143.72.8.137,42.219.155.123,53,59700,UDP,.A....,0,0,1,125,background
