te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:34:10,0.6759999999999999,208.111.37.242,42.219.153.53,2333,110,TCP,.AP.SF,0,0,17,802,background
2016-04-11 10:34:10,0.6759999999999999,42.219.153.53,208.111.37.242,110,2333,TCP,.AP.SF,0,0,23,8699,background
2016-04-11 10:34:10,0.732,208.111.37.242,42.219.153.53,2337,110,TCP,.AP.SF,0,0,18,842,background
2016-04-11 10:34:10,0.732,42.219.153.53,208.111.37.242,110,2337,TCP,.AP.SF,0,0,24,11291,background
2016-04-11 10:34:11,0.8959999999999999,208.111.37.242,42.219.153.53,2339,110,TCP,.AP.SF,0,0,33,1442,background
2016-04-11 10:34:11,0.8959999999999999,42.219.153.53,208.111.37.242,110,2339,TCP,.AP.SF,0,0,55,56173,background
2016-04-11 10:34:23,20.844,42.219.153.53,192.1.60.232,41461,443,TCP,.AP.SF,0,0,12,1800,background
2016-04-11 10:34:24,20.844,192.1.60.232,42.219.153.53,443,41461,TCP,.APRSF,0,0,12,4144,background
2016-04-11 10:34:34,1.28,42.219.153.53,37.5.5.77,110,31631,TCP,.AP.SF,0,0,15,814,background
2016-04-11 10:34:34,1.284,37.5.5.77,42.219.153.53,31631,110,TCP,.AP.SF,0,0,12,574,background
2016-04-11 10:34:35,1.304,37.5.5.77,42.219.153.53,31632,110,TCP,.AP.SF,0,0,16,756,background
2016-04-11 10:34:35,1.304,42.219.153.53,37.5.5.77,110,31632,TCP,.AP.SF,0,0,21,6877,background
2016-04-11 10:34:36,0.516,37.5.5.77,42.219.153.53,31633,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 10:34:36,0.516,42.219.153.53,37.5.5.77,110,31633,TCP,.AP.SF,0,0,11,591,background
2016-04-11 10:34:38,0.384,214.40.229.233,42.219.153.53,39097,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 10:34:38,0.384,42.219.153.53,214.40.229.233,110,39097,TCP,.AP.SF,0,0,12,676,background
2016-04-11 10:34:41,0.0,69.124.9.215,42.219.153.53,62014,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:34:43,1.712,42.219.153.53,69.124.9.215,25,62014,TCP,.AP.S.,0,0,7,603,background
2016-04-11 10:34:43,1.764,69.124.9.215,42.219.153.53,62014,25,TCP,.AP...,0,40,10,489,background
2016-04-11 10:34:44,0.20800000000000002,185.85.1.124,42.219.153.53,80,41519,TCP,.AP.SF,0,0,5,538,background
2016-04-11 10:34:44,0.212,42.219.153.53,185.85.1.124,41519,80,TCP,.AP.SF,0,0,5,689,background
2016-04-11 10:34:44,20.872,192.1.60.232,42.219.153.53,443,41501,TCP,.APRSF,0,0,13,4196,background
2016-04-11 10:34:44,20.875999999999998,42.219.153.53,192.1.60.232,41501,443,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 10:34:45,0.196,185.85.1.124,42.219.153.53,80,41521,TCP,.AP.SF,0,0,5,538,background
2016-04-11 10:34:45,0.196,42.219.153.53,185.85.1.124,41521,80,TCP,.AP.SF,0,0,5,671,background
2016-04-11 10:34:50,5.904,211.37.5.66,42.219.153.53,1473,110,TCP,.A..SF,0,0,26,1137,background
2016-04-11 10:34:50,5.904,42.219.153.53,211.37.5.66,110,1473,TCP,.AP.SF,0,0,21,12163,background
2016-04-11 10:34:52,0.424,42.219.153.53,76.163.213.163,110,52375,TCP,.AP.SF,0,0,11,591,background
2016-04-11 10:34:52,0.424,76.163.213.163,42.219.153.53,52375,110,TCP,.AP.SF,0,0,8,390,background
2016-04-11 10:35:03,0.38,150.241.81.22,42.219.153.53,34054,110,TCP,.AP.SF,0,72,5,274,background
2016-04-11 10:35:03,0.38,42.219.153.53,150.241.81.22,110,34054,TCP,.AP.SF,0,0,5,331,background
2016-04-11 10:35:05,0.452,211.40.28.239,42.219.153.53,52881,110,TCP,.AP.SF,0,0,8,386,background
2016-04-11 10:35:05,0.452,42.219.153.53,211.40.28.239,110,52881,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:35:05,20.928,42.219.153.53,192.1.60.232,41523,443,TCP,.AP.SF,0,0,12,1789,background
2016-04-11 10:35:05,20.932,192.1.60.232,42.219.153.53,443,41523,TCP,.APRSF,0,0,13,4196,background
2016-04-11 10:35:12,0.34,36.44.243.148,42.219.153.53,62005,110,TCP,.AP.SF,0,0,8,389,background
2016-04-11 10:35:12,0.344,42.219.153.53,36.44.243.148,110,62005,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:35:17,3.196,42.219.153.53,216.38.235.71,110,53531,TCP,.A..S.,0,0,2,104,background
2016-04-11 10:35:26,20.84,42.219.153.53,192.1.60.232,41561,443,TCP,.AP.SF,0,0,12,1793,background
2016-04-11 10:35:27,20.84,192.1.60.232,42.219.153.53,443,41561,TCP,.APRSF,0,0,12,4144,background
2016-04-11 10:35:30,0.552,42.219.153.53,211.55.236.90,110,29059,TCP,.AP.SF,0,0,11,591,background
2016-04-11 10:35:30,0.556,211.55.236.90,42.219.153.53,29059,110,TCP,.AP.SF,0,0,8,390,background
2016-04-11 10:35:32,0.52,211.55.236.90,42.219.153.53,29060,110,TCP,.AP.SF,0,0,8,390,background
2016-04-11 10:35:32,0.52,42.219.153.53,211.55.236.90,110,29060,TCP,.AP.SF,0,0,11,591,background
2016-04-11 10:35:40,0.36,214.40.229.233,42.219.153.53,39103,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 10:35:40,0.364,42.219.153.53,214.40.229.233,110,39103,TCP,.AP.SF,0,0,12,676,background
2016-04-11 10:35:43,29.36,216.38.235.71,42.219.153.53,53531,110,TCP,.A..SF,0,0,7,292,background
2016-04-11 10:35:48,0.508,42.219.153.53,211.40.76.87,110,50118,TCP,.AP.SF,0,0,17,946,background
2016-04-11 10:35:48,0.512,211.40.76.87,42.219.153.53,50118,110,TCP,.AP.SF,0,0,13,646,background
2016-04-11 10:35:48,0.512,219.109.61.118,42.219.153.53,56871,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 10:35:48,0.512,42.219.153.53,219.109.61.118,110,56871,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:35:48,0.764,219.109.61.118,42.219.153.53,56870,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 10:35:48,0.764,42.219.153.53,219.109.61.118,110,56870,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:35:49,0.76,211.40.76.87,42.219.153.53,50119,110,TCP,.AP.SF,0,0,16,772,background
2016-04-11 10:35:49,0.76,42.219.153.53,211.40.76.87,110,50119,TCP,.AP.SF,0,0,21,6787,background
2016-04-11 10:35:49,20.996,42.219.153.53,240.125.1.149,41594,80,TCP,....S.,0,0,4,240,background
2016-04-11 10:35:50,0.552,211.40.76.87,42.219.153.53,50120,110,TCP,.AP.SF,0,0,15,732,background
2016-04-11 10:35:50,0.556,42.219.153.53,211.40.76.87,110,50120,TCP,.AP.SF,0,0,20,4246,background
2016-04-11 10:35:50,20.996,42.219.153.53,240.125.1.149,41598,80,TCP,....S.,0,0,4,240,background
2016-04-11 10:35:52,20.996,42.219.153.53,240.125.1.149,41604,80,TCP,....S.,0,0,4,240,background
2016-04-11 10:35:56,1.6440000000000001,228.142.193.171,42.219.153.53,52632,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 10:35:56,1.6440000000000001,42.219.153.53,228.142.193.171,25,52632,TCP,.AP.SF,0,0,8,618,background
2016-04-11 10:35:58,0.512,216.38.235.71,42.219.153.53,53534,110,TCP,.AP.SF,0,0,8,394,background
2016-04-11 10:35:58,0.512,42.219.153.53,216.38.235.71,110,53534,TCP,.AP.SF,0,0,12,635,background
2016-04-11 10:36:04,20.991999999999997,42.219.153.53,240.125.1.149,41615,80,TCP,....S.,0,0,4,240,background
2016-04-11 10:36:13,0.0,42.219.153.53,240.125.1.149,41594,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:36:14,0.0,42.219.153.53,240.125.1.149,41598,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:36:16,0.0,42.219.153.53,240.125.1.149,41604,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:36:28,0.0,42.219.153.53,240.125.1.149,41615,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:36:41,0.316,214.40.229.233,42.219.153.53,39109,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 10:36:41,0.32,42.219.153.53,214.40.229.233,110,39109,TCP,.AP.SF,0,0,12,676,background
2016-04-11 10:36:43,0.0,207.206.214.153,42.219.153.53,38199,25,TCP,...R..,0,8,2,80,background
2016-04-11 10:36:43,0.5720000000000001,207.206.214.153,42.219.153.53,38199,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 10:36:43,0.5760000000000001,42.219.153.53,207.206.214.153,25,38199,TCP,.AP.SF,0,0,6,493,background
2016-04-11 10:36:47,0.768,42.219.153.53,42.66.19.199,110,1999,TCP,.AP.SF,0,0,17,8433,background
2016-04-11 10:36:47,0.78,42.66.19.199,42.219.153.53,1999,110,TCP,.AP.SF,0,0,13,602,background
2016-04-11 10:36:54,0.212,42.219.153.53,42.39.173.19,110,50022,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:36:54,0.212,42.39.173.19,42.219.153.53,50022,110,TCP,.AP.SF,0,0,8,389,background
2016-04-11 10:36:57,0.0,42.219.153.53,69.124.9.215,25,62014,TCP,.A...F,0,0,1,40,background
2016-04-11 10:36:57,0.084,69.124.9.215,42.219.153.53,62014,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:36:59,0.46799999999999997,211.48.11.188,42.219.153.53,64057,110,TCP,.AP.SF,0,0,8,396,background
2016-04-11 10:36:59,0.46799999999999997,42.219.153.53,211.48.11.188,110,64057,TCP,.AP.SF,0,0,11,591,background
2016-04-11 10:37:12,8.328,42.219.153.53,76.164.188.22,110,4684,TCP,.AP.SF,0,0,14,3655,background
2016-04-11 10:37:12,8.476,76.164.188.22,42.219.153.53,4684,110,TCP,.AP.SF,0,0,14,799,background
2016-04-11 10:37:21,0.0,245.243.168.36,42.219.153.53,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:25,0.652,36.30.62.18,42.219.153.53,44788,110,TCP,.AP.SF,0,0,11,531,background
2016-04-11 10:37:25,0.652,42.219.153.53,36.30.62.18,110,44788,TCP,.AP.SF,0,0,14,2559,background
2016-04-11 10:37:42,0.43200000000000005,214.40.229.233,42.219.153.53,39115,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 10:37:42,0.43200000000000005,42.219.153.53,214.40.229.233,110,39115,TCP,.AP.SF,0,0,12,676,background
2016-04-11 10:37:59,0.0,224.36.156.254,42.219.153.53,60180,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:38:04,0.604,209.50.22.98,42.219.153.53,36833,110,TCP,.AP.SF,0,0,8,404,background
2016-04-11 10:38:04,0.604,42.219.153.53,209.50.22.98,110,36833,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:05,0.004,203.99.189.73,42.219.153.53,46212,110,TCP,...R..,0,8,2,80,background
2016-04-11 10:38:05,0.368,203.99.189.73,42.219.153.53,46212,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 10:38:05,0.368,42.219.153.53,203.99.189.73,110,46212,TCP,.AP.SF,0,0,5,331,background
2016-04-11 10:38:14,8.996,61.189.117.26,42.219.153.53,56147,25,TCP,....S.,0,40,3,152,background
2016-04-11 10:38:23,0.0,201.112.57.53,42.219.153.53,50125,110,TCP,....S.,0,2,1,52,background
2016-04-11 10:38:23,0.0,201.112.57.53,42.219.153.53,50126,110,TCP,....S.,0,2,1,52,background
2016-04-11 10:38:24,0.424,216.38.235.71,42.219.153.53,53540,110,TCP,.AP.SF,0,0,8,394,background
2016-04-11 10:38:24,0.424,42.219.153.53,216.38.235.71,110,53540,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:24,0.6,201.112.57.53,42.219.153.53,50126,110,TCP,.APR.F,0,0,15,707,background
2016-04-11 10:38:24,0.628,201.112.57.53,42.219.153.53,50125,110,TCP,.APR.F,0,0,10,485,background
2016-04-11 10:38:24,0.64,42.219.153.53,201.112.57.53,110,50126,TCP,.AP.SF,0,0,20,5740,background
2016-04-11 10:38:24,0.68,42.219.153.53,201.112.57.53,110,50125,TCP,.AP.SF,0,0,15,818,background
2016-04-11 10:38:30,0.568,209.50.22.98,42.219.153.53,12417,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:38:30,0.568,42.219.153.53,209.50.22.98,110,12417,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:32,0.616,42.219.153.53,209.50.22.98,110,12449,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:32,0.62,209.50.22.98,42.219.153.53,12449,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:38:34,0.524,209.50.22.98,42.219.153.53,12513,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:38:34,0.524,42.219.153.53,209.50.22.98,110,12513,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:34,0.556,42.219.153.53,209.50.22.98,110,12481,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:34,0.56,209.50.22.98,42.219.153.53,12481,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:38:35,0.5479999999999999,42.219.153.53,209.50.22.98,110,12545,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:35,0.552,209.50.22.98,42.219.153.53,12545,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:38:38,0.556,209.50.22.98,42.219.153.53,36865,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:38:38,0.556,42.219.153.53,209.50.22.98,110,36865,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:44,0.308,214.40.229.233,42.219.153.53,39121,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 10:38:44,0.308,42.219.153.53,214.40.229.233,110,39121,TCP,.AP.SF,0,0,12,676,background
2016-04-11 10:38:45,0.7,209.50.22.98,42.219.153.53,12609,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:38:45,0.7,42.219.153.53,209.50.22.98,110,12609,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:46,0.0,69.124.9.215,42.219.153.53,53461,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:38:47,0.52,209.50.22.98,42.219.153.53,12641,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:38:47,0.52,42.219.153.53,209.50.22.98,110,12641,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:47,0.752,42.219.153.53,69.124.9.215,25,53461,TCP,.AP.S.,0,0,7,603,background
2016-04-11 10:38:47,0.7879999999999999,69.124.9.215,42.219.153.53,53461,25,TCP,.AP...,0,40,7,369,background
2016-04-11 10:38:48,0.532,209.50.22.98,42.219.153.53,12673,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:38:48,0.532,42.219.153.53,209.50.22.98,110,12673,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:50,1.508,219.109.61.118,42.219.153.53,56893,110,TCP,.AP.SF,0,0,59,2450,background
2016-04-11 10:38:50,1.5119999999999998,42.219.153.53,219.109.61.118,110,56893,TCP,.AP.SF,0,0,111,139078,background
2016-04-11 10:38:51,0.524,42.219.153.53,219.109.61.118,110,56894,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:38:51,0.528,219.109.61.118,42.219.153.53,56894,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 10:38:53,0.5760000000000001,209.50.22.98,42.219.153.53,12705,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:38:53,0.5760000000000001,42.219.153.53,209.50.22.98,110,12705,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:39:04,7.46,42.219.153.53,67.210.92.255,110,56002,TCP,.AP.SF,0,0,59,67685,background
2016-04-11 10:39:04,7.4639999999999995,67.210.92.255,42.219.153.53,56002,110,TCP,.AP.SF,0,0,57,3040,background
2016-04-11 10:39:09,0.0,67.116.103.246,42.219.153.53,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:10,0.764,42.219.153.53,223.114.98.109,110,59166,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:39:10,0.772,223.114.98.109,42.219.153.53,59166,110,TCP,.AP.SF,0,0,8,390,background
2016-04-11 10:39:10,20.884,192.1.60.232,42.219.153.53,443,42006,TCP,.APRSF,0,0,12,4144,background
2016-04-11 10:39:10,20.888,42.219.153.53,192.1.60.232,42006,443,TCP,.AP.SF,0,0,12,1778,background
2016-04-11 10:39:11,0.552,42.219.153.53,209.50.22.98,110,12769,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:39:11,0.56,209.50.22.98,42.219.153.53,12769,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:39:12,0.608,209.50.22.98,42.219.153.53,12801,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:39:12,0.608,42.219.153.53,209.50.22.98,110,12801,TCP,.AP.SF,0,0,12,635,background
2016-04-11 10:39:14,8.724,42.219.153.53,67.210.92.255,110,48256,TCP,.AP.SF,0,0,59,67685,background
2016-04-11 10:39:14,8.724,67.210.92.255,42.219.153.53,48256,110,TCP,.AP.SF,0,0,33,1792,background
2016-04-11 10:39:15,1.3,202.30.77.183,42.219.153.53,64153,110,TCP,.AP.SF,0,0,21,1014,background
2016-04-11 10:39:15,1.3,42.219.153.53,202.30.77.183,110,64153,TCP,.AP.SF,0,0,25,1460,background
2016-04-11 10:39:16,1.04,202.30.77.183,42.219.153.53,64154,110,TCP,.AP.SF,0,0,16,756,background
2016-04-11 10:39:16,1.048,42.219.153.53,202.30.77.183,110,64154,TCP,.AP.SF,0,0,20,4399,background
2016-04-11 10:39:17,1.06,202.30.77.183,42.219.153.53,64155,110,TCP,.AP.SF,0,0,16,756,background
2016-04-11 10:39:17,1.06,42.219.153.53,202.30.77.183,110,64155,TCP,.AP.SF,0,0,20,4876,background
2016-04-11 10:39:18,1.02,202.30.77.183,42.219.153.53,64156,110,TCP,.AP.SF,0,0,16,756,background
2016-04-11 10:39:18,1.02,42.219.153.53,202.30.77.183,110,64156,TCP,.AP.SF,0,0,20,4861,background
2016-04-11 10:39:19,1.012,42.219.153.53,202.30.77.183,110,64157,TCP,.AP.SF,0,0,20,4695,background
2016-04-11 10:39:19,1.016,202.30.77.183,42.219.153.53,64157,110,TCP,.AP.SF,0,0,16,756,background
2016-04-11 10:39:20,0.5720000000000001,209.50.22.98,42.219.153.53,37057,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:39:20,0.5720000000000001,42.219.153.53,209.50.22.98,110,37057,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:39:20,0.904,202.30.77.183,42.219.153.53,64160,110,TCP,.AP.SF,0,0,16,756,background
2016-04-11 10:39:20,0.9079999999999999,42.219.153.53,202.30.77.183,110,64160,TCP,.AP.SF,0,0,18,3576,background
2016-04-11 10:39:21,0.972,202.30.77.183,42.219.153.53,64161,110,TCP,.AP.SF,0,0,16,756,background
2016-04-11 10:39:21,0.972,42.219.153.53,202.30.77.183,110,64161,TCP,.AP.SF,0,0,20,5449,background
2016-04-11 10:39:22,20.94,42.219.153.53,192.1.60.232,42016,443,TCP,.AP.SF,0,0,12,1778,background
2016-04-11 10:39:22,20.944000000000003,192.1.60.232,42.219.153.53,443,42016,TCP,.APRSF,0,0,13,4196,background
2016-04-11 10:39:31,20.912,42.219.153.53,192.1.60.232,42028,443,TCP,.AP.SF,0,0,12,1786,background
2016-04-11 10:39:31,20.916,192.1.60.232,42.219.153.53,443,42028,TCP,.APRSF,0,0,13,4196,background
2016-04-11 10:39:36,0.74,209.50.22.98,42.219.153.53,37121,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:39:36,0.7440000000000001,42.219.153.53,209.50.22.98,110,37121,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:39:39,0.652,209.50.22.98,42.219.153.53,12929,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:39:39,0.652,42.219.153.53,209.50.22.98,110,12929,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:39:43,20.836,192.1.60.232,42.219.153.53,443,42063,TCP,.APRSF,0,0,12,4144,background
2016-04-11 10:39:43,20.836,42.219.153.53,192.1.60.232,42063,443,TCP,.AP.SF,0,0,12,1786,background
2016-04-11 10:39:43,3.216,42.219.153.53,209.50.22.98,110,12961,TCP,.AP.SF,0,0,12,635,background
2016-04-11 10:39:43,3.2960000000000003,209.50.22.98,42.219.153.53,12961,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:39:47,4.428,42.219.153.53,209.50.22.98,110,12993,TCP,.AP.SF,0,0,12,635,background
2016-04-11 10:39:47,4.508,209.50.22.98,42.219.153.53,12993,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:39:48,3.2,214.40.229.233,42.219.153.53,39127,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 10:39:48,3.2,42.219.153.53,214.40.229.233,110,39127,TCP,.AP.SF,0,0,13,716,background
2016-04-11 10:39:50,11.468,42.219.153.53,201.161.147.124,110,1298,TCP,.AP.SF,0,0,63,3925,background
2016-04-11 10:39:51,11.548,201.161.147.124,42.219.153.53,1298,110,TCP,.AP.SF,0,0,59,2874,background
2016-04-11 10:39:52,20.94,192.1.60.232,42.219.153.53,443,42083,TCP,.APRSF,0,0,12,4144,background
2016-04-11 10:39:52,20.94,42.219.153.53,192.1.60.232,42083,443,TCP,.AP.SF,0,0,12,1777,background
2016-04-11 10:39:52,5.78,42.219.153.53,209.50.22.98,110,13025,TCP,.AP.SF,0,0,12,635,background
2016-04-11 10:39:53,11.792,42.219.153.53,201.169.124.117,110,49810,TCP,.AP.SF,0,0,37,2241,background
2016-04-11 10:39:53,11.876,201.169.124.117,42.219.153.53,49810,110,TCP,.AP.SF,0,0,33,1600,background
2016-04-11 10:39:53,5.856,209.50.22.98,42.219.153.53,13025,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:39:54,5.916,42.219.153.53,208.65.2.235,110,50526,TCP,.AP.SF,0,0,12,635,background
2016-04-11 10:39:54,5.9479999999999995,208.65.2.235,42.219.153.53,50526,110,TCP,.AP.SF,0,0,8,390,background
2016-04-11 10:39:56,4.192,209.50.22.98,42.219.153.53,13057,110,TCP,.AP.SF,0,0,7,362,background
2016-04-11 10:39:57,20.884,42.219.153.53,192.1.60.232,42125,443,TCP,.AP.SF,0,0,12,1786,background
2016-04-11 10:39:58,20.884,192.1.60.232,42.219.153.53,443,42125,TCP,.APRSF,0,0,12,4144,background
2016-04-11 10:39:58,9.443999999999999,42.219.153.53,201.161.147.124,110,1299,TCP,.AP.SF,0,0,21,6128,background
2016-04-11 10:39:58,9.52,201.161.147.124,42.219.153.53,1299,110,TCP,.AP.SF,0,0,16,760,background
2016-04-11 10:40:02,11.4,42.219.153.53,209.62.49.66,110,50046,TCP,.AP.SF,0,0,56,33695,background
2016-04-11 10:40:02,11.504000000000001,209.62.49.66,42.219.153.53,50046,110,TCP,.AP.SF,0,0,44,2028,background
2016-04-11 10:40:03,7.892,201.161.147.124,42.219.153.53,1302,110,TCP,.AP.SF,0,0,16,760,background
2016-04-11 10:40:03,7.892,42.219.153.53,201.161.147.124,110,1302,TCP,.AP.SF,0,0,21,6169,background
2016-04-11 10:40:04,0.49200000000000005,42.219.153.53,216.49.147.126,110,51125,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:40:04,0.516,216.49.147.126,42.219.153.53,51125,110,TCP,.AP.S.,0,0,7,356,background
2016-04-11 10:40:04,1.3319999999999999,255.253.201.227,42.219.153.53,56144,110,TCP,.AP.SF,0,0,6,326,background
2016-04-11 10:40:04,1.3319999999999999,42.219.153.53,255.253.201.227,110,56144,TCP,.AP.SF,0,0,6,383,background
2016-04-11 10:40:04,20.96,42.219.153.53,192.1.60.232,42134,443,TCP,.AP.SF,0,0,12,1777,background
2016-04-11 10:40:04,6.152,42.219.153.53,209.50.22.98,110,13121,TCP,.AP.SF,0,0,12,635,background
2016-04-11 10:40:04,6.18,209.50.22.98,42.219.153.53,13121,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:40:05,1.6680000000000001,201.161.147.124,42.219.153.53,1303,110,TCP,.AP.SF,0,0,16,760,background
2016-04-11 10:40:05,1.6680000000000001,42.219.153.53,201.161.147.124,110,1303,TCP,.AP.SF,0,0,21,6373,background
2016-04-11 10:40:05,20.96,192.1.60.232,42.219.153.53,443,42134,TCP,.APRSF,0,0,13,4196,background
2016-04-11 10:40:05,29.236,42.219.153.53,219.109.61.118,110,65126,TCP,.AP.SF,0,0,59,64261,background
2016-04-11 10:40:05,29.308000000000003,219.109.61.118,42.219.153.53,65126,110,TCP,.AP.SF,0,0,36,1536,background
2016-04-11 10:40:06,0.772,209.50.22.98,42.219.153.53,13217,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:40:06,0.772,42.219.153.53,209.50.22.98,110,13217,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:40:06,1.16,219.109.61.118,42.219.153.53,65128,110,TCP,.AP.SF,0,0,14,646,background
2016-04-11 10:40:06,1.16,42.219.153.53,219.109.61.118,110,65128,TCP,.AP.SF,0,0,18,7072,background
2016-04-11 10:40:06,1.364,42.219.153.53,201.161.147.124,110,1304,TCP,.AP.SF,0,0,21,6372,background
2016-04-11 10:40:06,1.3719999999999999,201.161.147.124,42.219.153.53,1304,110,TCP,.AP.SF,0,0,16,760,background
2016-04-11 10:40:08,1.496,42.219.153.53,201.161.147.124,110,1305,TCP,.AP.SF,0,0,21,5645,background
2016-04-11 10:40:08,1.5,201.161.147.124,42.219.153.53,1305,110,TCP,.AP.SF,0,0,16,760,background
2016-04-11 10:40:09,1.308,201.161.147.124,42.219.153.53,1306,110,TCP,.AP.SF,0,0,16,760,background
2016-04-11 10:40:09,1.308,42.219.153.53,201.161.147.124,110,1306,TCP,.AP.SF,0,0,21,5621,background
2016-04-11 10:40:10,0.628,42.219.153.53,209.50.22.98,110,37249,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:40:10,0.632,209.50.22.98,42.219.153.53,37249,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:40:11,1.444,201.161.147.124,42.219.153.53,1307,110,TCP,.AP.SF,0,0,16,760,background
2016-04-11 10:40:11,1.444,42.219.153.53,201.161.147.124,110,1307,TCP,.AP.SF,0,0,21,5834,background
