te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:44:04,0.14,42.219.155.89,165.133.210.175,8080,60845,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:45:01,36.424,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 09:45:01,36.424,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 09:46:04,0.024,165.133.210.175,42.219.155.89,40494,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:46:04,0.024,42.219.155.89,165.133.210.175,8080,40494,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:46:44,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 09:46:44,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 09:47:06,3.008,37.42.109.76,42.219.155.89,35433,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:48:04,0.012,165.133.210.175,42.219.155.89,40511,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:48:04,0.012,42.219.155.89,165.133.210.175,8080,40511,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:48:28,2.964,217.35.171.35,42.219.155.89,1387,445,TCP,....S.,0,72,2,104,background
2016-04-11 09:48:58,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:48:58,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:49:30,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:49:30,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:50:04,0.016,165.133.210.175,42.219.155.89,57428,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:50:04,0.016,42.219.155.89,165.133.210.175,8080,57428,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:50:08,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:50:08,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:52:04,0.016,42.219.155.89,165.133.210.175,8080,57445,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:52:04,0.02,165.133.210.175,42.219.155.89,57445,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:52:23,2.98,224.111.207.66,42.219.155.89,2004,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:53:01,0.0,217.231.240.101,42.219.155.89,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:39,0.0,41.34.127.90,42.219.155.89,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:54:04,0.02,42.219.155.89,165.133.210.175,8080,57465,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:54:04,0.024,165.133.210.175,42.219.155.89,57465,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:54:29,40.275999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 09:54:29,40.275999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 09:55:23,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:55:23,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:56:04,0.016,165.133.210.175,42.219.155.89,33382,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:56:04,0.016,42.219.155.89,165.133.210.175,8080,33382,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:56:34,0.0,204.91.46.196,42.219.155.89,50549,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:56:34,0.0,42.219.155.89,204.91.46.196,80,50549,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:56:56,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 09:56:56,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.89,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.89,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:04,0.016,165.133.210.175,42.219.155.89,33402,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:58:04,0.016,42.219.155.89,165.133.210.175,8080,33402,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:59:28,31.776,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 09:59:28,31.776,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 10:00:04,0.012,165.133.210.175,42.219.155.89,51389,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:00:04,0.012,42.219.155.89,165.133.210.175,8080,51389,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.89,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:30,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:00:30,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:01:28,0.0,42.219.155.89,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:01:28,0.14400000000000002,32.100.20.28,42.219.155.89,41478,53,TCP,...RS.,0,40,2,80,background
2016-04-11 10:02:04,0.012,165.133.210.175,42.219.155.89,51409,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:02:04,0.012,42.219.155.89,165.133.210.175,8080,51409,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:04:04,0.012,165.133.210.175,42.219.155.89,51427,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:04:04,0.012,42.219.155.89,165.133.210.175,8080,51427,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:04:28,23.26,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 10:04:28,23.26,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 10:05:02,5.0,236.126.44.246,42.219.155.89,54336,23,TCP,....S.,0,40,6,360,background
2016-04-11 10:05:44,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:05:44,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 10:06:04,0.012,165.133.210.175,42.219.155.89,42386,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 10:06:04,0.016,42.219.155.89,165.133.210.175,8080,42386,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:07:09,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 10:07:09,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.89,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:04,0.016,165.133.210.175,42.219.155.89,42406,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:08:04,0.016,42.219.155.89,165.133.210.175,8080,42406,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:09:30,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 10:09:30,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 10:10:04,0.016,165.133.210.175,42.219.155.89,52407,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:10:04,0.016,42.219.155.89,165.133.210.175,8080,52407,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:10:52,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:10:52,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:11:27,0.0,136.118.4.88,42.219.155.89,49901,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:12:04,0.012,165.133.210.175,42.219.155.89,52423,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:12:04,0.012,42.219.155.89,165.133.210.175,8080,52423,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:12:28,3.012,236.193.93.142,42.219.155.89,8792,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:13:20,3.1,59.52.92.93,42.219.155.89,37819,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:14:04,0.012,165.133.210.175,42.219.155.89,52442,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:14:04,0.012,42.219.155.89,165.133.210.175,8080,52442,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:14:38,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 10:14:38,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1408,background
2016-04-11 10:16:04,0.012,165.133.210.175,42.219.155.89,57402,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:16:04,0.016,42.219.155.89,165.133.210.175,8080,57402,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:16:06,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:16:06,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:17:21,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 10:17:21,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 10:18:04,0.016,165.133.210.175,42.219.155.89,57418,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:18:04,0.016,42.219.155.89,165.133.210.175,8080,57418,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:19:46,25.26,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 10:19:46,25.264,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 10:20:04,0.012,165.133.210.175,42.219.155.89,58002,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 10:20:04,0.012,42.219.155.89,165.133.210.175,8080,58002,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:21:14,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:21:14,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:21:24,0.0,42.219.155.89,68.137.135.253,80,39602,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:21:24,0.0,68.137.135.253,42.219.155.89,39602,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:21:26,2.9960000000000004,216.120.137.74,42.219.155.89,41608,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:22:04,0.012,165.133.210.175,42.219.155.89,58019,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:22:04,0.012,42.219.155.89,165.133.210.175,8080,58019,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:23:40,2.94,52.14.202.181,42.219.155.89,4296,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.89,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:04,0.012,165.133.210.175,42.219.155.89,58038,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:24:04,0.012,42.219.155.89,165.133.210.175,8080,58038,TCP,.AP.SF,0,0,5,435,background
2016-04-11 10:24:54,33.768,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 10:24:54,33.768,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
