te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:49:27,1.5719999999999998,106.189.162.52,42.219.153.165,43234,443,TCP,.APRSF,0,0,16,1557,background
2016-04-11 07:49:30,0.9159999999999999,106.189.162.52,42.219.153.165,51674,80,TCP,.AP.SF,0,0,8,543,background
2016-04-11 07:49:30,0.9159999999999999,42.219.153.165,106.189.162.52,80,51674,TCP,.AP.SF,0,0,8,6818,background
2016-04-11 07:49:33,0.9159999999999999,42.219.153.165,106.189.162.52,443,45918,TCP,.AP.SF,0,0,11,4683,background
2016-04-11 07:49:33,1.216,106.189.162.52,42.219.153.165,45918,443,TCP,.APRS.,0,0,14,1485,background
2016-04-11 07:49:36,0.924,106.189.162.52,42.219.153.165,54296,80,TCP,.AP.SF,0,0,8,543,background
2016-04-11 07:49:36,0.924,42.219.153.165,106.189.162.52,80,54296,TCP,.AP.SF,0,0,8,6818,background
2016-04-11 07:49:39,0.948,42.219.153.165,106.189.162.52,443,48571,TCP,.AP.SF,0,0,11,4699,background
2016-04-11 07:49:40,1.248,106.189.162.52,42.219.153.165,48571,443,TCP,.APRS.,0,0,13,1461,background
2016-04-11 07:49:42,0.6,106.189.162.52,42.219.153.165,56961,80,TCP,.AP.SF,0,0,6,529,background
2016-04-11 07:49:42,0.604,42.219.153.165,106.189.162.52,80,56961,TCP,.AP.SF,0,0,5,659,background
2016-04-11 07:49:46,15.1,42.219.153.165,194.233.75.136,443,64307,TCP,.AP.SF,0,0,9,4648,background
2016-04-11 07:49:46,15.28,194.233.75.136,42.219.153.165,64307,443,TCP,.APRSF,0,0,12,1454,background
2016-04-11 07:49:50,16.552,42.219.153.165,194.233.75.86,80,61768,TCP,.AP.SF,0,0,8,5808,background
2016-04-11 07:49:50,16.72,194.233.75.86,42.219.153.165,61768,80,TCP,.AP.SF,0,0,11,1336,background
2016-04-11 07:49:55,0.0,56.228.70.238,42.219.153.165,24185,10001,TCP,....S.,0,0,1,40,background
2016-04-11 07:51:33,0.0,220.64.105.161,42.219.153.165,54996,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:51:33,0.048,220.64.105.161,42.219.153.165,54996,80,TCP,.AP..F,0,0,4,234,background
2016-04-11 07:51:33,0.096,42.219.153.165,220.64.105.161,80,54996,TCP,.AP.SF,0,0,5,775,background
2016-04-11 07:53:51,25.048000000000002,42.219.153.165,194.233.75.136,443,54960,TCP,.AP.SF,0,0,11,5266,background
2016-04-11 07:53:52,24.328000000000003,42.219.153.165,194.233.75.86,80,40485,TCP,.AP.SF,0,0,13,11789,background
2016-04-11 07:53:52,24.5,194.233.75.86,42.219.153.165,40485,80,TCP,.AP.SF,0,0,17,1956,background
2016-04-11 07:53:52,25.228,194.233.75.136,42.219.153.165,54960,443,TCP,.APRSF,0,0,15,1931,background
2016-04-11 07:54:21,14.86,42.219.153.165,194.233.75.86,80,51014,TCP,.AP.SF,0,0,8,5808,background
2016-04-11 07:54:21,15.024000000000001,194.233.75.86,42.219.153.165,51014,80,TCP,.AP.SF,0,0,11,1576,background
2016-04-11 07:54:28,0.0,54.143.54.233,42.219.153.165,7660,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:54:29,0.648,54.143.54.233,42.219.153.165,7660,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 07:54:29,0.652,42.219.153.165,54.143.54.233,80,7660,TCP,.AP.SF,0,0,8,7025,background
2016-04-11 07:55:10,15.384,42.219.153.165,194.233.75.86,80,53741,TCP,.AP.SF,0,0,9,6675,background
2016-04-11 07:55:10,15.388,194.233.75.86,42.219.153.165,53741,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 07:56:07,0.0,74.38.0.214,42.219.153.165,56958,23,TCP,....S.,0,0,1,60,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.165,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:57:16,14.975999999999999,42.219.153.165,194.233.75.86,80,60918,TCP,.AP.SF,0,0,4,848,background
2016-04-11 07:57:16,15.144,194.233.75.86,42.219.153.165,60918,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 07:57:16,15.748,42.219.153.165,194.233.75.136,443,63706,TCP,.AP.SF,0,0,10,4689,background
2016-04-11 07:57:16,15.92,194.233.75.136,42.219.153.165,63706,443,TCP,.APRSF,0,0,13,1483,background
2016-04-11 07:57:17,15.264000000000001,42.219.153.165,194.233.75.83,80,59752,TCP,.AP.SF,0,0,8,5176,background
2016-04-11 07:57:17,15.384,194.233.75.83,42.219.153.165,59752,80,TCP,.AP.SF,0,0,9,898,background
2016-04-11 07:57:48,0.0,54.143.54.247,42.219.153.165,1127,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:57:49,1.284,54.143.54.247,42.219.153.165,1127,80,TCP,.AP..F,0,40,7,572,background
2016-04-11 07:57:49,1.288,42.219.153.165,54.143.54.247,80,1127,TCP,.AP.SF,0,0,8,6822,background
2016-04-11 07:58:10,0.0,54.143.54.247,42.219.153.165,4279,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:58:11,0.4,42.219.153.165,54.143.54.247,80,4279,TCP,.AP.SF,0,0,4,800,background
2016-04-11 07:58:11,0.4,54.143.54.247,42.219.153.165,4279,80,TCP,.AP..F,0,40,4,489,background
2016-04-11 07:58:13,0.0,54.143.54.247,42.219.153.165,7651,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:58:14,0.568,42.219.153.165,54.143.54.247,80,7651,TCP,.AP.SF,0,0,7,5135,background
2016-04-11 07:58:14,0.568,54.143.54.247,42.219.153.165,7651,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 07:58:43,0.092,42.219.153.165,218.39.49.49,80,33457,TCP,.AP.SF,0,0,5,827,background
2016-04-11 07:58:43,0.128,218.39.49.49,42.219.153.165,33457,80,TCP,.AP.SF,0,0,5,340,background
2016-04-11 07:59:00,15.14,42.219.153.165,194.233.75.86,80,46855,TCP,.AP.SF,0,0,8,6145,background
2016-04-11 07:59:00,15.308,194.233.75.86,42.219.153.165,46855,80,TCP,.AP.SF,0,0,10,845,background
2016-04-11 08:00:27,0.0,198.132.59.191,42.219.153.165,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 08:01:13,14.92,42.219.153.165,194.233.75.136,443,45600,TCP,.AP.SF,0,0,9,4631,background
2016-04-11 08:01:13,15.084000000000001,194.233.75.136,42.219.153.165,45600,443,TCP,.APRSF,0,0,12,1437,background
2016-04-11 08:01:14,15.244000000000002,42.219.153.165,194.233.75.83,80,61161,TCP,.AP.SF,0,0,5,913,background
2016-04-11 08:01:14,15.384,194.233.75.83,42.219.153.165,61161,80,TCP,.AP.SF,0,0,6,637,background
2016-04-11 08:05:04,0.0,42.219.153.165,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 08:05:04,0.0,42.219.170.246,42.219.153.165,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 08:05:36,14.732000000000001,42.219.153.165,194.233.75.83,80,62422,TCP,.AP.SF,0,0,8,7085,background
2016-04-11 08:05:36,14.864,42.219.153.165,194.233.75.86,80,42552,TCP,.AP.SF,0,0,4,720,background
2016-04-11 08:05:36,14.9,194.233.75.83,42.219.153.165,62422,80,TCP,.AP.SF,0,0,10,860,background
2016-04-11 08:05:36,15.036,194.233.75.86,42.219.153.165,42552,80,TCP,.AP.SF,0,0,6,549,background
2016-04-11 08:06:11,0.0,54.143.54.167,42.219.153.165,13238,443,TCP,....S.,0,42,1,48,background
2016-04-11 08:06:12,0.956,42.219.153.165,54.143.54.167,443,13238,TCP,.AP.SF,0,0,9,4586,background
2016-04-11 08:06:12,0.956,54.143.54.167,42.219.153.165,13238,443,TCP,.APR.F,0,40,7,1160,background
2016-04-11 08:06:14,0.252,192.194.192.165,42.219.153.165,41125,80,TCP,.AP.SF,0,72,5,341,background
2016-04-11 08:06:14,0.252,42.219.153.165,192.194.192.165,80,41125,TCP,.AP.SF,0,0,5,829,background
2016-04-11 08:06:19,3.0039999999999996,219.157.237.22,42.219.153.165,44395,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:10:13,14.904000000000002,42.219.153.165,194.233.75.81,80,36677,TCP,.AP.SF,0,0,8,7227,background
2016-04-11 08:10:13,15.072000000000001,194.233.75.81,42.219.153.165,36677,80,TCP,.AP.SF,0,0,10,850,background
2016-04-11 08:14:56,14.752,42.219.153.165,194.233.75.81,80,51781,TCP,.AP.SF,0,0,8,7113,background
2016-04-11 08:14:56,14.92,194.233.75.81,42.219.153.165,51781,80,TCP,.AP.SF,0,0,10,859,background
2016-04-11 08:19:24,0.0,42.219.153.165,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:19:24,0.1,165.72.140.4,42.219.153.165,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:19:55,15.004000000000001,42.219.153.165,194.233.75.136,443,53051,TCP,.AP.SF,0,0,9,4712,background
2016-04-11 08:19:55,15.175999999999998,194.233.75.136,42.219.153.165,53051,443,TCP,.APRSF,0,0,12,1349,background
2016-04-11 08:19:57,14.62,42.219.153.165,194.233.75.81,80,38123,TCP,.AP.SF,0,0,8,6387,background
2016-04-11 08:19:57,14.788,194.233.75.81,42.219.153.165,38123,80,TCP,.AP.SF,0,0,10,852,background
2016-04-11 08:19:57,15.568,42.219.153.165,194.233.75.159,443,61285,TCP,.AP.SF,0,0,9,4638,background
2016-04-11 08:19:57,15.748,194.233.75.159,42.219.153.165,61285,443,TCP,.APRSF,0,0,12,1444,background
2016-04-11 08:21:39,0.0,54.143.54.167,42.219.153.165,18356,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:21:45,5.932,42.219.153.165,54.143.54.167,80,18356,TCP,.AP.SF,0,0,9,7944,background
2016-04-11 08:21:45,5.932,54.143.54.167,42.219.153.165,18356,80,TCP,.AP..F,0,40,8,637,background
2016-04-11 08:23:05,0.0,52.51.199.50,42.219.153.165,4271,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:06,0.0,52.51.199.168,42.219.153.165,4154,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:06,0.436,42.219.153.165,52.51.199.50,80,4271,TCP,.AP.SF,0,0,8,6925,background
2016-04-11 08:23:06,0.44,52.51.199.50,42.219.153.165,4271,80,TCP,.AP..F,0,40,6,524,background
2016-04-11 08:23:07,0.0,52.51.199.125,42.219.153.165,9354,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:07,0.0,52.51.199.149,42.219.153.165,1817,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:07,0.0,52.51.199.150,42.219.153.165,1878,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:07,0.0,52.51.199.211,42.219.153.165,10561,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:07,0.0,52.51.199.2,42.219.153.165,9413,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:07,0.0,52.51.199.53,42.219.153.165,10690,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:07,0.0,52.51.199.56,42.219.153.165,7641,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:07,0.0,52.51.199.78,42.219.153.165,1953,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:07,0.256,42.219.153.165,52.51.199.125,80,9354,TCP,.AP.SF,0,0,4,1301,background
2016-04-11 08:23:07,0.256,42.219.153.165,52.51.199.149,80,1817,TCP,.AP.SF,0,0,5,2415,background
2016-04-11 08:23:07,0.256,52.51.199.125,42.219.153.165,9354,80,TCP,.AP..F,0,40,4,575,background
2016-04-11 08:23:07,0.256,52.51.199.149,42.219.153.165,1817,80,TCP,.AP..F,0,40,5,621,background
2016-04-11 08:23:07,0.256,52.51.199.150,42.219.153.165,1878,80,TCP,.AP..F,0,40,5,613,background
2016-04-11 08:23:07,0.26,42.219.153.165,52.51.199.168,80,4154,TCP,.AP.SF,0,0,4,604,background
2016-04-11 08:23:07,0.26,52.51.199.168,42.219.153.165,4154,80,TCP,.AP..F,0,40,4,574,background
2016-04-11 08:23:07,0.38799999999999996,42.219.153.165,52.51.199.211,80,10561,TCP,.AP.SF,0,0,7,5613,background
2016-04-11 08:23:07,0.38799999999999996,52.51.199.211,42.219.153.165,10561,80,TCP,.AP..F,0,40,6,656,background
2016-04-11 08:23:07,0.568,42.219.153.165,52.51.199.56,80,7641,TCP,.AP.SF,0,0,4,1386,background
2016-04-11 08:23:07,0.568,52.51.199.56,42.219.153.165,7641,80,TCP,.AP..F,0,40,5,619,background
2016-04-11 08:23:08,0.0,52.51.199.155,42.219.153.165,9232,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:08,0.0,52.51.199.169,42.219.153.165,10641,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:08,0.0,52.51.199.186,42.219.153.165,1918,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:08,0.0,52.51.199.239,42.219.153.165,10733,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:08,0.0,52.51.199.73,42.219.153.165,7479,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:08,0.248,42.219.153.165,52.51.199.169,80,10641,TCP,.AP.SF,0,0,5,2722,background
2016-04-11 08:23:08,0.252,42.219.153.165,52.51.199.150,80,1878,TCP,.AP.SF,0,0,5,2115,background
2016-04-11 08:23:08,0.252,42.219.153.165,52.51.199.155,80,9232,TCP,.AP.SF,0,0,4,1073,background
2016-04-11 08:23:08,0.252,52.51.199.169,42.219.153.165,10641,80,TCP,.AP..F,0,40,5,618,background
2016-04-11 08:23:08,0.256,42.219.153.165,52.51.199.2,80,9413,TCP,.AP.SF,0,0,5,1661,background
2016-04-11 08:23:08,0.256,42.219.153.165,52.51.199.78,80,1953,TCP,.AP.SF,0,0,5,2003,background
2016-04-11 08:23:08,0.256,52.51.199.155,42.219.153.165,9232,80,TCP,.AP..F,0,40,4,580,background
2016-04-11 08:23:08,0.256,52.51.199.2,42.219.153.165,9413,80,TCP,.AP..F,0,40,5,612,background
2016-04-11 08:23:08,0.256,52.51.199.78,42.219.153.165,1953,80,TCP,.AP..F,0,40,5,611,background
2016-04-11 08:23:08,0.38799999999999996,42.219.153.165,52.51.199.186,80,1918,TCP,.AP.SF,0,0,8,6658,background
2016-04-11 08:23:08,0.684,42.219.153.165,52.51.199.73,80,7479,TCP,.AP.SF,0,0,21,25986,background
2016-04-11 08:23:08,0.688,52.51.199.73,42.219.153.165,7479,80,TCP,.AP..F,0,40,14,991,background
2016-04-11 08:23:08,0.748,42.219.153.165,52.51.199.53,80,10690,TCP,.AP.SF,0,0,21,25868,background
2016-04-11 08:23:08,0.748,52.51.199.53,42.219.153.165,10690,80,TCP,.AP..F,0,40,14,973,background
2016-04-11 08:23:09,0.0,52.51.199.86,42.219.153.165,1981,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:09,0.244,52.51.199.86,42.219.153.165,1981,80,TCP,.AP..F,0,40,4,574,background
2016-04-11 08:23:09,0.248,42.219.153.165,52.51.199.86,80,1981,TCP,.AP.SF,0,0,4,1005,background
2016-04-11 08:23:09,0.392,52.51.199.186,42.219.153.165,1918,80,TCP,.AP..F,0,40,6,658,background
2016-04-11 08:23:09,0.42,42.219.153.165,52.51.199.239,80,10733,TCP,.AP.SF,0,0,6,4135,background
2016-04-11 08:23:09,0.42,52.51.199.239,42.219.153.165,10733,80,TCP,.AP..F,0,40,5,650,background
2016-04-11 08:25:32,15.187999999999999,42.219.153.165,194.233.75.81,80,44001,TCP,.AP.SF,0,0,8,6708,background
2016-04-11 08:25:32,15.352,194.233.75.81,42.219.153.165,44001,80,TCP,.AP.SF,0,0,10,850,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.165,60778,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.153.165,18151,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:30:29,0.0,43.42.79.249,42.219.153.165,47578,27017,TCP,....S.,0,0,1,40,background
2016-04-11 08:31:00,16.312,42.219.153.165,194.233.75.86,80,47496,TCP,.AP.SF,0,0,8,7277,background
2016-04-11 08:31:01,16.48,194.233.75.86,42.219.153.165,47496,80,TCP,.AP.SF,0,0,10,852,background
2016-04-11 08:31:57,0.0,242.189.107.6,42.219.153.165,63352,445,TCP,....S.,0,40,1,52,background
2016-04-11 08:31:59,0.0,52.51.199.95,42.219.153.165,7229,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:01,0.0,52.51.199.104,42.219.153.165,2265,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:01,0.0,52.51.199.159,42.219.153.165,6225,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:01,0.0,52.51.199.70,42.219.153.165,8365,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:01,0.26,42.219.153.165,52.51.199.70,80,8365,TCP,.AP.SF,0,0,4,604,background
2016-04-11 08:32:01,0.264,52.51.199.70,42.219.153.165,8365,80,TCP,.AP..F,0,40,4,562,background
2016-04-11 08:32:01,1.284,42.219.153.165,52.51.199.95,80,7229,TCP,.AP.SF,0,0,8,6685,background
2016-04-11 08:32:01,1.284,52.51.199.95,42.219.153.165,7229,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 08:32:02,0.0,52.51.199.154,42.219.153.165,2264,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:02,0.0,52.51.199.203,42.219.153.165,2099,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:02,0.0,52.51.199.222,42.219.153.165,6331,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:02,0.0,52.51.199.229,42.219.153.165,6324,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:02,0.0,52.51.199.237,42.219.153.165,6472,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:02,0.0,52.51.199.93,42.219.153.165,6599,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:02,0.252,52.51.199.222,42.219.153.165,6331,80,TCP,.AP..F,0,40,5,609,background
2016-04-11 08:32:02,0.256,42.219.153.165,52.51.199.222,80,6331,TCP,.AP.SF,0,0,5,2415,background
2016-04-11 08:32:02,0.264,42.219.153.165,52.51.199.104,80,2265,TCP,.AP.SF,0,0,4,1301,background
2016-04-11 08:32:02,0.264,52.51.199.104,42.219.153.165,2265,80,TCP,.AP..F,0,40,4,563,background
2016-04-11 08:32:02,0.308,52.51.199.237,42.219.153.165,6472,80,TCP,.AP..F,0,40,4,567,background
2016-04-11 08:32:02,0.312,42.219.153.165,52.51.199.237,80,6472,TCP,.AP.SF,0,0,4,1386,background
2016-04-11 08:32:02,0.392,42.219.153.165,52.51.199.159,80,6225,TCP,.AP.SF,0,0,7,5613,background
2016-04-11 08:32:02,0.392,52.51.199.159,42.219.153.165,6225,80,TCP,.AP..F,0,40,6,644,background
2016-04-11 08:32:03,0.0,52.51.199.104,42.219.153.165,2184,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:03,0.0,52.51.199.116,42.219.153.165,6576,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:03,0.0,52.51.199.52,42.219.153.165,6268,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:03,0.0,52.51.199.70,42.219.153.165,6340,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:03,0.252,42.219.153.165,52.51.199.52,80,6268,TCP,.AP.SF,0,0,4,1005,background
2016-04-11 08:32:03,0.252,52.51.199.52,42.219.153.165,6268,80,TCP,.AP..F,0,40,4,562,background
2016-04-11 08:32:03,0.256,42.219.153.165,52.51.199.229,80,6324,TCP,.AP.SF,0,0,5,1661,background
2016-04-11 08:32:03,0.256,52.51.199.229,42.219.153.165,6324,80,TCP,.AP..F,0,40,5,600,background
2016-04-11 08:32:03,0.26,42.219.153.165,52.51.199.154,80,2264,TCP,.AP.SF,0,0,5,2115,background
2016-04-11 08:32:03,0.26,52.51.199.154,42.219.153.165,2264,80,TCP,.AP..F,0,40,5,601,background
2016-04-11 08:32:03,0.41200000000000003,42.219.153.165,52.51.199.203,80,2099,TCP,.AP.SF,0,0,5,2003,background
2016-04-11 08:32:03,0.41200000000000003,52.51.199.203,42.219.153.165,2099,80,TCP,.AP..F,0,40,5,599,background
2016-04-11 08:32:03,0.74,42.219.153.165,52.51.199.93,80,6599,TCP,.AP.SF,0,0,21,25868,background
2016-04-11 08:32:03,0.74,52.51.199.93,42.219.153.165,6599,80,TCP,.AP..F,0,40,14,961,background
2016-04-11 08:32:04,0.0,52.51.199.128,42.219.153.165,2159,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:04,0.0,52.51.199.236,42.219.153.165,6509,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:04,0.256,42.219.153.165,52.51.199.104,80,2184,TCP,.AP.SF,0,0,4,1073,background
2016-04-11 08:32:04,0.256,52.51.199.104,42.219.153.165,2184,80,TCP,.AP..F,0,40,4,568,background
2016-04-11 08:32:04,0.272,42.219.153.165,52.51.199.236,80,6509,TCP,.AP.SF,0,0,5,2722,background
2016-04-11 08:32:04,0.272,52.51.199.236,42.219.153.165,6509,80,TCP,.AP..F,0,40,5,606,background
2016-04-11 08:32:04,0.376,42.219.153.165,52.51.199.70,80,6340,TCP,.AP.SF,0,0,8,6658,background
2016-04-11 08:32:04,0.38,52.51.199.70,42.219.153.165,6340,80,TCP,.AP..F,0,40,6,646,background
2016-04-11 08:32:04,0.708,42.219.153.165,52.51.199.116,80,6576,TCP,.AP.SF,0,0,21,25986,background
2016-04-11 08:32:04,0.7120000000000001,52.51.199.116,42.219.153.165,6576,80,TCP,.AP..F,0,40,14,979,background
2016-04-11 08:32:05,0.8440000000000001,42.219.153.165,52.51.199.128,80,2159,TCP,.AP.SF,0,0,12,12328,background
2016-04-11 08:32:05,0.8440000000000001,52.51.199.128,42.219.153.165,2159,80,TCP,.AP..F,0,40,9,798,background
2016-04-11 08:32:19,0.636,42.219.153.165,104.52.12.147,443,33859,TCP,.AP.SF,0,0,10,5053,background
2016-04-11 08:32:19,0.748,104.52.12.147,42.219.153.165,33859,443,TCP,.APRSF,0,72,13,1299,background
2016-04-11 08:37:53,15.344000000000001,42.219.153.165,194.233.75.159,443,35729,TCP,.AP.SF,0,0,9,4646,background
2016-04-11 08:37:54,15.22,42.219.153.165,194.233.75.81,80,48701,TCP,.AP.SF,0,0,9,5860,background
2016-04-11 08:37:54,15.52,194.233.75.159,42.219.153.165,35729,443,TCP,.APRSF,0,0,12,1452,background
2016-04-11 08:37:55,15.388,194.233.75.81,42.219.153.165,48701,80,TCP,.AP.SF,0,0,11,1334,background
2016-04-11 08:44:41,1.3119999999999998,42.219.153.165,75.179.204.233,80,43397,TCP,.AP.SF,0,0,8,6700,background
2016-04-11 08:44:41,1.34,75.179.204.233,42.219.153.165,43397,80,TCP,.AP.SF,0,72,9,648,background
2016-04-11 08:44:50,14.94,42.219.153.165,194.233.75.86,80,41723,TCP,.AP.SF,0,0,8,6234,background
2016-04-11 08:44:50,15.107999999999999,194.233.75.86,42.219.153.165,41723,80,TCP,.AP.SF,0,0,10,844,background
2016-04-11 08:44:50,15.776,42.219.153.165,194.233.75.159,443,39103,TCP,.AP.SF,0,0,9,4630,background
2016-04-11 08:44:50,15.956,194.233.75.159,42.219.153.165,39103,443,TCP,.APRSF,0,0,12,1436,background
2016-04-11 08:45:03,0.0,93.179.112.232,42.219.153.165,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 08:46:10,0.0,54.143.54.167,42.219.153.165,11583,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:46:12,2.064,42.219.153.165,54.143.54.167,80,11583,TCP,.AP.SF,0,0,8,7360,background
2016-04-11 08:46:12,2.064,54.143.54.167,42.219.153.165,11583,80,TCP,.AP..F,0,40,7,577,background
2016-04-11 08:46:33,3.052,210.105.76.220,42.219.153.165,42742,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:47:53,14.504000000000001,42.219.153.165,194.233.75.86,80,43738,TCP,.AP.SF,0,0,4,864,background
2016-04-11 08:47:53,14.675999999999998,194.233.75.86,42.219.153.165,43738,80,TCP,.AP.SF,0,0,6,762,background
2016-04-11 08:47:53,15.216,42.219.153.165,194.233.75.159,443,55054,TCP,.AP.SF,0,0,9,4634,background
2016-04-11 08:47:53,15.395999999999999,194.233.75.159,42.219.153.165,55054,443,TCP,.APRSF,0,0,12,1562,background
2016-04-11 08:48:59,0.0,43.42.79.242,42.219.153.165,51744,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:52:13,0.0,64.115.2.228,42.219.153.165,33387,3389,TCP,....S.,0,0,1,44,background
2016-04-11 08:52:13,0.0,64.115.2.228,42.219.153.165,33388,3389,TCP,....S.,0,0,1,44,background
2016-04-11 08:53:03,0.172,42.219.153.165,209.150.110.93,443,34175,TCP,.AP.S.,0,0,5,4133,background
2016-04-11 08:53:03,0.248,209.150.110.93,42.219.153.165,34175,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 08:53:32,0.0,67.65.53.100,42.219.153.165,135,10866,TCP,.A..S.,0,40,1,44,background
2016-04-11 08:55:52,0.0,42.219.153.165,117.208.149.208,443,42234,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:55:52,0.0,42.219.153.165,117.208.149.218,443,48223,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:55:52,0.132,117.208.149.208,42.219.153.165,42234,443,TCP,...RS.,0,72,2,80,background
2016-04-11 08:55:52,0.132,117.208.149.218,42.219.153.165,48223,443,TCP,...RS.,0,72,2,80,background
2016-04-11 08:55:53,0.564,42.219.153.165,117.208.149.214,443,53357,TCP,.AP.SF,0,0,9,4465,background
2016-04-11 08:55:53,0.696,117.208.149.214,42.219.153.165,53357,443,TCP,.APRSF,0,72,13,1038,background
2016-04-11 08:58:41,15.628,42.219.153.165,194.233.75.136,443,42773,TCP,.AP.SF,0,0,9,4631,background
