te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:59:00,0.0,42.219.154.191,93.101.228.108,443,53732,TCP,...R..,0,0,2,80,background
2016-04-11 17:59:00,0.0,93.101.228.108,42.219.154.191,53732,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 17:59:03,0.0,216.32.130.69,42.219.154.191,59381,443,TCP,.A...F,0,0,1,52,background
2016-04-11 17:59:03,0.0,42.219.154.191,216.32.130.69,443,59381,TCP,.A....,0,0,1,52,background
2016-04-11 17:59:07,19.82,42.219.154.191,168.210.217.9,443,12894,TCP,.AP..F,0,0,3,163,background
2016-04-11 17:59:07,19.875999999999998,42.219.154.191,168.210.217.9,443,12893,TCP,.AP..F,0,0,3,163,background
2016-04-11 17:59:07,19.892,42.219.154.191,168.210.217.9,443,12896,TCP,.AP..F,0,0,3,163,background
2016-04-11 17:59:07,19.928,42.219.154.191,168.210.217.9,443,12897,TCP,.AP..F,0,0,3,163,background
2016-04-11 17:59:07,19.94,42.219.154.191,168.210.217.9,443,12895,TCP,.AP..F,0,0,3,163,background
2016-04-11 17:59:07,20.364,168.210.217.9,42.219.154.191,12897,443,TCP,.A...F,0,24,3,121,background
2016-04-11 17:59:07,20.38,168.210.217.9,42.219.154.191,12893,443,TCP,.A...F,0,24,3,121,background
2016-04-11 17:59:07,20.38,168.210.217.9,42.219.154.191,12894,443,TCP,.A...F,0,24,3,121,background
2016-04-11 17:59:08,0.0,42.219.154.191,168.210.217.9,443,12893,TCP,.A....,0,24,1,40,background
2016-04-11 17:59:08,0.0,42.219.154.191,168.210.217.9,443,12894,TCP,.A....,0,24,1,40,background
2016-04-11 17:59:08,0.0,42.219.154.191,168.210.217.9,443,12895,TCP,.A....,0,24,1,40,background
2016-04-11 17:59:08,0.0,42.219.154.191,168.210.217.9,443,12896,TCP,.A....,0,24,1,40,background
2016-04-11 17:59:08,0.0,42.219.154.191,168.210.217.9,443,12897,TCP,.A....,0,24,1,40,background
2016-04-11 17:59:08,20.452,168.210.217.9,42.219.154.191,12896,443,TCP,.A...F,0,24,3,121,background
2016-04-11 17:59:08,20.5,168.210.217.9,42.219.154.191,12895,443,TCP,.A...F,0,24,3,121,background
2016-04-11 17:59:09,0.036000000000000004,42.219.154.191,62.11.200.235,443,54326,TCP,.AP.SF,0,0,6,4046,background
2016-04-11 17:59:09,0.048,62.11.200.235,42.219.154.191,54326,443,TCP,.AP.SF,0,0,6,516,background
2016-04-11 17:59:09,0.7759999999999999,42.219.154.191,62.11.200.235,443,54325,TCP,.AP.S.,0,0,837,1249767,background
2016-04-11 17:59:09,0.8079999999999999,62.11.200.235,42.219.154.191,54325,443,TCP,.AP.S.,0,0,447,24133,background
2016-04-11 17:59:21,0.0,42.219.154.191,168.210.217.9,443,12892,TCP,.AP..F,0,0,2,111,background
2016-04-11 17:59:26,1.176,42.219.154.191,194.233.74.55,443,38555,TCP,.AP.S.,0,0,14,14556,background
2016-04-11 17:59:26,1.224,194.233.74.55,42.219.154.191,38555,443,TCP,.AP.S.,0,0,10,1300,background
2016-04-11 17:59:28,0.0,42.219.154.191,168.210.217.9,443,12892,TCP,.A....,0,24,1,40,background
2016-04-11 17:59:28,7.024,168.210.217.9,42.219.154.191,12892,443,TCP,.A...F,0,24,2,80,background
2016-04-11 17:59:36,19.695999999999998,42.219.154.191,51.242.39.161,443,1043,TCP,.AP.SF,0,0,5,367,background
2016-04-11 17:59:36,19.695999999999998,42.219.154.191,51.242.39.161,443,50525,TCP,.AP.SF,0,0,5,367,background
2016-04-11 17:59:36,19.988,51.242.39.161,42.219.154.191,1043,443,TCP,.AP.SF,0,0,6,885,background
2016-04-11 17:59:36,19.992,51.242.39.161,42.219.154.191,50525,443,TCP,.AP.SF,0,0,6,885,background
2016-04-11 17:59:46,20.736,42.219.154.191,51.242.39.161,443,50519,TCP,.AP..F,0,0,4,203,background
2016-04-11 17:59:46,20.736,51.242.39.161,42.219.154.191,50519,443,TCP,.A.R.F,0,0,4,161,background
2016-04-11 17:59:53,6.144,42.219.154.191,93.101.228.108,443,54546,TCP,.AP.S.,0,0,5,3965,background
2016-04-11 17:59:53,6.148,42.219.154.191,93.101.228.108,443,54545,TCP,.AP.S.,0,0,5,3965,background
2016-04-11 17:59:53,6.152,42.219.154.191,93.101.228.108,443,54547,TCP,.AP.S.,0,0,5,3965,background
2016-04-11 17:59:53,6.167999999999999,93.101.228.108,42.219.154.191,54545,443,TCP,.AP.S.,0,0,6,520,background
2016-04-11 17:59:53,6.167999999999999,93.101.228.108,42.219.154.191,54546,443,TCP,.AP.S.,0,0,6,520,background
2016-04-11 17:59:53,6.172000000000001,93.101.228.108,42.219.154.191,54547,443,TCP,.AP.S.,0,0,6,520,background
2016-04-11 17:59:56,0.0,213.44.249.86,42.219.154.191,57214,53,UDP,.A....,0,0,1,61,background
2016-04-11 17:59:56,0.0,42.219.154.191,213.44.249.86,53,57214,UDP,.A....,0,0,1,145,background
2016-04-11 17:59:57,0.0,213.44.249.86,42.219.154.191,39148,53,UDP,.A....,0,0,1,61,background
2016-04-11 17:59:57,0.0,213.44.249.87,42.219.154.191,37010,53,UDP,.A....,0,0,1,61,background
2016-04-11 17:59:57,0.0,42.219.154.191,213.44.249.86,53,39148,UDP,.A....,0,0,1,120,background
2016-04-11 17:59:57,0.0,42.219.154.191,213.44.249.87,53,37010,UDP,.A....,0,0,1,145,background
2016-04-11 17:59:59,0.0,42.219.154.191,93.101.228.108,443,54598,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:59:59,0.0,42.219.154.191,93.101.228.108,443,54599,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:59:59,0.02,93.101.228.108,42.219.154.191,54598,443,TCP,.A..S.,0,0,2,112,background
2016-04-11 17:59:59,0.02,93.101.228.108,42.219.154.191,54599,443,TCP,.A..S.,0,0,2,112,background
2016-04-11 17:59:59,2.1319999999999997,42.219.154.191,219.244.138.143,443,17610,TCP,.AP.S.,0,0,547,811344,background
2016-04-11 17:59:59,2.228,219.244.138.143,42.219.154.191,17610,443,TCP,.AP.S.,0,0,317,15262,background
2016-04-11 18:00:07,0.452,42.219.154.191,69.124.9.215,25,49928,TCP,.A..S.,0,0,2,92,background
2016-04-11 18:00:08,1.732,42.219.154.191,69.124.9.215,25,49928,TCP,.AP...,0,2,5,537,background
2016-04-11 18:00:08,1.8119999999999998,69.124.9.215,42.219.154.191,49928,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 18:00:08,2.048,69.124.9.215,42.219.154.191,49928,25,TCP,.A....,0,40,6,240,background
2016-04-11 18:00:19,0.0,57.90.97.196,42.219.154.191,52060,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:00:19,0.0,57.90.97.196,42.219.154.191,54989,53,UDP,.A....,0,40,1,72,background
2016-04-11 18:00:19,5.1,62.11.200.235,42.219.154.191,54325,443,TCP,.A...F,0,0,2,104,background
2016-04-11 18:00:19,5.1160000000000005,42.219.154.191,62.11.200.235,443,54325,TCP,.AP..F,0,0,3,187,background
2016-04-11 18:00:20,0.0,209.48.6.116,42.219.154.191,44612,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:00:20,0.0,209.48.6.116,42.219.154.191,9581,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:00:20,0.0,42.219.154.191,209.48.6.116,53,44612,UDP,.A....,0,0,1,174,background
2016-04-11 18:00:20,0.0,42.219.154.191,209.48.6.116,53,9581,UDP,.A....,0,0,1,156,background
2016-04-11 18:00:20,0.0,42.219.154.191,57.90.97.196,53,52060,UDP,.A....,0,0,1,174,background
2016-04-11 18:00:20,0.0,42.219.154.191,57.90.97.196,53,54989,UDP,.A....,0,0,1,156,background
2016-04-11 18:00:22,2.52,42.219.154.191,57.90.97.196,80,60727,TCP,.AP.SF,0,0,4,585,background
2016-04-11 18:00:22,2.556,57.90.97.196,42.219.154.191,60727,80,TCP,.AP.SF,0,40,6,604,background
2016-04-11 18:00:31,0.0,194.233.74.55,42.219.154.191,38555,443,TCP,.A...F,0,0,1,52,background
2016-04-11 18:00:31,0.048,42.219.154.191,194.233.74.55,443,38555,TCP,.AP..F,0,0,3,187,background
2016-04-11 18:00:46,0.0,42.219.154.191,93.101.228.108,443,54761,TCP,.A..S.,0,0,1,60,background
2016-04-11 18:00:46,0.016,93.101.228.108,42.219.154.191,54761,443,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:00:47,7.08,42.219.154.191,93.101.228.108,443,54545,TCP,.AP..F,0,0,3,443,background
2016-04-11 18:00:47,7.08,42.219.154.191,93.101.228.108,443,54546,TCP,.AP..F,0,0,3,443,background
2016-04-11 18:00:47,7.08,42.219.154.191,93.101.228.108,443,54547,TCP,.AP..F,0,0,3,443,background
2016-04-11 18:00:47,7.136,93.101.228.108,42.219.154.191,54545,443,TCP,.AP...,0,0,4,342,background
2016-04-11 18:00:47,7.136,93.101.228.108,42.219.154.191,54546,443,TCP,.AP...,0,0,4,342,background
2016-04-11 18:00:47,7.136,93.101.228.108,42.219.154.191,54547,443,TCP,.AP...,0,0,4,342,background
2016-04-11 18:00:48,0.0,36.153.248.246,42.219.154.191,24488,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:00:48,0.0,36.153.248.247,42.219.154.191,14115,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:00:48,0.0,42.219.154.191,36.153.248.246,53,24488,UDP,.A....,0,0,1,156,background
2016-04-11 18:00:48,0.0,42.219.154.191,36.153.248.247,53,14115,UDP,.A....,0,0,1,131,background
2016-04-11 18:00:59,18.855999999999998,42.219.154.191,93.101.228.108,443,54598,TCP,.AP..F,0,0,5,3957,background
2016-04-11 18:00:59,18.855999999999998,42.219.154.191,93.101.228.108,443,54599,TCP,.AP..F,0,0,5,3957,background
2016-04-11 18:00:59,18.912,93.101.228.108,42.219.154.191,54598,443,TCP,.AP...,0,0,5,460,background
2016-04-11 18:00:59,18.912,93.101.228.108,42.219.154.191,54599,443,TCP,.AP...,0,0,5,460,background
2016-04-11 18:01:03,0.004,219.244.138.143,42.219.154.191,17610,443,TCP,.A...F,0,0,2,80,background
2016-04-11 18:01:04,0.092,42.219.154.191,219.244.138.143,443,17610,TCP,.AP..F,0,0,3,151,background
2016-04-11 18:01:26,0.0,168.210.228.126,42.219.154.191,49083,443,TCP,.A...F,0,24,1,52,background
2016-04-11 18:01:26,0.0,42.219.154.191,168.210.228.126,443,49083,TCP,...R..,0,24,1,40,background
2016-04-11 18:01:27,0.0,42.219.154.191,93.101.228.108,443,54545,TCP,...R..,0,0,2,80,background
2016-04-11 18:01:27,0.0,42.219.154.191,93.101.228.108,443,54546,TCP,...R..,0,0,2,80,background
2016-04-11 18:01:27,0.0,42.219.154.191,93.101.228.108,443,54547,TCP,...R..,0,0,2,80,background
2016-04-11 18:01:27,0.0,42.219.154.191,93.101.228.108,443,54598,TCP,.A....,0,0,1,52,background
2016-04-11 18:01:27,0.0,42.219.154.191,93.101.228.108,443,54942,TCP,.A..S.,0,0,1,60,background
2016-04-11 18:01:27,0.0,93.101.228.108,42.219.154.191,54545,443,TCP,.AP..F,0,0,2,450,background
2016-04-11 18:01:27,0.0,93.101.228.108,42.219.154.191,54546,443,TCP,.AP..F,0,0,2,450,background
2016-04-11 18:01:27,0.0,93.101.228.108,42.219.154.191,54547,443,TCP,.AP..F,0,0,2,434,background
2016-04-11 18:01:27,0.0,93.101.228.108,42.219.154.191,54598,443,TCP,.A...F,0,0,1,52,background
2016-04-11 18:01:27,0.0,93.101.228.108,42.219.154.191,54599,443,TCP,.A...F,0,0,1,52,background
2016-04-11 18:01:27,0.016,93.101.228.108,42.219.154.191,54942,443,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:01:28,0.0,42.219.154.191,93.101.228.108,443,54599,TCP,.A....,0,0,1,52,background
2016-04-11 18:01:39,5.632000000000001,42.219.154.191,223.115.147.103,443,41638,TCP,.AP.SF,0,0,8,586,background
2016-04-11 18:01:39,5.72,223.115.147.103,42.219.154.191,41638,443,TCP,.AP.SF,0,0,9,1111,background
2016-04-11 18:01:46,18.68,42.219.154.191,93.101.228.108,443,54761,TCP,.AP..F,0,0,5,3957,background
2016-04-11 18:01:46,18.732,93.101.228.108,42.219.154.191,54761,443,TCP,.AP...,0,0,5,460,background
2016-04-11 18:02:02,4.288,42.219.154.191,51.242.39.161,443,50555,TCP,.AP.S.,0,0,331,490827,background
2016-04-11 18:02:02,4.292,51.242.39.161,42.219.154.191,50555,443,TCP,.APRSF,0,0,125,6144,background
2016-04-11 18:02:09,0.0,42.219.154.191,93.101.228.108,443,55134,TCP,.A..S.,0,0,1,60,background
2016-04-11 18:02:09,0.016,93.101.228.108,42.219.154.191,55134,443,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:02:14,16.26,42.219.154.191,51.242.39.161,443,50558,TCP,.AP.S.,0,0,100,142588,background
2016-04-11 18:02:15,16.552,51.242.39.161,42.219.154.191,50558,443,TCP,.AP.S.,0,0,52,3862,background
2016-04-11 18:02:17,0.0,42.219.154.191,93.101.228.108,443,54761,TCP,.A....,0,0,1,52,background
2016-04-11 18:02:17,0.0,42.219.154.191,93.101.228.108,443,55164,TCP,.A..S.,0,0,1,60,background
2016-04-11 18:02:17,0.0,42.219.154.191,93.101.228.108,443,55166,TCP,.A..S.,0,0,1,60,background
2016-04-11 18:02:17,0.0,42.219.154.191,93.101.228.108,443,55168,TCP,.A..S.,0,0,1,60,background
2016-04-11 18:02:17,0.0,42.219.154.191,93.101.228.108,443,55169,TCP,.A..S.,0,0,1,60,background
2016-04-11 18:02:17,0.0,93.101.228.108,42.219.154.191,54761,443,TCP,.A...F,0,0,1,52,background
2016-04-11 18:02:17,0.048,93.101.228.108,42.219.154.191,55164,443,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:02:17,0.048,93.101.228.108,42.219.154.191,55166,443,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:02:17,0.048,93.101.228.108,42.219.154.191,55169,443,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:02:17,0.052000000000000005,93.101.228.108,42.219.154.191,55168,443,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:02:17,8.436,42.219.154.191,93.101.228.108,443,55132,TCP,.AP.S.,0,0,5,3965,background
2016-04-11 18:02:17,8.484,93.101.228.108,42.219.154.191,55132,443,TCP,.AP.S.,0,0,6,520,background
2016-04-11 18:02:19,0.076,69.124.9.215,42.219.154.191,49928,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:02:20,0.0,42.219.154.191,69.124.9.215,25,49928,TCP,.A...F,0,0,1,40,background
2016-04-11 18:02:21,0.68,42.219.154.191,223.81.216.28,443,64741,TCP,.AP.S.,0,0,202,294496,background
2016-04-11 18:02:21,0.78,223.81.216.28,42.219.154.191,64741,443,TCP,.AP.S.,0,0,104,5053,background
2016-04-11 18:02:27,18.428,42.219.154.191,93.101.228.108,443,54942,TCP,.AP..F,0,0,5,3957,background
2016-04-11 18:02:27,18.484,93.101.228.108,42.219.154.191,54942,443,TCP,.AP...,0,0,5,460,background
2016-04-11 18:02:34,66.508,223.115.147.103,42.219.154.191,41632,443,TCP,.AP.SF,0,0,63,4666,background
2016-04-11 18:02:34,66.508,42.219.154.191,223.115.147.103,443,41632,TCP,.AP.SF,0,0,62,71301,background
2016-04-11 18:02:36,0.0,37.134.31.52,42.219.154.191,55039,53,UDP,.A....,0,72,1,72,background
2016-04-11 18:02:37,0.0,37.134.31.52,42.219.154.191,16191,53,UDP,.A....,0,72,1,72,background
2016-04-11 18:02:37,0.0,37.134.31.54,42.219.154.191,15412,53,UDP,.A....,0,72,1,72,background
2016-04-11 18:02:37,0.0,42.219.154.191,37.134.31.52,53,16191,UDP,.A....,0,0,1,156,background
2016-04-11 18:02:37,0.0,42.219.154.191,37.134.31.52,53,55039,UDP,.A....,0,0,1,273,background
2016-04-11 18:02:37,0.0,42.219.154.191,37.134.31.54,53,15412,UDP,.A....,0,0,1,253,background
2016-04-11 18:02:39,0.35600000000000004,42.219.154.191,102.216.44.69,443,24312,TCP,.AP...,0,2,12,15462,background
2016-04-11 18:02:39,0.47600000000000003,42.219.154.191,102.216.44.69,443,24312,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:02:39,0.516,102.216.44.69,42.219.154.191,24312,443,TCP,.AP.SF,0,2,17,1847,background
2016-04-11 18:02:44,3.2239999999999998,42.219.154.191,51.242.39.161,443,50558,TCP,.AP...,0,0,396,591952,background
2016-04-11 18:02:45,3.7319999999999998,51.242.39.161,42.219.154.191,50558,443,TCP,.AP...,0,0,181,8350,background
2016-04-11 18:02:53,1.192,42.219.154.191,194.233.74.39,443,41005,TCP,.AP.S.,0,0,14,14372,background
2016-04-11 18:02:53,1.248,194.233.74.39,42.219.154.191,41005,443,TCP,.AP.S.,0,0,10,1329,background
2016-04-11 18:03:01,0.0,207.222.81.150,42.219.154.191,47103,53,UDP,.A....,0,40,1,62,background
2016-04-11 18:03:01,0.0,42.219.154.191,93.101.228.108,443,54942,TCP,.A....,0,0,1,52,background
2016-04-11 18:03:01,0.0,93.101.228.108,42.219.154.191,54942,443,TCP,.A...F,0,0,1,52,background
2016-04-11 18:03:02,0.0,42.219.154.191,207.222.81.150,53,47103,UDP,.A....,0,0,1,449,background
2016-04-11 18:03:09,7.52,42.219.154.191,93.101.228.108,443,55132,TCP,.AP..F,0,0,3,443,background
2016-04-11 18:03:09,7.5760000000000005,93.101.228.108,42.219.154.191,55132,443,TCP,.AP...,0,0,4,342,background
2016-04-11 18:03:09,7.9239999999999995,42.219.154.191,93.101.228.108,443,55134,TCP,.AP..F,0,0,7,4348,background
2016-04-11 18:03:09,7.984,93.101.228.108,42.219.154.191,55134,443,TCP,.AP...,0,0,8,750,background
2016-04-11 18:03:17,15.984000000000002,42.219.154.191,93.101.228.108,443,55168,TCP,.AP..F,0,0,7,4348,background
2016-04-11 18:03:17,15.984000000000002,42.219.154.191,93.101.228.108,443,55169,TCP,.AP..F,0,0,7,4348,background
2016-04-11 18:03:17,16.044,93.101.228.108,42.219.154.191,55168,443,TCP,.AP...,0,0,8,750,background
2016-04-11 18:03:17,16.044,93.101.228.108,42.219.154.191,55169,443,TCP,.AP...,0,0,8,750,background
2016-04-11 18:03:17,16.232,42.219.154.191,93.101.228.108,443,55164,TCP,.AP..F,0,0,9,4489,background
2016-04-11 18:03:17,16.236,42.219.154.191,93.101.228.108,443,55166,TCP,.AP..F,0,0,9,4489,background
2016-04-11 18:03:17,16.292,93.101.228.108,42.219.154.191,55166,443,TCP,.AP...,0,0,8,750,background
2016-04-11 18:03:17,16.296,93.101.228.108,42.219.154.191,55164,443,TCP,.AP...,0,0,8,750,background
2016-04-11 18:03:18,109.28,42.219.154.191,223.115.147.103,443,41635,TCP,.AP.SF,0,0,93,104116,background
2016-04-11 18:03:18,109.28399999999999,223.115.147.103,42.219.154.191,41635,443,TCP,.AP.SF,0,0,57,7520,background
2016-04-11 18:03:31,1.028,42.219.154.191,51.242.39.161,443,50558,TCP,.AP...,0,0,27,37372,background
2016-04-11 18:03:31,1.324,51.242.39.161,42.219.154.191,50558,443,TCP,.AP...,0,0,9,879,background
2016-04-11 18:03:31,24.976,42.219.154.191,223.81.216.28,443,64741,TCP,.AP..F,0,0,6,314,background
2016-04-11 18:03:32,25.631999999999998,223.81.216.28,42.219.154.191,64741,443,TCP,.A.R.F,0,0,8,333,background
2016-04-11 18:03:36,0.0,42.219.154.191,93.101.228.108,443,55132,TCP,...R..,0,0,2,80,background
2016-04-11 18:03:36,0.0,93.101.228.108,42.219.154.191,55132,443,TCP,.AP..F,0,0,2,466,background
2016-04-11 18:03:38,0.0,42.219.154.191,93.101.228.108,443,55134,TCP,...R..,0,0,2,80,background
2016-04-11 18:03:38,0.0,42.219.154.191,93.101.228.108,443,55164,TCP,...R..,0,0,2,80,background
2016-04-11 18:03:38,0.0,42.219.154.191,93.101.228.108,443,55166,TCP,...R..,0,0,2,80,background
2016-04-11 18:03:38,0.0,42.219.154.191,93.101.228.108,443,55168,TCP,...R..,0,0,2,80,background
2016-04-11 18:03:38,0.0,42.219.154.191,93.101.228.108,443,55169,TCP,...R..,0,0,2,80,background
2016-04-11 18:03:38,0.0,93.101.228.108,42.219.154.191,55134,443,TCP,.AP..F,0,0,2,434,background
2016-04-11 18:03:38,0.0,93.101.228.108,42.219.154.191,55164,443,TCP,.AP..F,0,0,2,434,background
2016-04-11 18:03:38,0.0,93.101.228.108,42.219.154.191,55166,443,TCP,.AP..F,0,0,2,450,background
2016-04-11 18:03:38,0.0,93.101.228.108,42.219.154.191,55168,443,TCP,.AP..F,0,0,2,450,background
2016-04-11 18:03:38,0.0,93.101.228.108,42.219.154.191,55169,443,TCP,.AP..F,0,0,2,450,background
2016-04-11 18:03:57,0.0,176.116.194.233,42.219.154.191,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:03:57,0.0,194.233.74.39,42.219.154.191,41005,443,TCP,.A...F,0,0,1,52,background
2016-04-11 18:03:57,0.06,42.219.154.191,194.233.74.39,443,41005,TCP,.AP..F,0,0,3,187,background
2016-04-11 18:04:01,12.356,42.219.154.191,51.242.39.161,443,50579,TCP,.AP.SF,0,0,7,4266,background
2016-04-11 18:04:01,12.356,42.219.154.191,51.242.39.161,443,50580,TCP,.AP.SF,0,0,7,4266,background
2016-04-11 18:04:01,12.652000000000001,51.242.39.161,42.219.154.191,50579,443,TCP,.AP.SF,0,0,8,1040,background
2016-04-11 18:04:01,12.655999999999999,51.242.39.161,42.219.154.191,50580,443,TCP,.AP.SF,0,0,8,1040,background
2016-04-11 18:04:13,0.0,42.219.154.191,93.101.228.108,443,55624,TCP,.A..S.,0,0,1,60,background
2016-04-11 18:04:13,0.0,42.219.154.191,93.101.228.108,443,55625,TCP,.A..S.,0,0,1,60,background
2016-04-11 18:04:13,0.016,93.101.228.108,42.219.154.191,55624,443,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:04:13,0.016,93.101.228.108,42.219.154.191,55625,443,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:04:13,0.444,42.219.154.191,93.101.228.108,443,55618,TCP,.AP.S.,0,0,5,3965,background
2016-04-11 18:04:13,0.44799999999999995,42.219.154.191,93.101.228.108,443,55622,TCP,.AP.S.,0,0,5,3965,background
2016-04-11 18:04:14,0.46399999999999997,93.101.228.108,42.219.154.191,55618,443,TCP,.AP.S.,0,0,6,520,background
2016-04-11 18:04:14,0.46799999999999997,93.101.228.108,42.219.154.191,55622,443,TCP,.AP.S.,0,0,6,520,background
2016-04-11 18:04:29,0.0,200.16.151.230,42.219.154.191,42116,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:29,0.0,200.16.151.230,42.219.154.191,4479,53,UDP,.A....,0,40,1,72,background
2016-04-11 18:04:29,0.0,200.16.151.230,42.219.154.191,53828,53,UDP,.A....,0,40,1,72,background
2016-04-11 18:04:29,0.0,200.16.151.230,42.219.154.191,63746,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:29,0.0,200.16.151.230,42.219.154.191,8322,53,UDP,.A....,0,40,1,72,background
2016-04-11 18:04:29,0.0,42.219.154.191,200.16.151.230,53,42116,UDP,.A....,0,0,1,135,background
2016-04-11 18:04:29,0.0,42.219.154.191,200.16.151.230,53,4479,UDP,.A....,0,0,1,156,background
2016-04-11 18:04:29,0.0,42.219.154.191,200.16.151.230,53,53828,UDP,.A....,0,0,1,273,background
2016-04-11 18:04:29,0.0,42.219.154.191,200.16.151.230,53,63746,UDP,.A....,0,0,1,131,background
2016-04-11 18:04:29,0.0,42.219.154.191,200.16.151.230,53,8322,UDP,.A....,0,0,1,253,background
2016-04-11 18:04:34,0.0,67.136.232.153,42.219.154.191,14300,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.0,67.136.232.153,42.219.154.191,20397,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.0,67.136.232.153,42.219.154.191,26428,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.0,67.136.232.153,42.219.154.191,26599,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.0,67.136.232.153,42.219.154.191,27314,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.0,67.136.232.153,42.219.154.191,4290,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.0,67.136.232.153,42.219.154.191,47895,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.0,67.136.232.153,42.219.154.191,7749,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.0,67.136.233.69,42.219.154.191,18449,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.0,67.136.233.69,42.219.154.191,20961,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.0,67.136.233.69,42.219.154.191,36059,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.0,67.136.233.69,42.219.154.191,49512,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:04:34,0.972,42.219.154.191,69.124.9.215,25,58134,TCP,.AP.S.,0,0,3,150,background
