te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:27:35,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:27:37,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:27:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:28:00,0.032,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 08:28:00,0.248,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,230,background
2016-04-11 08:28:10,33.135999999999996,42.219.157.7,176.207.44.155,443,49195,TCP,.AP.SF,0,0,46,37385,background
2016-04-11 08:28:11,33.168,176.207.44.155,42.219.157.7,49195,443,TCP,.AP.S.,0,0,37,12087,background
2016-04-11 08:28:35,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:28:35,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:28:36,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:28:36,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:28:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:28:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:28:47,16.372,42.219.157.7,176.207.44.155,443,49204,TCP,.AP.SF,0,0,11,2867,background
2016-04-11 08:28:47,16.416,176.207.44.155,42.219.157.7,49204,443,TCP,.AP.S.,0,0,12,4590,background
2016-04-11 08:29:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:29:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,205,background
2016-04-11 08:29:35,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:29:35,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:29:35,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:29:35,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:29:35,96.64,42.219.157.7,176.207.44.155,443,49202,TCP,.AP.S.,0,0,1365,996069,background
2016-04-11 08:29:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:29:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:29:47,109.56,176.207.44.155,42.219.157.7,49202,443,TCP,.AP.S.,0,0,1056,177404,background
2016-04-11 08:29:47,7.832000000000001,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,157,150552,background
2016-04-11 08:30:00,0.052000000000000005,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 08:30:00,0.264,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,262,background
2016-04-11 08:30:35,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:30:35,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:30:36,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:30:36,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:30:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:30:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:31:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:31:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,173,background
2016-04-11 08:31:14,27.112,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,5,1592,background
2016-04-11 08:31:15,27.348000000000003,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,5,238,background
2016-04-11 08:31:15,3.0039999999999996,229.162.195.182,42.219.157.7,58169,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:31:36,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:31:36,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:31:36,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:31:36,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:31:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:31:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:32:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:32:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,173,background
2016-04-11 08:32:26,3.012,238.97.244.38,42.219.157.7,43870,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:32:36,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:32:36,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:32:36,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:32:36,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:32:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:32:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:33:00,0.055999999999999994,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 08:33:00,0.264,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,198,background
2016-04-11 08:33:36,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:33:36,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:33:36,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:33:36,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:33:38,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:33:38,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:34:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:34:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,173,background
2016-04-11 08:34:36,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:34:36,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:34:36,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:34:36,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:35:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:35:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,157,background
2016-04-11 08:35:05,27.568,42.219.157.7,176.207.44.155,443,2238,TCP,.AP...,0,0,2,422,background
2016-04-11 08:35:06,27.888,176.207.44.155,42.219.157.7,2238,443,TCP,.AP...,0,0,3,157,background
2016-04-11 08:35:36,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:35:36,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:35:36,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:35:36,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:36:00,0.052000000000000005,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 08:36:00,0.264,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,214,background
2016-04-11 08:36:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:36:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:36:36,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:36:36,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:36:36,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:36:36,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:36:53,301.0,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,2384,1595099,background
2016-04-11 08:36:53,301.07599999999996,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,1903,456508,background
2016-04-11 08:37:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:37:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:37:20,16.004,42.219.157.7,176.207.44.155,443,49267,TCP,.AP.SF,0,0,23,24475,background
2016-04-11 08:37:20,16.035999999999998,176.207.44.155,42.219.157.7,49267,443,TCP,.AP.S.,0,0,17,3270,background
2016-04-11 08:37:26,0.688,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,2,154,background
2016-04-11 08:37:26,0.688,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,2,154,background
2016-04-11 08:37:26,0.7,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,2,80,background
2016-04-11 08:37:26,0.7,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,2,80,background
2016-04-11 08:37:26,25.42,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,3,226,background
2016-04-11 08:37:26,25.924,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,3,253,background
2016-04-11 08:37:36,0.0,93.179.112.232,42.219.157.7,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 08:38:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:38:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,173,background
2016-04-11 08:38:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:38:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:38:26,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:38:26,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:38:26,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:38:26,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:39:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:39:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:39:26,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:39:26,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:39:26,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:39:26,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:40:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:40:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:40:11,71.416,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,540,57523,background
2016-04-11 08:40:12,71.416,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,945,75061,background
2016-04-11 08:40:26,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:40:26,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:40:26,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:40:26,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:40:51,0.0,165.72.140.4,42.219.157.7,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:41:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:41:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,253,background
2016-04-11 08:41:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:41:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:41:26,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:41:26,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:41:26,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:41:26,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:41:41,15.728,176.207.44.155,42.219.157.7,49295,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 08:41:41,15.728,42.219.157.7,176.207.44.155,443,49295,TCP,.AP.SF,0,0,8,4047,background
2016-04-11 08:41:44,290.54,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,1995,405178,background
2016-04-11 08:41:44,290.768,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,2534,1477917,background
2016-04-11 08:42:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:42:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:42:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 08:42:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 08:42:26,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:42:26,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:42:26,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:42:26,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:42:30,16.46,42.219.157.7,131.59.212.210,443,50753,TCP,.AP.SF,0,0,18,14349,background
2016-04-11 08:42:30,16.544,131.59.212.210,42.219.157.7,50753,443,TCP,.AP.S.,0,0,15,3155,background
2016-04-11 08:43:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:43:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:43:26,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:43:26,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:43:26,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:43:26,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:44:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:44:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:44:26,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:44:26,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:44:26,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:44:26,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:45:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:45:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:45:26,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:45:26,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:45:26,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:45:26,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:45:41,3.0039999999999996,233.233.34.108,42.219.157.7,50817,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:46:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:46:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:46:06,247.21599999999998,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,1576,289726,background
2016-04-11 08:46:06,247.54,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,1995,1143774,background
2016-04-11 08:46:26,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:46:26,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:46:26,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:46:26,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:46:59,299.056,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,5210,409788,background
2016-04-11 08:46:59,299.068,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,3244,386070,background
2016-04-11 08:47:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:47:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:47:56,29.928,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,4,283,background
2016-04-11 08:47:56,30.204,42.219.157.7,131.59.212.210,443,49540,TCP,.AP...,0,0,7,392,background
2016-04-11 08:47:57,30.224,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,4,283,background
2016-04-11 08:47:57,30.504,42.219.157.7,131.59.212.210,443,49536,TCP,.AP...,0,0,7,392,background
2016-04-11 08:47:59,33.12,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,6,532,background
2016-04-11 08:47:59,33.391999999999996,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,5,327,background
2016-04-11 08:48:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:48:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:48:56,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:48:56,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:48:57,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:48:57,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:48:59,11.832,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,66,5477,background
2016-04-11 08:48:59,12.124,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,108,8351,background
2016-04-11 08:49:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:49:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:49:33,146.98,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,514,185349,background
2016-04-11 08:49:33,147.184,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,451,114823,background
2016-04-11 08:49:56,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:49:56,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:49:57,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:49:57,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:50:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:50:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:50:56,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:50:57,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:50:57,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:50:57,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:51:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:51:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:51:19,86.42,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,372,74935,background
2016-04-11 08:51:19,86.81200000000001,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,552,405728,background
2016-04-11 08:51:57,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:51:57,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:51:57,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:51:57,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:52:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:52:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:52:57,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:52:57,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:52:57,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:52:57,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:53:07,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:53:07,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:53:14,2.9960000000000004,71.149.176.11,42.219.157.7,49357,23,TCP,....S.,0,72,2,120,background
2016-04-11 08:53:57,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:53:57,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:53:57,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:53:57,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:54:03,249.81599999999997,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,4731,372683,background
2016-04-11 08:54:03,249.81599999999997,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2800,213271,background
2016-04-11 08:54:06,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:54:06,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:54:57,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:54:57,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:54:57,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
