te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:50:39,0.10400000000000001,42.219.153.63,216.91.50.120,32004,61705,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:51:52,0.11599999999999999,42.219.153.63,216.50.66.33,32004,49452,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:51:52,0.12,216.50.66.33,42.219.153.63,49452,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 02:54:27,0.06,37.253.7.176,42.219.153.63,33605,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 02:54:27,0.06,42.219.153.63,37.253.7.176,32004,33605,TCP,.AP.SF,0,0,4,224,background
2016-04-11 02:54:35,0.0,217.231.240.101,42.219.153.63,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:38,0.0,194.231.140.151,42.219.153.63,34680,7657,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:55,0.024,211.56.48.14,42.219.153.63,59037,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 02:55:55,0.024,42.219.153.63,211.56.48.14,32004,59037,TCP,.A...F,0,0,2,80,background
2016-04-11 02:55:55,0.027999999999999997,211.56.48.14,42.219.153.63,59037,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:55:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59037,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:56:06,0.064,42.219.153.63,42.146.181.219,32004,54427,TCP,.A...F,0,0,2,80,background
2016-04-11 02:56:06,0.064,42.219.153.63,42.146.181.219,32004,54427,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:56:06,0.068,42.146.181.219,42.219.153.63,54427,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:56:06,0.068,42.146.181.219,42.219.153.63,54427,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 02:57:00,0.0,68.137.135.241,42.219.153.63,51922,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:57:01,0.0,143.72.8.137,42.219.153.63,53,49945,UDP,.A....,0,0,1,104,background
2016-04-11 02:57:01,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,132,background
2016-04-11 02:57:01,0.0,42.219.153.63,143.72.8.137,49945,53,UDP,.A....,0,0,1,69,background
2016-04-11 02:57:01,0.0,42.219.153.63,43.164.45.110,57115,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:57:02,0.0,143.72.8.137,42.219.153.63,53,50904,UDP,.A....,0,0,1,126,background
2016-04-11 02:57:02,0.0,42.219.153.63,143.72.8.137,50904,53,UDP,.A....,0,0,1,75,background
2016-04-11 02:57:02,0.0,42.219.153.63,43.164.45.78,57116,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:57:02,0.064,43.164.45.110,42.219.153.63,443,49946,UDP,.A....,0,0,6,2618,background
2016-04-11 02:57:02,0.084,42.219.153.63,43.164.45.78,57116,443,TCP,.AP...,0,0,10,1045,background
2016-04-11 02:57:02,0.096,42.219.153.63,43.164.45.110,57115,443,TCP,.AP...,0,0,11,1079,background
2016-04-11 02:57:02,0.11599999999999999,43.164.45.78,42.219.153.63,443,57116,TCP,.AP.S.,0,0,11,5074,background
2016-04-11 02:57:02,0.128,43.164.45.78,42.219.153.63,443,50905,UDP,.A....,0,0,9,3843,background
2016-04-11 02:57:02,0.136,42.219.153.63,43.164.45.110,49946,443,UDP,.A....,0,0,10,10644,background
2016-04-11 02:57:02,0.16399999999999998,42.219.153.63,43.164.45.78,50905,443,UDP,.A....,0,0,7,2380,background
2016-04-11 02:57:02,0.168,43.164.45.110,42.219.153.63,443,57115,TCP,.AP.S.,0,0,11,5060,background
2016-04-11 02:57:05,0.14400000000000002,223.80.183.232,42.219.153.63,4909,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 02:57:05,0.14400000000000002,42.219.153.63,223.80.183.232,32004,4909,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.63,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:57:47,0.0,42.219.153.63,43.164.45.110,57115,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:57:47,0.0,42.219.153.63,43.164.45.78,57116,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:57:47,0.0,43.164.45.110,42.219.153.63,443,57115,TCP,.A....,0,0,1,52,background
2016-04-11 02:57:47,0.0,43.164.45.78,42.219.153.63,443,57116,TCP,.A....,0,0,1,52,background
2016-04-11 02:58:32,0.0,42.219.153.63,43.164.45.110,57115,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:58:32,0.0,42.219.153.63,43.164.45.78,57116,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:58:32,0.0,43.164.45.110,42.219.153.63,443,57115,TCP,.A....,0,0,1,52,background
2016-04-11 02:58:32,0.0,43.164.45.78,42.219.153.63,443,57116,TCP,.A....,0,0,1,52,background
2016-04-11 02:58:44,0.0,143.72.8.137,42.219.153.63,53,60675,UDP,.A....,0,0,1,105,background
2016-04-11 02:58:44,0.0,42.219.153.63,143.72.8.137,60675,53,UDP,.A....,0,0,1,65,background
2016-04-11 02:58:44,0.0,42.219.153.63,43.164.40.113,57117,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:58:44,0.02,43.164.40.113,42.219.153.63,443,60676,UDP,.A....,0,0,2,1619,background
2016-04-11 02:58:44,0.052000000000000005,42.219.153.63,43.164.40.113,60676,443,UDP,.A....,0,0,3,1696,background
2016-04-11 02:58:44,0.092,43.164.40.113,42.219.153.63,443,57117,TCP,.AP.S.,0,0,8,592,background
2016-04-11 02:58:44,0.124,42.219.153.63,43.164.40.113,57117,443,TCP,.AP...,0,0,9,1071,background
2016-04-11 02:59:10,0.1,202.26.57.182,42.219.153.63,52005,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 02:59:10,0.1,42.219.153.63,202.26.57.182,32004,52005,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:59:17,0.0,42.219.153.63,43.164.45.110,57115,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:59:17,0.0,42.219.153.63,43.164.45.78,57116,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:59:17,0.0,43.164.45.110,42.219.153.63,443,57115,TCP,.A....,0,0,1,52,background
2016-04-11 02:59:17,0.0,43.164.45.78,42.219.153.63,443,57116,TCP,.A....,0,0,1,52,background
2016-04-11 02:59:29,0.0,42.219.153.63,43.164.40.113,57117,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:59:29,0.0,43.164.40.113,42.219.153.63,443,57117,TCP,.A....,0,0,1,52,background
2016-04-11 02:59:51,0.0,208.43.184.193,42.219.153.63,47663,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:00:02,0.0,42.219.153.63,43.164.45.110,57115,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:00:02,0.0,42.219.153.63,43.164.45.78,57116,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:00:02,0.0,43.164.45.110,42.219.153.63,443,57115,TCP,.A....,0,0,1,52,background
2016-04-11 03:00:02,0.0,43.164.45.78,42.219.153.63,443,57116,TCP,.A....,0,0,1,52,background
2016-04-11 03:00:14,0.0,42.219.153.63,43.164.40.113,57117,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:00:14,0.0,43.164.40.113,42.219.153.63,443,57117,TCP,.A....,0,0,1,52,background
2016-04-11 03:00:38,0.11599999999999999,216.91.50.120,42.219.153.63,61708,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 03:00:38,0.124,42.219.153.63,216.91.50.120,32004,61708,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:00:47,0.0,42.219.153.63,43.164.45.110,57115,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:00:47,0.0,42.219.153.63,43.164.45.78,57116,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:00:47,0.0,43.164.45.110,42.219.153.63,443,57115,TCP,.A....,0,0,1,52,background
2016-04-11 03:00:47,0.0,43.164.45.78,42.219.153.63,443,57116,TCP,.A....,0,0,1,52,background
2016-04-11 03:01:00,0.0,42.219.153.63,43.164.40.113,57117,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:01:00,0.0,43.164.40.113,42.219.153.63,443,57117,TCP,.A....,0,0,1,52,background
2016-04-11 03:01:02,0.0,42.219.153.63,43.164.45.110,57115,443,TCP,.A...F,0,0,2,80,background
2016-04-11 03:01:02,0.0,42.219.153.63,43.164.45.78,57116,443,TCP,.A...F,0,0,2,80,background
2016-04-11 03:01:02,0.032,43.164.45.110,42.219.153.63,443,57115,TCP,.AP..F,0,0,3,175,background
2016-04-11 03:01:02,0.032,43.164.45.78,42.219.153.63,443,57116,TCP,.AP..F,0,0,3,175,background
2016-04-11 03:01:45,0.0,42.219.153.63,43.164.40.113,57117,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:01:45,0.0,43.164.40.113,42.219.153.63,443,57117,TCP,.A....,0,0,1,52,background
2016-04-11 03:01:53,0.124,42.219.153.63,216.50.66.33,32004,49542,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:01:53,0.128,216.50.66.33,42.219.153.63,49542,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 03:02:30,0.0,42.219.153.63,43.164.40.113,57117,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:02:30,0.0,43.164.40.113,42.219.153.63,443,57117,TCP,.A....,0,0,1,52,background
2016-04-11 03:02:33,3.0,216.251.172.91,42.219.153.63,60761,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:02:44,0.0,42.219.153.63,43.164.40.113,57117,443,TCP,.A...F,0,0,2,80,background
2016-04-11 03:02:44,0.032,43.164.40.113,42.219.153.63,443,57117,TCP,.AP..F,0,0,3,175,background
2016-04-11 03:03:42,0.7759999999999999,42.219.153.63,202.26.57.182,32004,52017,TCP,.AP.SF,0,0,12,630,background
2016-04-11 03:03:43,0.848,202.26.57.182,42.219.153.63,52017,32004,TCP,.AP.SF,0,0,14,7516,background
2016-04-11 03:04:27,0.06,37.253.7.176,42.219.153.63,33606,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 03:04:27,0.06,42.219.153.63,37.253.7.176,32004,33606,TCP,.AP.SF,0,0,4,224,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.63,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:05:14,0.0,50.68.221.92,42.219.153.63,33389,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:05:55,0.024,211.56.48.14,42.219.153.63,59076,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 03:05:55,0.024,42.219.153.63,211.56.48.14,32004,59076,TCP,.A...F,0,0,2,80,background
2016-04-11 03:05:55,0.027999999999999997,211.56.48.14,42.219.153.63,59076,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 03:05:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59076,TCP,.AP.S.,0,2,2,100,background
2016-04-11 03:06:06,0.055999999999999994,42.219.153.63,42.146.181.219,32004,63812,TCP,.A...F,0,0,2,80,background
2016-04-11 03:06:06,0.06,42.146.181.219,42.219.153.63,63812,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 03:06:06,0.06,42.219.153.63,42.146.181.219,32004,63812,TCP,.AP.S.,0,2,2,100,background
2016-04-11 03:06:06,0.064,42.146.181.219,42.219.153.63,63812,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 03:07:06,0.14,42.219.153.63,223.80.183.232,32004,1078,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:07:06,0.14800000000000002,223.80.183.232,42.219.153.63,1078,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 03:09:10,0.1,202.26.57.182,42.219.153.63,52036,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 03:09:10,0.1,42.219.153.63,202.26.57.182,32004,52036,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:10:39,0.08,42.219.153.63,216.91.50.120,32004,61711,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:10:39,0.084,216.91.50.120,42.219.153.63,61711,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 03:11:53,0.124,216.50.66.33,42.219.153.63,49601,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 03:11:53,0.124,42.219.153.63,216.50.66.33,32004,49601,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:13:43,9.024,70.8.151.155,42.219.153.63,45490,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:01,3.0,61.201.254.159,42.219.153.63,36973,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.153.63,62872,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:27,0.048,37.253.7.176,42.219.153.63,33607,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 03:14:27,0.052000000000000005,42.219.153.63,37.253.7.176,32004,33607,TCP,.AP.SF,0,0,4,224,background
2016-04-11 03:15:55,0.027999999999999997,211.56.48.14,42.219.153.63,59125,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 03:15:55,0.027999999999999997,211.56.48.14,42.219.153.63,59125,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 03:15:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59125,TCP,.A...F,0,0,2,80,background
2016-04-11 03:15:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59125,TCP,.AP.S.,0,2,2,100,background
2016-04-11 03:16:07,0.06,42.146.181.219,42.219.153.63,63850,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 03:16:07,0.06,42.219.153.63,42.146.181.219,32004,63850,TCP,.A...F,0,0,2,80,background
2016-04-11 03:16:07,0.064,42.146.181.219,42.219.153.63,63850,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 03:16:07,0.064,42.219.153.63,42.146.181.219,32004,63850,TCP,.AP.S.,0,2,2,100,background
2016-04-11 03:16:56,0.29600000000000004,211.56.48.14,42.219.153.63,59131,32004,TCP,.AP.S.,0,2,10,7375,background
2016-04-11 03:16:56,0.38799999999999996,42.219.153.63,211.56.48.14,32004,59131,TCP,.A...F,0,0,5,200,background
2016-04-11 03:16:56,0.396,42.219.153.63,211.56.48.14,32004,59131,TCP,.AP.S.,0,2,6,390,background
2016-04-11 03:16:56,0.428,211.56.48.14,42.219.153.63,59131,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 03:17:06,0.14,223.80.183.232,42.219.153.63,1187,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 03:17:06,0.14400000000000002,42.219.153.63,223.80.183.232,32004,1187,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:19:10,0.1,202.26.57.182,42.219.153.63,52062,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 03:19:10,0.1,42.219.153.63,202.26.57.182,32004,52062,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:19:33,0.0,62.100.79.46,42.219.153.63,40982,139,TCP,....S.,0,0,1,60,background
2016-04-11 03:19:33,0.0,62.100.79.46,42.219.153.63,52089,21,TCP,....S.,0,0,1,60,background
2016-04-11 03:20:21,0.0,192.253.239.10,42.219.153.63,41070,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:20:37,0.7040000000000001,42.219.153.63,216.91.50.120,32004,61715,TCP,.AP.SF,0,0,11,590,background
2016-04-11 03:20:37,0.74,216.91.50.120,42.219.153.63,61715,32004,TCP,.AP.SF,0,0,14,7572,background
2016-04-11 03:20:39,0.1,216.91.50.120,42.219.153.63,61716,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 03:20:39,0.10400000000000001,42.219.153.63,216.91.50.120,32004,61716,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:21:52,0.14,42.219.153.63,216.50.66.33,32004,49658,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:21:52,0.14400000000000002,216.50.66.33,42.219.153.63,49658,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 03:22:59,0.0,56.228.87.2,42.219.153.63,26977,143,TCP,....S.,0,16,1,40,background
2016-04-11 03:24:27,0.052000000000000005,37.253.7.176,42.219.153.63,33609,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 03:24:27,0.055999999999999994,42.219.153.63,37.253.7.176,32004,33609,TCP,.AP.SF,0,0,5,276,background
2016-04-11 03:25:55,0.024,42.219.153.63,211.56.48.14,32004,59165,TCP,.A...F,0,0,2,80,background
2016-04-11 03:25:55,0.027999999999999997,211.56.48.14,42.219.153.63,59165,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 03:25:55,0.027999999999999997,211.56.48.14,42.219.153.63,59165,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 03:25:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59165,TCP,.AP.S.,0,2,2,100,background
2016-04-11 03:26:06,0.064,42.146.181.219,42.219.153.63,63898,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 03:26:06,0.064,42.219.153.63,42.146.181.219,32004,63898,TCP,.A...F,0,0,2,80,background
2016-04-11 03:26:06,0.068,42.219.153.63,42.146.181.219,32004,63898,TCP,.AP.S.,0,2,2,100,background
2016-04-11 03:26:06,0.07200000000000001,42.146.181.219,42.219.153.63,63898,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 03:26:31,1.06,42.219.153.63,216.50.66.33,32004,49682,TCP,.AP.SF,0,0,14,710,background
2016-04-11 03:26:31,1.1159999999999999,216.50.66.33,42.219.153.63,49682,32004,TCP,.AP.SF,0,0,14,7500,background
2016-04-11 03:27:05,0.136,223.80.183.232,42.219.153.63,1288,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 03:27:05,0.136,42.219.153.63,223.80.183.232,32004,1288,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:27:24,0.9520000000000001,42.219.153.63,223.80.183.232,32004,1291,TCP,.AP.SF,0,0,11,590,background
2016-04-11 03:27:24,1.024,223.80.183.232,42.219.153.63,1291,32004,TCP,.AP.SF,0,0,14,7458,background
2016-04-11 03:27:53,0.0,42.219.153.63,43.164.45.110,57121,443,TCP,....S.,0,2,1,52,background
2016-04-11 03:27:53,0.0,42.219.153.63,43.164.45.78,57122,443,TCP,....S.,0,2,1,52,background
2016-04-11 03:27:53,0.06,43.164.45.110,42.219.153.63,443,62866,UDP,.A....,0,0,6,2659,background
2016-04-11 03:27:53,0.096,43.164.45.78,42.219.153.63,443,57122,TCP,.AP.S.,0,0,8,596,background
2016-04-11 03:27:53,0.12,42.219.153.63,43.164.45.110,62866,443,UDP,.A....,0,0,10,10644,background
2016-04-11 03:27:53,0.12,43.164.45.110,42.219.153.63,443,57121,TCP,.AP.S.,0,0,9,636,background
2016-04-11 03:27:53,0.128,42.219.153.63,43.164.45.78,57122,443,TCP,.AP...,0,0,9,1228,background
2016-04-11 03:27:53,0.132,42.219.153.63,43.164.45.110,57121,443,TCP,.AP...,0,0,9,1228,background
2016-04-11 03:27:53,0.132,43.164.45.78,42.219.153.63,443,50421,UDP,.A....,0,0,10,4385,background
2016-04-11 03:27:53,0.168,42.219.153.63,43.164.45.78,50421,443,UDP,.A....,0,0,8,2429,background
2016-04-11 03:28:38,0.0,42.219.153.63,43.164.45.110,57121,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:28:38,0.0,42.219.153.63,43.164.45.78,57122,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:28:38,0.0,43.164.45.110,42.219.153.63,443,57121,TCP,.A....,0,0,1,52,background
2016-04-11 03:28:38,0.0,43.164.45.78,42.219.153.63,443,57122,TCP,.A....,0,0,1,52,background
2016-04-11 03:28:44,0.0,42.219.153.63,43.164.45.110,57123,443,TCP,....S.,0,2,1,52,background
2016-04-11 03:28:44,0.084,43.164.45.110,42.219.153.63,443,51447,UDP,.A....,0,0,4,3043,background
2016-04-11 03:28:44,0.132,42.219.153.63,43.164.45.110,57123,443,TCP,.AP...,0,0,11,926,background
2016-04-11 03:28:44,0.14400000000000002,42.219.153.63,43.164.45.110,51447,443,UDP,.A....,0,0,5,1826,background
2016-04-11 03:28:44,0.14800000000000002,43.164.45.110,42.219.153.63,443,57123,TCP,.AP.S.,0,0,12,6408,background
2016-04-11 03:29:10,0.1,202.26.57.182,42.219.153.63,52102,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 03:29:10,0.1,42.219.153.63,202.26.57.182,32004,52102,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:29:23,0.0,42.219.153.63,43.164.45.110,57121,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:29:23,0.0,42.219.153.63,43.164.45.78,57122,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:29:23,0.0,43.164.45.110,42.219.153.63,443,57121,TCP,.A....,0,0,1,52,background
2016-04-11 03:29:23,0.0,43.164.45.78,42.219.153.63,443,57122,TCP,.A....,0,0,1,52,background
2016-04-11 03:29:29,0.0,42.219.153.63,43.164.45.110,57123,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:29:29,0.0,43.164.45.110,42.219.153.63,443,57123,TCP,.A....,0,0,1,52,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.63,52877,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:08,0.0,42.219.153.63,43.164.45.110,57121,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:30:08,0.0,42.219.153.63,43.164.45.78,57122,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:30:08,0.0,43.164.45.110,42.219.153.63,443,57121,TCP,.A....,0,0,1,52,background
2016-04-11 03:30:08,0.0,43.164.45.78,42.219.153.63,443,57122,TCP,.A....,0,0,1,52,background
2016-04-11 03:30:14,0.0,42.219.153.63,43.164.45.110,57123,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:30:14,0.0,43.164.45.110,42.219.153.63,443,57123,TCP,.A....,0,0,1,52,background
2016-04-11 03:30:40,0.132,216.91.50.120,42.219.153.63,61719,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 03:30:40,0.132,42.219.153.63,216.91.50.120,32004,61719,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:30:53,0.0,42.219.153.63,43.164.45.110,57121,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:30:53,0.0,42.219.153.63,43.164.45.78,57122,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:30:53,0.0,43.164.45.110,42.219.153.63,443,57121,TCP,.A....,0,0,1,52,background
2016-04-11 03:30:53,0.0,43.164.45.78,42.219.153.63,443,57122,TCP,.A....,0,0,1,52,background
2016-04-11 03:30:59,0.0,42.219.153.63,43.164.45.110,57123,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:31:00,0.0,43.164.45.110,42.219.153.63,443,57123,TCP,.A....,0,0,1,52,background
2016-04-11 03:31:20,0.336,42.219.153.63,37.253.7.176,32004,33610,TCP,.AP.SF,0,0,11,718,background
2016-04-11 03:31:20,0.35600000000000004,37.253.7.176,42.219.153.63,33610,32004,TCP,.AP.SF,0,0,16,7873,background
2016-04-11 03:31:38,0.0,42.219.153.63,43.164.45.110,57121,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:31:38,0.0,42.219.153.63,43.164.45.78,57122,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:31:38,0.0,43.164.45.110,42.219.153.63,443,57121,TCP,.A....,0,0,1,52,background
2016-04-11 03:31:38,0.0,43.164.45.78,42.219.153.63,443,57122,TCP,.A....,0,0,1,52,background
2016-04-11 03:31:45,0.0,42.219.153.63,43.164.45.110,57123,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:31:45,0.0,43.164.45.110,42.219.153.63,443,57123,TCP,.A....,0,0,1,52,background
2016-04-11 03:31:53,0.0,42.219.153.63,43.164.45.110,57121,443,TCP,.A...F,0,0,2,80,background
2016-04-11 03:31:53,0.004,42.219.153.63,43.164.45.78,57122,443,TCP,.A...F,0,0,2,80,background
2016-04-11 03:31:53,0.032,43.164.45.110,42.219.153.63,443,57121,TCP,.AP..F,0,0,3,175,background
2016-04-11 03:31:53,0.032,43.164.45.78,42.219.153.63,443,57122,TCP,.AP..F,0,0,3,175,background
2016-04-11 03:31:53,0.124,42.219.153.63,216.50.66.33,32004,49719,TCP,.AP.SF,0,0,4,180,background
2016-04-11 03:31:53,0.128,216.50.66.33,42.219.153.63,49719,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 03:32:44,14.824000000000002,42.219.153.63,43.164.45.110,57123,443,TCP,.A...F,0,0,3,121,background
2016-04-11 03:32:44,14.824000000000002,43.164.45.110,42.219.153.63,443,57123,TCP,.AP..F,0,0,4,227,background
2016-04-11 03:34:27,0.048,37.253.7.176,42.219.153.63,33611,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 03:34:27,0.048,42.219.153.63,37.253.7.176,32004,33611,TCP,.AP.SF,0,0,5,276,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.63,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:55,0.024,42.219.153.63,211.56.48.14,32004,59207,TCP,.A...F,0,0,2,80,background
2016-04-11 03:35:55,0.027999999999999997,211.56.48.14,42.219.153.63,59207,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 03:35:55,0.027999999999999997,211.56.48.14,42.219.153.63,59207,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 03:35:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59207,TCP,.AP.S.,0,2,2,100,background
2016-04-11 03:36:06,0.064,42.146.181.219,42.219.153.63,63955,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 03:36:06,0.064,42.219.153.63,42.146.181.219,32004,63955,TCP,.A...F,0,0,2,80,background
2016-04-11 03:36:06,0.064,42.219.153.63,42.146.181.219,32004,63955,TCP,.AP.S.,0,2,2,100,background
2016-04-11 03:36:06,0.068,42.146.181.219,42.219.153.63,63955,32004,TCP,.A...F,0,0,3,120,background
