te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:35:53,0.5760000000000001,36.156.248.18,42.219.154.143,15722,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:53,0.5760000000000001,42.219.154.143,36.156.248.18,80,15722,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:53,0.604,42.219.154.143,36.156.248.18,80,15721,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:53,0.608,36.156.248.18,42.219.154.143,15721,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:35:53,0.612,42.219.154.143,36.156.248.18,80,15720,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:53,0.616,36.156.248.18,42.219.154.143,15720,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:53,0.632,36.156.248.18,42.219.154.143,15719,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:35:53,0.632,42.219.154.143,36.156.248.18,80,15719,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:53,0.64,36.156.248.18,42.219.154.143,15718,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:35:53,0.64,42.219.154.143,36.156.248.18,80,15718,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:53,0.6679999999999999,36.156.248.18,42.219.154.143,15717,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:35:53,0.6679999999999999,42.219.154.143,36.156.248.18,80,15717,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:53,0.68,42.219.154.143,36.156.248.18,80,15711,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:35:53,0.68,42.219.154.143,36.156.248.18,80,15712,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:35:53,0.7,36.156.248.18,42.219.154.143,15716,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:35:53,0.7,42.219.154.143,36.156.248.18,80,15716,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:53,0.7040000000000001,36.156.248.18,42.219.154.143,15715,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:35:53,0.7040000000000001,42.219.154.143,36.156.248.18,80,15715,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:53,0.7120000000000001,36.156.248.18,42.219.154.143,15714,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:35:53,0.7120000000000001,42.219.154.143,36.156.248.18,80,15714,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:53,0.736,42.219.154.143,36.156.248.18,80,15713,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:53,0.74,36.156.248.18,42.219.154.143,15713,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:35:53,0.7879999999999999,36.156.248.18,42.219.154.143,15710,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:35:53,0.7879999999999999,42.219.154.143,36.156.248.18,80,15710,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:53,0.7959999999999999,36.156.248.18,42.219.154.143,15708,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:35:53,0.7959999999999999,36.156.248.18,42.219.154.143,15709,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:53,0.7959999999999999,42.219.154.143,36.156.248.18,80,15708,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:53,0.7959999999999999,42.219.154.143,36.156.248.18,80,15709,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:53,0.804,36.156.248.18,42.219.154.143,15707,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:35:53,0.804,42.219.154.143,36.156.248.18,80,15707,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:54,0.0,42.219.154.143,36.156.248.18,80,15711,TCP,.A....,0,72,1,52,background
2016-04-11 01:35:54,0.0,42.219.154.143,36.156.248.18,80,15712,TCP,.A....,0,72,1,52,background
2016-04-11 01:35:54,0.2,42.219.154.143,36.156.248.18,80,15730,TCP,.AP.SF,0,0,17,20364,background
2016-04-11 01:35:54,2.3040000000000003,36.156.248.18,42.219.154.143,15711,80,TCP,.AP.SF,0,72,5,896,background
2016-04-11 01:35:54,2.3040000000000003,36.156.248.18,42.219.154.143,15712,80,TCP,.AP.SF,0,72,5,891,background
2016-04-11 01:35:55,0.0,42.219.154.143,36.156.248.18,80,15730,TCP,.A....,0,72,1,52,background
2016-04-11 01:35:55,0.0,42.219.154.143,36.156.248.18,80,15736,TCP,.A....,0,72,1,52,background
2016-04-11 01:35:55,0.0,42.219.154.143,36.156.248.18,80,15737,TCP,.A....,0,72,1,52,background
2016-04-11 01:35:55,0.084,42.219.154.143,36.156.248.18,80,15736,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:35:55,0.084,42.219.154.143,36.156.248.18,80,15737,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:35:55,0.16,36.156.248.18,42.219.154.143,15734,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:55,0.16,36.156.248.18,42.219.154.143,15735,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:35:55,0.16,36.156.248.18,42.219.154.143,15738,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:35:55,0.16,42.219.154.143,36.156.248.18,80,15731,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:35:55,0.16,42.219.154.143,36.156.248.18,80,15732,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:55,0.16,42.219.154.143,36.156.248.18,80,15734,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:55,0.16,42.219.154.143,36.156.248.18,80,15735,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:55,0.16,42.219.154.143,36.156.248.18,80,15738,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:55,0.16399999999999998,36.156.248.18,42.219.154.143,15731,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:55,0.16399999999999998,36.156.248.18,42.219.154.143,15732,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:35:55,0.16399999999999998,36.156.248.18,42.219.154.143,15733,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:35:55,0.16399999999999998,36.156.248.18,42.219.154.143,15739,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:35:55,0.16399999999999998,42.219.154.143,36.156.248.18,80,15733,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:55,0.16399999999999998,42.219.154.143,36.156.248.18,80,15739,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:55,0.168,36.156.248.18,42.219.154.143,15737,80,TCP,.AP.SF,0,72,5,891,background
2016-04-11 01:35:55,0.18,36.156.248.18,42.219.154.143,15736,80,TCP,.AP.SF,0,72,5,896,background
2016-04-11 01:35:55,0.32,36.156.248.18,42.219.154.143,15730,80,TCP,.AP.SF,0,72,14,1268,background
2016-04-11 01:35:56,1.044,36.156.248.18,42.219.154.143,15740,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:35:56,1.044,42.219.154.143,36.156.248.18,80,15740,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:57,2.024,36.156.248.18,42.219.154.143,15742,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:35:57,2.024,42.219.154.143,36.156.248.18,80,15742,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:57,2.04,36.156.248.18,42.219.154.143,15741,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:35:57,2.04,42.219.154.143,36.156.248.18,80,15741,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:58,2.968,42.219.154.143,36.156.248.18,80,15746,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:58,2.972,36.156.248.18,42.219.154.143,15746,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:35:58,2.984,36.156.248.18,42.219.154.143,15745,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:58,2.984,42.219.154.143,36.156.248.18,80,15745,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:58,3.0039999999999996,36.156.248.18,42.219.154.143,15744,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:35:58,3.0039999999999996,42.219.154.143,36.156.248.18,80,15744,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:58,3.012,36.156.248.18,42.219.154.143,15743,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:35:58,3.012,42.219.154.143,36.156.248.18,80,15743,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:59,3.872,36.156.248.18,42.219.154.143,15753,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:35:59,3.872,36.156.248.18,42.219.154.143,15754,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 01:35:59,3.872,42.219.154.143,36.156.248.18,80,15753,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:59,3.872,42.219.154.143,36.156.248.18,80,15754,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:59,3.8960000000000004,36.156.248.18,42.219.154.143,15752,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:35:59,3.8960000000000004,42.219.154.143,36.156.248.18,80,15752,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:59,3.9,36.156.248.18,42.219.154.143,15751,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:35:59,3.9,42.219.154.143,36.156.248.18,80,15751,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:59,3.944,36.156.248.18,42.219.154.143,15749,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:59,3.944,36.156.248.18,42.219.154.143,15750,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:35:59,3.944,42.219.154.143,36.156.248.18,80,15748,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:59,3.944,42.219.154.143,36.156.248.18,80,15749,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:59,3.944,42.219.154.143,36.156.248.18,80,15750,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:59,3.948,36.156.248.18,42.219.154.143,15748,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 01:35:59,3.964,36.156.248.18,42.219.154.143,15747,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:59,3.964,42.219.154.143,36.156.248.18,80,15747,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:36:00,0.0,42.219.154.143,36.156.248.18,80,15769,TCP,.A....,0,72,1,52,background
2016-04-11 01:36:00,0.084,42.219.154.143,36.156.248.18,80,15789,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:36:00,0.16399999999999998,36.156.248.18,42.219.154.143,15789,80,TCP,.AP.S.,0,72,4,839,background
2016-04-11 01:36:00,4.6080000000000005,42.219.154.143,36.156.248.18,80,15769,TCP,.AP.SF,0,0,17,20364,background
2016-04-11 01:36:00,4.612,42.219.154.143,36.156.248.18,80,15768,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:00,4.6160000000000005,36.156.248.18,42.219.154.143,15768,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 01:36:00,4.708,36.156.248.18,42.219.154.143,15766,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 01:36:00,4.708,42.219.154.143,36.156.248.18,80,15766,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:36:00,4.712,42.219.154.143,36.156.248.18,80,15764,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:00,4.716,36.156.248.18,42.219.154.143,15763,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:36:00,4.716,36.156.248.18,42.219.154.143,15764,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:36:00,4.716,42.219.154.143,36.156.248.18,80,15763,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:00,4.724,36.156.248.18,42.219.154.143,15769,80,TCP,.AP.SF,0,72,14,1268,background
2016-04-11 01:36:00,4.752,36.156.248.18,42.219.154.143,15762,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 01:36:00,4.752,42.219.154.143,36.156.248.18,80,15762,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:00,4.772,36.156.248.18,42.219.154.143,15761,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 01:36:00,4.772,42.219.154.143,36.156.248.18,80,15761,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:00,4.78,36.156.248.18,42.219.154.143,15760,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 01:36:00,4.78,42.219.154.143,36.156.248.18,80,15760,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:00,4.792,36.156.248.18,42.219.154.143,15758,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:36:00,4.792,36.156.248.18,42.219.154.143,15759,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:36:00,4.792,42.219.154.143,36.156.248.18,80,15758,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:36:00,4.792,42.219.154.143,36.156.248.18,80,15759,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:00,4.812,36.156.248.18,42.219.154.143,15757,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:36:00,4.812,42.219.154.143,36.156.248.18,80,15757,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:36:00,4.852,36.156.248.18,42.219.154.143,15756,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:36:00,4.852,42.219.154.143,36.156.248.18,80,15756,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:00,4.864,36.156.248.18,42.219.154.143,15755,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:36:00,4.864,42.219.154.143,36.156.248.18,80,15755,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:31,0.0,36.156.248.18,42.219.154.143,15789,80,TCP,.A...F,0,72,1,52,background
2016-04-11 01:36:31,0.0,42.219.154.143,36.156.248.18,80,15789,TCP,.A....,0,72,1,52,background
2016-04-11 01:36:31,0.0,42.219.154.143,36.156.248.18,80,15860,TCP,.A....,0,72,1,52,background
2016-04-11 01:36:31,0.084,42.219.154.143,36.156.248.18,80,15862,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:36:31,0.16399999999999998,36.156.248.18,42.219.154.143,15862,80,TCP,.AP.S.,0,72,4,852,background
2016-04-11 01:36:31,0.332,42.219.154.143,36.156.248.18,80,15860,TCP,.AP.SF,0,0,41,56513,background
2016-04-11 01:36:31,0.528,36.156.248.18,42.219.154.143,15860,80,TCP,.AP.SF,0,72,26,1905,background
2016-04-11 01:36:32,0.16399999999999998,36.156.248.18,42.219.154.143,15865,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 01:36:32,0.16399999999999998,42.219.154.143,36.156.248.18,80,15865,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:43,0.0,36.156.248.18,42.219.154.143,15862,80,TCP,.A...F,0,72,1,52,background
2016-04-11 01:36:43,0.0,42.219.154.143,36.156.248.18,80,15862,TCP,.A....,0,72,1,52,background
2016-04-11 01:36:44,0.0,42.219.154.143,36.156.248.18,80,15884,TCP,.A....,0,72,1,52,background
2016-04-11 01:36:44,0.0,42.219.154.143,36.156.248.18,80,15887,TCP,.A....,0,72,1,52,background
2016-04-11 01:36:44,0.08,42.219.154.143,36.156.248.18,80,15887,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:36:44,0.16,36.156.248.18,42.219.154.143,15886,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:36:44,0.16,42.219.154.143,36.156.248.18,80,15886,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:36:44,0.336,36.156.248.18,42.219.154.143,15887,80,TCP,.AP.SF,0,72,5,909,background
2016-04-11 01:36:44,0.41200000000000003,42.219.154.143,36.156.248.18,80,15884,TCP,.AP.SF,0,0,44,59589,background
2016-04-11 01:36:44,0.632,36.156.248.18,42.219.154.143,15884,80,TCP,.AP.SF,0,72,28,3133,background
2016-04-11 01:36:45,0.0,42.219.154.143,36.156.248.18,80,15888,TCP,.A....,0,72,1,52,background
2016-04-11 01:36:45,0.66,42.219.154.143,36.156.248.18,80,15888,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:36:45,0.7440000000000001,36.156.248.18,42.219.154.143,15888,80,TCP,.AP.SF,0,72,5,904,background
2016-04-11 01:36:46,1.692,36.156.248.18,42.219.154.143,15890,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:36:46,1.692,42.219.154.143,36.156.248.18,80,15890,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:46,1.704,36.156.248.18,42.219.154.143,15889,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:36:46,1.704,42.219.154.143,36.156.248.18,80,15889,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:36:47,2.432,36.156.248.18,42.219.154.143,15894,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:36:47,2.432,36.156.248.18,42.219.154.143,15895,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:36:47,2.432,42.219.154.143,36.156.248.18,80,15894,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:36:47,2.432,42.219.154.143,36.156.248.18,80,15895,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:47,2.6519999999999997,36.156.248.18,42.219.154.143,15892,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:36:47,2.6519999999999997,42.219.154.143,36.156.248.18,80,15892,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:47,2.68,42.219.154.143,36.156.248.18,80,15891,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:36:47,2.6839999999999997,36.156.248.18,42.219.154.143,15891,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:36:48,3.1719999999999997,36.156.248.18,42.219.154.143,15904,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:36:48,3.1719999999999997,42.219.154.143,36.156.248.18,80,15904,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:36:48,3.1919999999999997,36.156.248.18,42.219.154.143,15903,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:36:48,3.1919999999999997,42.219.154.143,36.156.248.18,80,15903,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:48,3.28,36.156.248.18,42.219.154.143,15901,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:36:48,3.28,42.219.154.143,36.156.248.18,80,15901,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:36:48,3.284,42.219.154.143,36.156.248.18,80,15900,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:48,3.2880000000000003,36.156.248.18,42.219.154.143,15899,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:36:48,3.2880000000000003,36.156.248.18,42.219.154.143,15900,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:36:48,3.2880000000000003,42.219.154.143,36.156.248.18,80,15899,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:48,3.344,36.156.248.18,42.219.154.143,15898,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:36:48,3.344,42.219.154.143,36.156.248.18,80,15898,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:48,3.3680000000000003,36.156.248.18,42.219.154.143,15897,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:36:48,3.3680000000000003,42.219.154.143,36.156.248.18,80,15897,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:36:48,3.4160000000000004,36.156.248.18,42.219.154.143,15896,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:36:48,3.4160000000000004,42.219.154.143,36.156.248.18,80,15896,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:49,3.908,36.156.248.18,42.219.154.143,15921,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:36:49,3.908,42.219.154.143,36.156.248.18,80,15921,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:49,3.92,36.156.248.18,42.219.154.143,15920,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 01:36:49,3.92,42.219.154.143,36.156.248.18,80,15920,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:49,3.932,42.219.154.143,36.156.248.18,80,15918,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:49,3.9360000000000004,36.156.248.18,42.219.154.143,15918,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 01:36:49,3.94,42.219.154.143,36.156.248.18,80,15917,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:49,3.944,36.156.248.18,42.219.154.143,15917,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 01:36:49,3.984,36.156.248.18,42.219.154.143,15916,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:36:49,3.984,42.219.154.143,36.156.248.18,80,15916,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:36:49,3.992,42.219.154.143,36.156.248.18,80,15915,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:36:49,3.9960000000000004,36.156.248.18,42.219.154.143,15915,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:36:49,4.008,36.156.248.18,42.219.154.143,15914,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:36:49,4.008,42.219.154.143,36.156.248.18,80,15914,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:49,4.032,36.156.248.18,42.219.154.143,15913,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:36:49,4.032,42.219.154.143,36.156.248.18,80,15913,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:49,4.04,36.156.248.18,42.219.154.143,15912,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:36:49,4.04,42.219.154.143,36.156.248.18,80,15912,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:49,4.048,36.156.248.18,42.219.154.143,15911,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 01:36:49,4.048,42.219.154.143,36.156.248.18,80,15911,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:36:49,4.06,36.156.248.18,42.219.154.143,15910,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:36:49,4.06,42.219.154.143,36.156.248.18,80,15910,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:36:49,4.072,36.156.248.18,42.219.154.143,15909,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:36:49,4.072,42.219.154.143,36.156.248.18,80,15909,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:36:49,4.08,36.156.248.18,42.219.154.143,15908,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:36:49,4.08,42.219.154.143,36.156.248.18,80,15908,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:49,4.12,36.156.248.18,42.219.154.143,15907,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:36:49,4.12,42.219.154.143,36.156.248.18,80,15907,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:36:49,4.136,36.156.248.18,42.219.154.143,15906,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 01:36:49,4.136,42.219.154.143,36.156.248.18,80,15906,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:49,4.168,36.156.248.18,42.219.154.143,15905,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:36:49,4.168,42.219.154.143,36.156.248.18,80,15905,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:50,4.784,36.156.248.18,42.219.154.143,15924,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 01:36:50,4.784,42.219.154.143,36.156.248.18,80,15924,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:50,4.864,36.156.248.18,42.219.154.143,15922,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:36:50,4.864,36.156.248.18,42.219.154.143,15923,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 01:36:50,4.864,42.219.154.143,36.156.248.18,80,15922,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:50,4.864,42.219.154.143,36.156.248.18,80,15923,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:36:52,0.0,42.219.154.143,36.156.248.18,80,15935,TCP,.A....,0,72,1,52,background
2016-04-11 01:36:52,0.0,42.219.154.143,36.156.248.18,80,15938,TCP,.A....,0,72,1,52,background
2016-04-11 01:36:52,0.0,42.219.154.143,36.156.248.18,80,15939,TCP,.A....,0,72,1,52,background
2016-04-11 01:36:52,0.084,42.219.154.143,36.156.248.18,80,15936,TCP,.AP.SF,0,0,4,693,background
2016-04-11 01:36:52,0.084,42.219.154.143,36.156.248.18,80,15938,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:36:52,0.084,42.219.154.143,36.156.248.18,80,15939,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:36:52,0.16,36.156.248.18,42.219.154.143,15940,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:36:52,0.16,36.156.248.18,42.219.154.143,15944,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:36:52,0.16,36.156.248.18,42.219.154.143,15948,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:36:52,0.16,36.156.248.18,42.219.154.143,15954,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:36:52,0.16,36.156.248.18,42.219.154.143,15956,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:36:52,0.16,42.219.154.143,36.156.248.18,80,15940,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:36:52,0.16,42.219.154.143,36.156.248.18,80,15941,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:52,0.16,42.219.154.143,36.156.248.18,80,15943,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:52,0.16,42.219.154.143,36.156.248.18,80,15944,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:36:52,0.16,42.219.154.143,36.156.248.18,80,15945,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:36:52,0.16,42.219.154.143,36.156.248.18,80,15948,TCP,.AP.SF,0,0,5,546,background
