te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:33:30,16.684,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,39,13952,background
2016-04-11 03:33:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:44,302.808,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,596,58316,background
2016-04-11 03:33:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:34:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:34:14,0.748,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,22,21257,background
2016-04-11 03:34:14,16.052,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,24,4516,background
2016-04-11 03:34:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:34:30,0.444,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10044,background
2016-04-11 03:34:40,10.468,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8457,background
2016-04-11 03:34:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:34:44,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:34:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:34:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:14,0.792,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,22,21257,background
2016-04-11 03:35:27,20.991999999999997,178.19.132.7,42.219.155.70,4151,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:29,15.008,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.70,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:41,27.66,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,61,16641,background
2016-04-11 03:35:52,0.248,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,10,3081,background
2016-04-11 03:35:59,15.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:36:03,0.0,68.137.244.133,42.219.155.70,46186,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:36:14,45.083999999999996,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,44,35670,background
2016-04-11 03:36:29,15.008,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:36:29,45.012,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 03:36:34,302.528,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,593,54853,background
2016-04-11 03:36:41,11.716,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background
2016-04-11 03:36:41,26.708000000000002,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 03:36:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:36:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:36:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:37:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:37:14,15.004000000000001,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:37:15,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:37:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:37:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:37:44,14.995999999999999,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:37:47,17.188,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,27,12819,background
2016-04-11 03:37:47,32.048,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,40,12778,background
2016-04-11 03:37:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:38:14,15.008,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:38:41,26.6,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,40,14425,background
2016-04-11 03:38:54,302.4,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,593,58047,background
2016-04-11 03:38:59,30.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:39:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:39:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:39:29,75.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background
2016-04-11 03:39:30,31.22,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11965,background
2016-04-11 03:39:41,0.076,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 03:39:41,86.684,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,85,67144,background
2016-04-11 03:39:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:39:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:39:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:39:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:15,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:40:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:30,0.0,60.156.6.46,42.219.155.70,65351,3389,TCP,....S.,0,40,1,52,background
2016-04-11 03:40:41,11.732000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,20,12552,background
2016-04-11 03:40:41,26.344,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,34,13855,background
2016-04-11 03:40:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.70,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:15,0.10800000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 03:41:29,30.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:41:29,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 03:41:41,26.1,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background
2016-04-11 03:41:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:41:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:41:44,302.144,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,596,55072,background
2016-04-11 03:41:57,27.168000000000003,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,25,9372,background
2016-04-11 03:41:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:41:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:42:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:42:15,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.70,52321,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:42:41,11.8,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background
2016-04-11 03:42:41,26.052,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,32,11632,background
2016-04-11 03:42:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:42:44,29.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:42:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:43:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:43:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:43:29,29.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:43:30,14.708,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,33162,background
2016-04-11 03:43:41,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 03:43:41,26.004,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,41,14505,background
2016-04-11 03:43:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:43:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:43:46,0.0,124.57.65.249,42.219.155.70,6667,6982,TCP,...R..,0,8,1,40,background
2016-04-11 03:43:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:44:07,304.944,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,1017,90712,background
2016-04-11 03:44:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:44:16,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:44:16,0.11199999999999999,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 03:44:29,30.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:44:30,0.812,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,13,8188,background
2016-04-11 03:44:39,0.0,49.107.129.159,42.219.155.70,80,9920,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:44:41,0.076,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 03:44:41,11.952,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background
2016-04-11 03:44:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:44:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:44:59,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 03:45:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:16,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:45:16,0.10800000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 03:45:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:41,11.735999999999999,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,20,12552,background
2016-04-11 03:45:41,11.844000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,43,13277,background
2016-04-11 03:45:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:50,0.0,124.57.65.249,42.219.155.70,6667,42390,TCP,...R..,0,8,1,40,background
2016-04-11 03:45:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:47,33.972,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,130,24537,background
2016-04-11 03:46:47,34.008,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,208,243779,background
2016-04-11 03:46:54,301.68,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,593,54853,background
2016-04-11 03:47:14,29.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:47:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:47:29,30.008000000000003,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 03:47:30,16.66,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,33162,background
2016-04-11 03:47:30,16.896,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,34,13983,background
2016-04-11 03:47:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:47:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:47:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:47:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:47:59,0.12,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,1063,background
2016-04-11 03:47:59,0.12,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,8,2034,background
2016-04-11 03:48:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:48:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:48:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:48:30,16.632,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background
2016-04-11 03:48:30,16.864,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 03:48:44,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:48:44,276.964,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,157,23293,background
2016-04-11 03:49:14,29.991999999999997,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:49:29,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 03:49:30,16.567999999999998,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background
2016-04-11 03:49:30,16.82,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,32,11632,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.70,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:59,0.0,213.55.165.103,42.219.155.70,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:49:59,15.004000000000001,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:50:44,74.99600000000001,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 03:51:14,59.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background
2016-04-11 03:51:29,30.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:51:41,87.556,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,92,74550,background
2016-04-11 03:51:59,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.70,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:24,321.296,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,606,56500,background
2016-04-11 03:52:41,24.724,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background
2016-04-11 03:53:44,89.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,7,224,background
2016-04-11 03:53:53,36.8,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,170,205743,background
2016-04-11 03:53:55,301.18,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,596,58316,background
2016-04-11 03:54:41,24.631999999999998,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background
2016-04-11 03:54:59,195.00799999999998,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,14,448,background
2016-04-11 03:55:36,322.856,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,317,90078,background
2016-04-11 03:55:47,30.04,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,46,35290,background
2016-04-11 03:55:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:56:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:58:04,330.892,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,608,56995,background
2016-04-11 03:58:29,270.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,19,608,background
2016-04-11 03:58:30,133.224,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,119,105090,background
2016-04-11 03:58:59,105.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 03:59:17,220.96,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,141,46341,background
2016-04-11 03:59:29,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 03:59:30,18.172,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background
2016-04-11 03:59:45,340.81199999999995,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,1044,94333,background
2016-04-11 03:59:59,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:00:05,110.476,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,494,40979,background
2016-04-11 04:00:18,48.163999999999994,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 04:00:29,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 04:00:30,18.112000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background
2016-04-11 04:00:59,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:01:07,0.0,204.91.46.200,42.219.155.70,34889,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:01:29,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 04:01:59,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:02:29,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 04:02:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:03:29,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 04:03:45,0.0,63.144.96.87,42.219.155.70,54426,80,TCP,....S.,0,18,1,52,background
2016-04-11 04:03:45,0.0,63.144.96.87,42.219.155.70,54430,8080,TCP,....S.,0,18,1,52,background
2016-04-11 04:03:50,157.836,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,415,295603,background
2016-04-11 04:03:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:04:29,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 04:04:49,259.72,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,418,168713,background
2016-04-11 04:04:49,31.184,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,54,41151,background
2016-04-11 04:04:59,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:05:29,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 04:05:35,340.472,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,612,61132,background
2016-04-11 04:05:55,340.468,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,612,57612,background
2016-04-11 04:05:59,41.396,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,67,17752,background
2016-04-11 04:05:59,41.396,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,50,35843,background
2016-04-11 04:05:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:06:29,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 04:06:49,30.98,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 04:06:49,30.98,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background
2016-04-11 04:06:58,53.232,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,34,4592,background
2016-04-11 04:06:59,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:07:29,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 04:07:49,30.932,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,32,11632,background
2016-04-11 04:07:49,30.932,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background
2016-04-11 04:07:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:08:29,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 04:08:50,31.848000000000003,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,53,37631,background
2016-04-11 04:08:50,31.884,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,51,16628,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.70,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:59,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:09:29,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
