te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:23:52,0.22,113.201.36.88,42.219.153.113,46774,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 10:23:52,0.22399999999999998,42.219.153.113,113.201.36.88,80,46774,TCP,.AP.SF,0,0,7,5275,background
2016-04-11 10:23:53,0.0,138.218.26.79,42.219.153.113,1136,80,TCP,.A....,0,40,1,40,background
2016-04-11 10:23:54,0.22399999999999998,113.201.36.88,42.219.153.113,49132,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 10:23:54,0.228,42.219.153.113,113.201.36.88,80,49132,TCP,.AP.SF,0,0,7,5376,background
2016-04-11 10:23:55,0.0,138.218.26.79,42.219.153.113,1137,80,TCP,.A....,0,40,1,40,background
2016-04-11 10:23:55,0.0,42.219.153.113,138.218.26.79,80,1137,TCP,.A...F,0,0,1,40,background
2016-04-11 10:23:56,0.26,113.201.36.88,42.219.153.113,51622,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 10:23:56,0.26,42.219.153.113,113.201.36.88,80,51622,TCP,.AP.SF,0,0,7,5630,background
2016-04-11 10:23:58,0.192,42.219.153.113,113.201.36.88,80,54116,TCP,.AP.SF,0,0,7,5647,background
2016-04-11 10:23:58,0.196,113.201.36.88,42.219.153.113,54116,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 10:23:59,0.184,42.219.153.113,113.201.36.88,80,56222,TCP,.AP.SF,0,0,7,5160,background
2016-04-11 10:23:59,0.188,113.201.36.88,42.219.153.113,56222,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.113,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:01,0.168,113.201.36.88,42.219.153.113,58630,80,TCP,.AP.SF,0,40,6,801,background
2016-04-11 10:24:01,0.172,42.219.153.113,113.201.36.88,80,58630,TCP,.AP.SF,0,0,7,5690,background
2016-04-11 10:24:02,0.14800000000000002,113.201.36.88,42.219.153.113,32824,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 10:24:02,0.14800000000000002,42.219.153.113,113.201.36.88,80,32824,TCP,.AP.SF,0,0,7,5074,background
2016-04-11 10:24:04,0.38,113.201.36.88,42.219.153.113,34996,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 10:24:04,0.38,42.219.153.113,113.201.36.88,80,34996,TCP,.AP.SF,0,0,7,5975,background
2016-04-11 10:24:06,0.18,113.201.36.88,42.219.153.113,37478,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 10:24:06,0.18,42.219.153.113,113.201.36.88,80,37478,TCP,.AP.SF,0,0,7,5263,background
2016-04-11 10:24:08,0.152,42.219.153.113,113.201.36.88,80,39912,TCP,.AP.SF,0,0,7,4824,background
2016-04-11 10:24:08,0.156,113.201.36.88,42.219.153.113,39912,80,TCP,.AP.SF,0,40,6,746,background
2016-04-11 10:24:09,0.184,113.201.36.88,42.219.153.113,41880,80,TCP,.AP.SF,0,40,8,898,background
2016-04-11 10:24:09,0.184,42.219.153.113,113.201.36.88,80,41880,TCP,.AP.SF,0,0,7,5577,background
2016-04-11 10:24:11,0.14400000000000002,113.201.36.88,42.219.153.113,43608,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 10:24:11,0.14400000000000002,42.219.153.113,113.201.36.88,80,43608,TCP,.AP.SF,0,0,7,5241,background
2016-04-11 10:24:12,0.17600000000000002,113.201.36.88,42.219.153.113,46070,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 10:24:12,0.18,42.219.153.113,113.201.36.88,80,46070,TCP,.AP.SF,0,0,7,5304,background
2016-04-11 10:24:14,0.156,113.201.36.88,42.219.153.113,48582,80,TCP,.AP.SF,0,40,7,862,background
2016-04-11 10:24:14,0.16,42.219.153.113,113.201.36.88,80,48582,TCP,.AP.SF,0,0,7,5660,background
2016-04-11 10:24:16,0.22399999999999998,113.201.36.88,42.219.153.113,51274,80,TCP,.AP.SF,0,40,7,847,background
2016-04-11 10:24:16,0.22399999999999998,42.219.153.113,113.201.36.88,80,51274,TCP,.AP.SF,0,0,7,6125,background
2016-04-11 10:24:17,0.16399999999999998,113.201.36.88,42.219.153.113,53790,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 10:24:17,0.168,42.219.153.113,113.201.36.88,80,53790,TCP,.AP.SF,0,0,7,5560,background
2016-04-11 10:24:19,0.16399999999999998,113.201.36.88,42.219.153.113,56090,80,TCP,.AP.SF,0,40,8,864,background
2016-04-11 10:24:19,0.16399999999999998,42.219.153.113,113.201.36.88,80,56090,TCP,.AP.SF,0,0,7,5182,background
2016-04-11 10:24:21,0.152,113.201.36.88,42.219.153.113,58368,80,TCP,.AP.SF,0,40,5,695,background
2016-04-11 10:24:21,0.152,42.219.153.113,113.201.36.88,80,58368,TCP,.AP.SF,0,0,7,5310,background
2016-04-11 10:24:22,0.168,113.201.36.88,42.219.153.113,60412,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 10:24:22,0.172,42.219.153.113,113.201.36.88,80,60412,TCP,.AP.SF,0,0,7,5356,background
2016-04-11 10:24:24,0.152,113.201.36.88,42.219.153.113,34348,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 10:24:24,0.156,42.219.153.113,113.201.36.88,80,34348,TCP,.AP.SF,0,0,7,5074,background
2016-04-11 10:24:25,0.172,113.201.36.88,42.219.153.113,36338,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 10:24:25,0.172,42.219.153.113,113.201.36.88,80,36338,TCP,.AP.SF,0,0,7,5430,background
2016-04-11 10:24:27,0.156,42.219.153.113,113.201.36.88,80,38308,TCP,.AP.SF,0,0,7,5606,background
2016-04-11 10:24:27,0.16,113.201.36.88,42.219.153.113,38308,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 10:24:28,0.17600000000000002,42.219.153.113,113.201.36.88,80,40074,TCP,.AP.SF,0,0,7,5192,background
2016-04-11 10:24:28,0.18,113.201.36.88,42.219.153.113,40074,80,TCP,.AP.SF,0,40,5,697,background
2016-04-11 10:24:30,0.192,113.201.36.88,42.219.153.113,42118,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 10:24:30,0.192,42.219.153.113,113.201.36.88,80,42118,TCP,.AP.SF,0,0,7,5703,background
2016-04-11 10:24:31,0.168,113.201.36.88,42.219.153.113,44152,80,TCP,.AP.SF,0,40,6,742,background
2016-04-11 10:24:31,0.168,42.219.153.113,113.201.36.88,80,44152,TCP,.AP.SF,0,0,7,4986,background
2016-04-11 10:24:34,0.172,113.201.36.88,42.219.153.113,46352,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 10:24:34,0.17600000000000002,42.219.153.113,113.201.36.88,80,46352,TCP,.AP.SF,0,0,7,5146,background
2016-04-11 10:24:35,0.16,113.201.36.88,42.219.153.113,48182,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 10:24:35,0.16399999999999998,42.219.153.113,113.201.36.88,80,48182,TCP,.AP.SF,0,0,7,5111,background
2016-04-11 10:24:36,0.168,113.201.36.88,42.219.153.113,50130,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 10:24:36,0.172,42.219.153.113,113.201.36.88,80,50130,TCP,.AP.SF,0,0,7,5480,background
2016-04-11 10:24:38,0.14,113.201.36.88,42.219.153.113,52194,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 10:24:38,0.14400000000000002,42.219.153.113,113.201.36.88,80,52194,TCP,.AP.SF,0,0,7,4879,background
2016-04-11 10:24:39,0.17600000000000002,113.201.36.88,42.219.153.113,54168,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 10:24:39,0.17600000000000002,42.219.153.113,113.201.36.88,80,54168,TCP,.AP.SF,0,0,7,5228,background
2016-04-11 10:24:41,0.14400000000000002,42.219.153.113,113.201.36.88,80,56178,TCP,.AP.SF,0,0,7,4904,background
2016-04-11 10:24:41,0.14800000000000002,113.201.36.88,42.219.153.113,56178,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 10:24:43,0.156,42.219.153.113,113.201.36.88,80,58208,TCP,.AP.SF,0,0,7,5271,background
2016-04-11 10:24:43,0.16399999999999998,113.201.36.88,42.219.153.113,58208,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 10:24:44,0.188,113.201.36.88,42.219.153.113,60000,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 10:24:44,0.188,42.219.153.113,113.201.36.88,80,60000,TCP,.AP.SF,0,0,7,5557,background
2016-04-11 10:24:47,0.196,113.201.36.88,42.219.153.113,34964,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 10:24:47,0.196,42.219.153.113,113.201.36.88,80,34964,TCP,.AP.SF,0,0,7,4846,background
2016-04-11 10:24:49,0.21600000000000003,42.219.153.113,113.201.36.88,80,36968,TCP,.AP.SF,0,0,7,5523,background
2016-04-11 10:24:49,0.22,113.201.36.88,42.219.153.113,36968,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 10:24:50,0.192,42.219.153.113,113.201.36.88,80,38802,TCP,.AP.SF,0,0,7,5754,background
2016-04-11 10:24:50,0.196,113.201.36.88,42.219.153.113,38802,80,TCP,.AP.SF,0,40,5,701,background
2016-04-11 10:24:52,0.204,42.219.153.113,113.201.36.88,80,40956,TCP,.AP.SF,0,0,7,5359,background
2016-04-11 10:24:52,0.20800000000000002,113.201.36.88,42.219.153.113,40956,80,TCP,.AP.SF,0,40,5,699,background
2016-04-11 10:24:53,0.156,42.219.153.113,113.201.36.88,80,42774,TCP,.AP.SF,0,0,7,4990,background
2016-04-11 10:24:53,0.16,113.201.36.88,42.219.153.113,42774,80,TCP,.AP.SF,0,40,6,745,background
2016-04-11 10:24:55,0.192,113.201.36.88,42.219.153.113,44458,80,TCP,.AP.SF,0,40,6,761,background
2016-04-11 10:24:55,0.192,42.219.153.113,113.201.36.88,80,44458,TCP,.AP.SF,0,0,7,5516,background
2016-04-11 10:24:57,0.17600000000000002,113.201.36.88,42.219.153.113,46134,80,TCP,.AP.SF,0,40,5,701,background
2016-04-11 10:24:57,0.18,42.219.153.113,113.201.36.88,80,46134,TCP,.AP.SF,0,0,7,5250,background
2016-04-11 10:24:58,0.14,42.219.153.113,113.201.36.88,80,48270,TCP,.AP.SF,0,0,7,4952,background
2016-04-11 10:24:58,0.14400000000000002,113.201.36.88,42.219.153.113,48270,80,TCP,.AP.SF,0,40,6,814,background
2016-04-11 10:25:00,0.152,113.201.36.88,42.219.153.113,50608,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 10:25:00,0.152,42.219.153.113,113.201.36.88,80,50608,TCP,.AP.SF,0,0,7,6032,background
2016-04-11 10:25:01,0.22399999999999998,113.201.36.88,42.219.153.113,52602,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 10:25:01,0.22399999999999998,42.219.153.113,113.201.36.88,80,52602,TCP,.AP.SF,0,0,7,5771,background
2016-04-11 10:25:03,0.156,113.201.36.88,42.219.153.113,55176,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 10:25:03,0.156,42.219.153.113,113.201.36.88,80,55176,TCP,.AP.SF,0,0,7,5079,background
2016-04-11 10:25:05,0.23199999999999998,113.201.36.88,42.219.153.113,57480,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 10:25:05,0.23199999999999998,42.219.153.113,113.201.36.88,80,57480,TCP,.AP.SF,0,0,7,5436,background
2016-04-11 10:25:07,0.43200000000000005,113.201.36.88,42.219.153.113,60050,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 10:25:07,0.43200000000000005,42.219.153.113,113.201.36.88,80,60050,TCP,.AP.SF,0,0,7,5261,background
2016-04-11 10:25:09,0.188,113.201.36.88,42.219.153.113,35120,80,TCP,.AP.SF,0,40,6,752,background
2016-04-11 10:25:09,0.188,42.219.153.113,113.201.36.88,80,35120,TCP,.AP.SF,0,0,7,5856,background
2016-04-11 10:25:10,0.22399999999999998,113.201.36.88,42.219.153.113,37486,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 10:25:10,0.22399999999999998,42.219.153.113,113.201.36.88,80,37486,TCP,.AP.SF,0,0,8,6707,background
2016-04-11 10:25:12,0.168,113.201.36.88,42.219.153.113,39858,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 10:25:12,0.168,42.219.153.113,113.201.36.88,80,39858,TCP,.AP.SF,0,0,7,5437,background
2016-04-11 10:25:14,0.136,113.201.36.88,42.219.153.113,42082,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 10:25:14,0.14,42.219.153.113,113.201.36.88,80,42082,TCP,.AP.SF,0,0,7,5244,background
2016-04-11 10:25:15,0.172,113.201.36.88,42.219.153.113,44464,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 10:25:15,0.17600000000000002,42.219.153.113,113.201.36.88,80,44464,TCP,.AP.SF,0,0,7,5358,background
2016-04-11 10:25:17,0.17600000000000002,113.201.36.88,42.219.153.113,46696,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 10:25:17,0.17600000000000002,42.219.153.113,113.201.36.88,80,46696,TCP,.AP.SF,0,0,7,5813,background
2016-04-11 10:25:18,0.0,188.31.65.52,42.219.153.113,15484,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:25:18,0.14800000000000002,42.219.153.113,113.201.36.88,80,48744,TCP,.AP.SF,0,0,7,5326,background
2016-04-11 10:25:18,0.152,113.201.36.88,42.219.153.113,48744,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 10:25:18,0.20800000000000002,188.31.65.52,42.219.153.113,15484,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 10:25:18,0.212,42.219.153.113,188.31.65.52,80,15484,TCP,.AP.SF,0,0,7,5970,background
2016-04-11 10:25:20,0.17600000000000002,113.201.36.88,42.219.153.113,51070,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 10:25:20,0.18,42.219.153.113,113.201.36.88,80,51070,TCP,.AP.SF,0,0,7,5525,background
2016-04-11 10:25:21,0.18,113.201.36.88,42.219.153.113,53104,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 10:25:22,0.18,42.219.153.113,113.201.36.88,80,53104,TCP,.AP.SF,0,0,7,5254,background
2016-04-11 10:25:22,4.56,138.218.26.79,42.219.153.113,1136,80,TCP,.A...F,0,40,5,200,background
2016-04-11 10:25:23,0.212,42.219.153.113,113.201.36.88,80,55070,TCP,.AP.SF,0,0,7,5252,background
2016-04-11 10:25:23,0.21600000000000003,113.201.36.88,42.219.153.113,55070,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 10:25:24,0.28800000000000003,113.201.36.88,42.219.153.113,57154,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 10:25:25,0.0,42.219.153.113,117.208.149.102,443,35252,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:25:25,0.0,42.219.153.113,117.208.149.103,443,45297,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:25:25,0.132,117.208.149.102,42.219.153.113,35252,443,TCP,...RS.,0,72,2,80,background
2016-04-11 10:25:25,0.132,117.208.149.103,42.219.153.113,45297,443,TCP,...RS.,0,72,2,80,background
2016-04-11 10:25:25,0.284,42.219.153.113,113.201.36.88,80,57154,TCP,.AP.SF,0,0,7,5339,background
2016-04-11 10:25:26,0.14400000000000002,113.201.36.88,42.219.153.113,59464,80,TCP,.AP.SF,0,40,7,799,background
2016-04-11 10:25:26,0.14800000000000002,42.219.153.113,113.201.36.88,80,59464,TCP,.AP.SF,0,0,7,5269,background
2016-04-11 10:25:26,0.26,117.208.149.109,42.219.153.113,18048,443,TCP,.AP.SF,0,72,6,429,background
2016-04-11 10:25:26,0.26,42.219.153.113,117.208.149.109,443,18048,TCP,.AP.SF,0,0,5,275,background
2016-04-11 10:25:27,0.0,138.218.26.79,42.219.153.113,1136,80,TCP,.A...F,0,40,1,40,background
2016-04-11 10:25:28,0.136,42.219.153.113,113.201.36.88,80,33426,TCP,.AP.SF,0,0,7,5287,background
2016-04-11 10:25:28,0.14,113.201.36.88,42.219.153.113,33426,80,TCP,.AP.SF,0,40,6,767,background
2016-04-11 10:25:29,0.14800000000000002,113.201.36.88,42.219.153.113,35552,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 10:25:29,0.14800000000000002,42.219.153.113,113.201.36.88,80,35552,TCP,.AP.SF,0,0,7,5251,background
2016-04-11 10:25:31,0.14400000000000002,113.201.36.88,42.219.153.113,37584,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 10:25:31,0.14400000000000002,42.219.153.113,113.201.36.88,80,37584,TCP,.AP.SF,0,0,7,5682,background
2016-04-11 10:25:32,0.17600000000000002,113.201.36.88,42.219.153.113,39834,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 10:25:33,0.17600000000000002,42.219.153.113,113.201.36.88,80,39834,TCP,.AP.SF,0,0,7,5304,background
2016-04-11 10:25:34,0.14800000000000002,42.219.153.113,113.201.36.88,80,41776,TCP,.AP.SF,0,0,7,5211,background
2016-04-11 10:25:34,0.152,113.201.36.88,42.219.153.113,41776,80,TCP,.AP.SF,0,40,5,751,background
2016-04-11 10:25:35,0.152,113.201.36.88,42.219.153.113,43774,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 10:25:35,0.152,42.219.153.113,113.201.36.88,80,43774,TCP,.AP.SF,0,0,7,5785,background
2016-04-11 10:25:37,0.0,138.218.26.79,42.219.153.113,1136,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:25:37,0.136,113.201.36.88,42.219.153.113,45666,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 10:25:37,0.14,42.219.153.113,113.201.36.88,80,45666,TCP,.AP.SF,0,0,5,862,background
2016-04-11 10:25:38,0.272,113.201.36.88,42.219.153.113,47736,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 10:25:39,0.268,42.219.153.113,113.201.36.88,80,47736,TCP,.AP.SF,0,0,7,5292,background
2016-04-11 10:25:40,0.228,113.201.36.88,42.219.153.113,49976,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 10:25:40,0.228,42.219.153.113,113.201.36.88,80,49976,TCP,.AP.SF,0,0,7,6022,background
2016-04-11 10:25:42,0.14800000000000002,113.201.36.88,42.219.153.113,51952,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 10:25:42,0.152,42.219.153.113,113.201.36.88,80,51952,TCP,.AP.SF,0,0,7,5175,background
2016-04-11 10:25:43,0.21600000000000003,42.219.153.113,113.201.36.88,80,53902,TCP,.AP.SF,0,0,7,5899,background
2016-04-11 10:25:43,0.22,113.201.36.88,42.219.153.113,53902,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:25:45,0.172,113.201.36.88,42.219.153.113,55910,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 10:25:45,0.172,42.219.153.113,113.201.36.88,80,55910,TCP,.AP.SF,0,0,7,5111,background
2016-04-11 10:25:46,0.14400000000000002,113.201.36.88,42.219.153.113,57936,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 10:25:47,0.14400000000000002,42.219.153.113,113.201.36.88,80,57936,TCP,.AP.SF,0,0,7,5691,background
2016-04-11 10:25:48,0.152,113.201.36.88,42.219.153.113,59902,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 10:25:48,0.152,42.219.153.113,113.201.36.88,80,59902,TCP,.AP.SF,0,0,7,5094,background
2016-04-11 10:25:49,0.212,113.201.36.88,42.219.153.113,33542,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 10:25:49,4.74,138.218.26.79,42.219.153.113,1137,80,TCP,.A...F,0,40,5,200,background
2016-04-11 10:25:50,0.212,42.219.153.113,113.201.36.88,80,33542,TCP,.AP.SF,0,0,7,5717,background
2016-04-11 10:25:51,0.14800000000000002,113.201.36.88,42.219.153.113,35496,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 10:25:51,0.14800000000000002,42.219.153.113,113.201.36.88,80,35496,TCP,.AP.SF,0,0,7,5697,background
2016-04-11 10:25:52,0.188,113.201.36.88,42.219.153.113,37408,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 10:25:53,0.192,42.219.153.113,113.201.36.88,80,37408,TCP,.AP.SF,0,0,7,5299,background
2016-04-11 10:25:54,0.0,138.218.26.79,42.219.153.113,1137,80,TCP,.A...F,0,40,1,40,background
2016-04-11 10:25:54,0.156,42.219.153.113,113.201.36.88,80,39436,TCP,.AP.SF,0,0,7,5626,background
2016-04-11 10:25:54,0.16,113.201.36.88,42.219.153.113,39436,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 10:25:55,0.24,113.201.36.88,42.219.153.113,41314,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 10:25:55,0.24,42.219.153.113,113.201.36.88,80,41314,TCP,.AP.SF,0,0,8,6227,background
2016-04-11 10:25:57,0.16399999999999998,113.201.36.88,42.219.153.113,43584,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 10:25:57,0.16399999999999998,42.219.153.113,113.201.36.88,80,43584,TCP,.AP.SF,0,0,7,5496,background
2016-04-11 10:25:58,0.14400000000000002,113.201.36.88,42.219.153.113,45508,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 10:25:58,0.14400000000000002,42.219.153.113,113.201.36.88,80,45508,TCP,.AP.SF,0,0,7,6012,background
2016-04-11 10:26:00,0.0,175.177.229.30,42.219.153.113,5700,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:26:00,0.18,113.201.36.88,42.219.153.113,47384,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 10:26:00,0.18,42.219.153.113,113.201.36.88,80,47384,TCP,.AP.SF,0,0,7,5341,background
2016-04-11 10:26:00,0.456,175.177.229.30,42.219.153.113,5700,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 10:26:00,0.456,42.219.153.113,175.177.229.30,80,5700,TCP,.AP.SF,0,0,7,5199,background
2016-04-11 10:26:01,0.14400000000000002,113.201.36.88,42.219.153.113,49458,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 10:26:02,0.14800000000000002,42.219.153.113,113.201.36.88,80,49458,TCP,.AP.SF,0,0,7,4897,background
2016-04-11 10:26:03,0.344,113.201.36.88,42.219.153.113,51418,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 10:26:04,0.0,138.218.26.79,42.219.153.113,1137,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:26:04,0.0,91.71.126.190,42.219.153.113,39515,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:26:04,0.348,42.219.153.113,113.201.36.88,80,51418,TCP,.AP.SF,0,0,7,5124,background
2016-04-11 10:26:04,0.41600000000000004,42.219.153.113,91.71.126.190,80,39515,TCP,.AP.SF,0,0,8,7223,background
2016-04-11 10:26:04,0.42,91.71.126.190,42.219.153.113,39515,80,TCP,.AP..F,0,24,9,655,background
2016-04-11 10:26:05,0.16399999999999998,113.201.36.88,42.219.153.113,53302,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 10:26:05,0.16399999999999998,42.219.153.113,113.201.36.88,80,53302,TCP,.AP.SF,0,0,7,5381,background
2016-04-11 10:26:06,0.16,42.219.153.113,113.201.36.88,80,55168,TCP,.AP.SF,0,0,7,5929,background
2016-04-11 10:26:06,0.16399999999999998,113.201.36.88,42.219.153.113,55168,80,TCP,.AP.SF,0,40,6,761,background
2016-04-11 10:26:08,0.156,113.201.36.88,42.219.153.113,57430,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 10:26:08,0.156,42.219.153.113,113.201.36.88,80,57430,TCP,.AP.SF,0,0,7,5253,background
2016-04-11 10:26:09,0.152,113.201.36.88,42.219.153.113,59318,80,TCP,.AP.SF,0,40,5,702,background
2016-04-11 10:26:10,0.156,42.219.153.113,113.201.36.88,80,59318,TCP,.AP.SF,0,0,7,5917,background
2016-04-11 10:26:11,0.17600000000000002,113.201.36.88,42.219.153.113,33346,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 10:26:11,0.17600000000000002,42.219.153.113,113.201.36.88,80,33346,TCP,.AP.SF,0,0,7,6104,background
2016-04-11 10:26:13,0.16,42.219.153.113,113.201.36.88,80,35658,TCP,.AP.SF,0,0,7,5289,background
2016-04-11 10:26:13,0.16399999999999998,113.201.36.88,42.219.153.113,35658,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 10:26:14,0.14800000000000002,113.201.36.88,42.219.153.113,37888,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 10:26:15,0.14800000000000002,42.219.153.113,113.201.36.88,80,37888,TCP,.AP.SF,0,0,7,5006,background
2016-04-11 10:26:16,0.228,113.201.36.88,42.219.153.113,39924,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 10:26:16,0.228,42.219.153.113,113.201.36.88,80,39924,TCP,.AP.SF,0,0,7,5869,background
2016-04-11 10:26:18,0.11599999999999999,42.219.153.113,218.63.13.89,80,51687,TCP,.AP.SF,0,0,4,673,background
2016-04-11 10:26:18,0.168,218.63.13.89,42.219.153.113,51687,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 10:26:18,0.22,42.219.153.113,113.201.36.88,80,42172,TCP,.AP.SF,0,0,7,5273,background
2016-04-11 10:26:18,0.22399999999999998,113.201.36.88,42.219.153.113,42172,80,TCP,.AP.SF,0,40,7,799,background
2016-04-11 10:26:19,0.184,113.201.36.88,42.219.153.113,44340,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 10:26:19,0.188,42.219.153.113,113.201.36.88,80,44340,TCP,.AP.SF,0,0,7,5319,background
2016-04-11 10:26:21,0.0,188.31.65.110,42.219.153.113,45280,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:26:21,0.18,113.201.36.88,42.219.153.113,46506,80,TCP,.AP.SF,0,40,6,781,background
2016-04-11 10:26:21,0.18,42.219.153.113,113.201.36.88,80,46506,TCP,.AP.SF,0,0,7,5618,background
2016-04-11 10:26:21,0.22399999999999998,188.31.65.110,42.219.153.113,45280,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 10:26:21,0.22399999999999998,42.219.153.113,188.31.65.110,80,45280,TCP,.AP.SF,0,0,7,5192,background
