te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:27:55,4.3,197.187.132.22,42.219.145.151,26966,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 03:27:55,4.3,42.219.145.151,197.187.132.22,80,26966,TCP,.AP.SF,0,0,5,741,background
2016-04-11 03:29:38,0.34,254.202.32.96,42.219.145.151,38083,80,TCP,.AP.S.,0,0,11,11992,background
2016-04-11 03:29:38,0.608,42.219.145.151,254.202.32.96,80,38083,TCP,.A..S.,0,0,3,168,background
2016-04-11 03:30:03,0.0,238.177.105.92,42.219.145.151,54533,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:09,0.004,254.202.32.96,42.219.145.151,38083,80,TCP,.A...F,0,0,3,156,background
2016-04-11 03:30:09,0.168,42.219.145.151,254.202.32.96,80,38083,TCP,.AP..F,0,0,3,920,background
2016-04-11 03:30:36,0.0,204.91.46.207,42.219.145.151,48879,11211,TCP,....S.,0,0,1,40,background
2016-04-11 03:31:30,0.34,207.120.127.79,42.219.145.151,37389,80,TCP,.AP.S.,0,0,10,10558,background
2016-04-11 03:31:30,0.52,42.219.145.151,207.120.127.79,80,37389,TCP,.A..S.,0,0,3,164,background
2016-04-11 03:32:08,0.004,207.120.127.79,42.219.145.151,37389,80,TCP,.A...F,0,0,3,156,background
2016-04-11 03:32:08,0.168,42.219.145.151,207.120.127.79,80,37389,TCP,.AP..F,0,0,3,932,background
2016-04-11 03:32:10,3.008,216.251.149.27,42.219.145.151,57046,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:32:50,0.344,189.83.143.191,42.219.145.151,29122,80,TCP,.AP.S.,0,0,10,9536,background
2016-04-11 03:32:50,0.49200000000000005,42.219.145.151,189.83.143.191,80,29122,TCP,.A..S.,0,0,3,168,background
2016-04-11 03:32:51,0.0,197.187.132.22,42.219.145.151,36122,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:32:55,4.332,197.187.132.22,42.219.145.151,36122,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 03:32:55,4.336,42.219.145.151,197.187.132.22,80,36122,TCP,.AP.SF,0,0,5,741,background
2016-04-11 03:33:09,0.004,189.83.143.191,42.219.145.151,29122,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:33:09,0.172,42.219.145.151,189.83.143.191,80,29122,TCP,.AP..F,0,0,3,492,background
2016-04-11 03:33:45,0.348,207.120.127.156,42.219.145.151,60023,80,TCP,.AP.S.,0,0,11,11044,background
2016-04-11 03:33:46,0.488,42.219.145.151,207.120.127.156,80,60023,TCP,.A..S.,0,0,3,164,background
2016-04-11 03:34:17,0.0,207.120.127.156,42.219.145.151,60023,80,TCP,.A...F,0,0,3,156,background
2016-04-11 03:34:17,0.172,42.219.145.151,207.120.127.156,80,60023,TCP,.AP..F,0,0,3,924,background
2016-04-11 03:34:46,3.0039999999999996,174.224.70.209,42.219.145.151,45250,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.145.151,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:03,0.948,238.172.146.162,42.219.145.151,55214,80,TCP,.AP.S.,0,72,11,11292,background
2016-04-11 03:36:03,0.948,42.219.145.151,238.172.146.162,80,55214,TCP,.A..S.,0,0,4,172,background
2016-04-11 03:36:40,0.0,238.172.146.162,42.219.145.151,55214,80,TCP,.A...F,0,72,2,80,background
2016-04-11 03:36:40,0.316,42.219.145.151,238.172.146.162,80,55214,TCP,.AP..F,0,0,3,892,background
2016-04-11 03:37:33,0.2,245.104.30.205,42.219.145.151,48968,80,TCP,.AP.S.,0,0,7,4838,background
2016-04-11 03:37:33,0.32799999999999996,42.219.145.151,245.104.30.205,80,48968,TCP,.A..S.,0,0,4,220,background
2016-04-11 03:37:51,0.0,197.187.132.22,42.219.145.151,62970,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:37:52,1.416,197.187.132.22,42.219.145.151,62970,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 03:37:52,1.42,42.219.145.151,197.187.132.22,80,62970,TCP,.AP.SF,0,0,5,741,background
2016-04-11 03:37:58,0.0,245.104.30.205,42.219.145.151,48968,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:37:58,0.096,42.219.145.151,245.104.30.205,80,48968,TCP,.AP..F,0,0,3,920,background
2016-04-11 03:38:16,0.28800000000000003,60.134.124.77,42.219.145.151,56578,80,TCP,.AP.S.,0,40,10,10483,background
2016-04-11 03:38:16,0.396,42.219.145.151,60.134.124.77,80,56578,TCP,.A..S.,0,0,3,168,background
2016-04-11 03:38:59,0.348,207.120.127.220,42.219.145.151,30933,80,TCP,.AP.S.,0,0,6,3890,background
2016-04-11 03:38:59,0.504,42.219.145.151,207.120.127.220,80,30933,TCP,.A..S.,0,0,3,168,background
2016-04-11 03:39:10,0.004,60.134.124.77,42.219.145.151,56578,80,TCP,.A...F,0,40,3,156,background
2016-04-11 03:39:10,0.14,42.219.145.151,60.134.124.77,80,56578,TCP,.AP..F,0,0,3,492,background
2016-04-11 03:39:22,0.004,207.120.127.220,42.219.145.151,30933,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:39:22,0.172,42.219.145.151,207.120.127.220,80,30933,TCP,.AP..F,0,0,3,680,background
2016-04-11 03:40:29,0.34,189.82.70.215,42.219.145.151,29911,80,TCP,.AP.S.,0,0,11,10848,background
2016-04-11 03:40:29,0.508,42.219.145.151,189.82.70.215,80,29911,TCP,.A..S.,0,0,3,168,background
2016-04-11 03:40:38,0.368,185.86.193.164,42.219.145.151,50832,80,TCP,.AP.SF,0,72,4,370,background
2016-04-11 03:40:38,0.368,42.219.145.151,185.86.193.164,80,50832,TCP,.AP.SF,0,0,3,336,background
2016-04-11 03:40:42,0.368,56.240.147.93,42.219.145.151,42363,80,TCP,.AP.S.,0,40,10,10301,background
2016-04-11 03:40:42,0.664,42.219.145.151,56.240.147.93,80,42363,TCP,.A..S.,0,0,3,168,background
2016-04-11 03:40:59,0.0,42.219.145.151,56.228.87.2,3306,40540,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:40:59,0.0,56.228.87.2,42.219.145.151,40540,3306,TCP,....S.,0,16,1,40,background
2016-04-11 03:41:00,0.0,56.228.87.2,42.219.145.151,40540,3306,TCP,...R..,0,8,1,40,background
2016-04-11 03:41:01,0.612,42.219.145.151,56.228.87.2,3306,49093,TCP,.AP.SF,0,0,4,298,background
2016-04-11 03:41:02,0.752,56.228.87.2,42.219.145.151,49093,3306,TCP,.A..SF,0,0,5,268,background
2016-04-11 03:41:10,0.168,42.219.145.151,189.82.70.215,80,29911,TCP,.AP..F,0,0,3,447,background
2016-04-11 03:41:11,0.0,189.82.70.215,42.219.145.151,29911,80,TCP,.A...F,0,0,3,156,background
2016-04-11 03:41:12,0.004,56.240.147.93,42.219.145.151,42363,80,TCP,.A...F,0,40,3,156,background
2016-04-11 03:41:12,0.18,42.219.145.151,56.240.147.93,80,42363,TCP,.AP..F,0,0,3,492,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.145.151,19615,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:43,0.376,240.43.236.194,42.219.145.151,35422,80,TCP,.AP.S.,0,40,11,10869,background
2016-04-11 03:42:43,0.508,42.219.145.151,240.43.236.194,80,35422,TCP,.A..S.,0,0,3,168,background
2016-04-11 03:42:51,0.0,197.187.132.22,42.219.145.151,9916,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:42:52,1.324,42.219.145.151,197.187.132.22,80,9916,TCP,.AP.SF,0,0,5,741,background
2016-04-11 03:42:52,1.328,197.187.132.22,42.219.145.151,9916,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 03:43:16,0.004,240.43.236.194,42.219.145.151,35422,80,TCP,.A...F,0,40,3,156,background
2016-04-11 03:43:16,0.188,42.219.145.151,240.43.236.194,80,35422,TCP,.AP..F,0,0,3,492,background
2016-04-11 03:43:22,0.0,210.45.113.126,42.219.145.151,34680,25105,TCP,....S.,0,40,1,40,background
2016-04-11 03:45:48,1.636,183.140.246.20,42.219.145.151,1826,80,TCP,.AP.S.,0,72,13,11949,background
2016-04-11 03:45:48,1.64,42.219.145.151,183.140.246.20,80,1826,TCP,.A..S.,0,0,6,248,background
2016-04-11 03:46:19,5.684,183.140.246.20,42.219.145.151,1826,80,TCP,.A...F,0,72,4,160,background
2016-04-11 03:46:19,6.272,42.219.145.151,183.140.246.20,80,1826,TCP,.AP..F,0,0,5,487,background
2016-04-11 03:47:15,0.34,68.119.16.108,42.219.145.151,23787,80,TCP,.AP.S.,0,0,11,10992,background
2016-04-11 03:47:15,0.46799999999999997,42.219.145.151,68.119.16.108,80,23787,TCP,.A..S.,0,0,3,168,background
2016-04-11 03:47:17,20.344,189.36.221.38,42.219.145.151,48132,80,TCP,.AP.SF,0,40,8,4292,background
2016-04-11 03:47:17,20.344,42.219.145.151,189.36.221.38,80,48132,TCP,.AP.SF,0,0,6,1100,background
2016-04-11 03:47:44,0.004,68.119.16.108,42.219.145.151,23787,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:47:44,0.17600000000000002,42.219.145.151,68.119.16.108,80,23787,TCP,.AP..F,0,0,3,492,background
2016-04-11 03:47:51,0.0,197.187.132.22,42.219.145.151,20756,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:47:52,1.3840000000000001,197.187.132.22,42.219.145.151,20756,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 03:47:52,1.3840000000000001,42.219.145.151,197.187.132.22,80,20756,TCP,.AP.SF,0,0,5,741,background
2016-04-11 03:48:48,0.49200000000000005,42.219.145.151,68.119.234.159,80,25829,TCP,.A..S.,0,0,3,168,background
2016-04-11 03:48:49,0.0,117.208.149.175,42.219.145.151,42054,53,UDP,.A....,0,72,1,57,background
2016-04-11 03:49:12,0.18,42.219.145.151,68.119.234.159,80,25829,TCP,.AP..F,0,0,3,492,background
2016-04-11 03:49:12,24.62,68.119.234.159,42.219.145.151,25829,80,TCP,.AP.SF,0,0,12,10606,background
2016-04-11 03:49:33,0.6559999999999999,210.83.33.255,42.219.145.151,42005,80,TCP,.AP.S.,0,40,12,10637,background
2016-04-11 03:49:33,0.6559999999999999,42.219.145.151,210.83.33.255,80,42005,TCP,.A..S.,0,0,5,272,background
2016-04-11 03:50:05,0.0,213.55.165.103,42.219.145.151,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:50:12,0.004,210.83.33.255,42.219.145.151,42005,80,TCP,.A...F,0,40,3,156,background
2016-04-11 03:50:12,0.1,42.219.145.151,210.83.33.255,80,42005,TCP,.AP..F,0,0,3,928,background
2016-04-11 03:51:05,3.0,238.176.73.24,42.219.145.151,38693,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:51:16,0.0,204.91.46.202,42.219.145.151,43945,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:51:45,0.32799999999999996,189.36.140.12,42.219.145.151,60912,80,TCP,.AP.S.,0,40,11,11236,background
2016-04-11 03:51:45,0.456,42.219.145.151,189.36.140.12,80,60912,TCP,.A..S.,0,0,3,168,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.145.151,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:45,0.0,189.36.140.12,42.219.145.151,60912,80,TCP,.A...F,0,40,1,52,background
2016-04-11 03:52:49,4.76,42.219.145.151,189.36.140.12,80,60912,TCP,.AP..F,0,0,3,492,background
2016-04-11 03:52:50,0.0,189.36.140.12,42.219.145.151,60912,80,TCP,...R..,0,40,2,80,background
2016-04-11 03:52:51,0.0,197.187.132.22,42.219.145.151,43172,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:52:52,1.5119999999999998,197.187.132.22,42.219.145.151,43172,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 03:52:52,1.5119999999999998,42.219.145.151,197.187.132.22,80,43172,TCP,.AP.SF,0,0,5,741,background
2016-04-11 03:53:51,22.912,42.219.145.151,60.150.115.157,80,48315,TCP,.AP.SF,0,0,6,772,background
2016-04-11 03:53:51,22.912,60.150.115.157,42.219.145.151,48315,80,TCP,.AP.SF,0,0,9,4926,background
2016-04-11 03:54:28,29.608,42.219.145.151,56.188.123.41,80,58658,TCP,.AP.SF,0,0,6,1092,background
2016-04-11 03:54:28,29.608,56.188.123.41,42.219.145.151,58658,80,TCP,.AP.SF,0,0,12,10675,background
2016-04-11 03:55:23,22.26,189.82.70.214,42.219.145.151,48274,80,TCP,.AP.SF,0,0,8,4046,background
2016-04-11 03:55:23,22.26,42.219.145.151,189.82.70.214,80,48274,TCP,.AP.SF,0,0,6,660,background
2016-04-11 03:56:14,0.324,85.239.36.50,42.219.145.151,51931,80,TCP,.AP.S.,0,40,10,9946,background
2016-04-11 03:56:47,0.132,218.40.99.121,42.219.145.151,52079,80,TCP,.AP.S.,0,40,11,10192,background
2016-04-11 03:56:53,0.0,85.239.36.50,42.219.145.151,51931,80,TCP,.A...F,0,40,3,156,background
2016-04-11 03:56:53,40.1,42.219.145.151,85.239.36.50,80,51931,TCP,.AP.SF,0,0,6,660,background
2016-04-11 03:57:02,0.0,218.40.99.121,42.219.145.151,52079,80,TCP,.A...F,0,40,1,52,background
2016-04-11 03:57:09,0.0,218.40.99.121,42.219.145.151,52079,80,TCP,...R..,0,40,2,80,background
2016-04-11 03:57:09,22.011999999999997,42.219.145.151,218.40.99.121,80,52079,TCP,.AP.SF,0,0,9,773,background
2016-04-11 03:57:51,0.0,197.187.132.22,42.219.145.151,59177,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:57:52,1.4080000000000001,197.187.132.22,42.219.145.151,59177,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 03:57:52,1.4080000000000001,42.219.145.151,197.187.132.22,80,59177,TCP,.AP.SF,0,0,5,741,background
2016-04-11 03:58:16,0.0,125.83.204.76,42.219.145.151,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:58:16,0.0,42.219.145.151,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:59:11,41.431999999999995,42.219.145.151,189.83.158.72,80,16179,TCP,.AP.SF,0,0,6,615,background
2016-04-11 03:59:11,41.43600000000001,189.83.158.72,42.219.145.151,16179,80,TCP,.AP.SF,0,0,14,11823,background
2016-04-11 03:59:42,2.992,77.242.161.164,42.219.145.151,55740,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:00:29,2.96,213.118.113.59,42.219.145.151,43616,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:02:07,26.168000000000003,42.219.145.151,60.241.143.42,80,44658,TCP,.AP.SF,0,0,7,663,background
2016-04-11 04:02:07,26.168000000000003,60.241.143.42,42.219.145.151,44658,80,TCP,.AP.SF,0,0,9,4937,background
2016-04-11 04:02:51,0.0,197.187.132.22,42.219.145.151,5387,80,TCP,....S.,0,42,1,52,background
2016-04-11 04:02:55,4.332,197.187.132.22,42.219.145.151,5387,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 04:02:55,4.332,42.219.145.151,197.187.132.22,80,5387,TCP,.AP.SF,0,0,5,741,background
2016-04-11 04:02:56,0.32799999999999996,195.223.61.146,42.219.145.151,46482,80,TCP,.AP.S.,0,40,11,12082,background
2016-04-11 04:03:01,0.344,189.82.70.163,42.219.145.151,31844,80,TCP,.AP.S.,0,0,10,10708,background
2016-04-11 04:03:01,0.512,42.219.145.151,189.82.70.163,80,31844,TCP,.A..S.,0,0,3,168,background
2016-04-11 04:03:13,0.0,195.223.61.146,42.219.145.151,46482,80,TCP,.A...F,0,40,2,104,background
2016-04-11 04:03:13,17.492,42.219.145.151,195.223.61.146,80,46482,TCP,.AP.SF,0,0,6,660,background
2016-04-11 04:03:50,4.9719999999999995,77.165.177.28,42.219.145.151,52066,23,TCP,....S.,0,40,6,360,background
2016-04-11 04:04:01,0.0,189.82.70.163,42.219.145.151,31844,80,TCP,.A...F,0,0,1,52,background
2016-04-11 04:04:21,0.0,189.82.70.163,42.219.145.151,31844,80,TCP,...R..,0,8,2,80,background
2016-04-11 04:04:21,20.7,42.219.145.151,189.82.70.163,80,31844,TCP,.AP..F,0,0,3,924,background
2016-04-11 04:05:01,15.824000000000002,42.219.145.151,68.119.16.122,80,43465,TCP,.AP.SF,0,0,6,1096,background
2016-04-11 04:05:01,15.824000000000002,68.119.16.122,42.219.145.151,43465,80,TCP,.AP.SF,0,0,12,10387,background
2016-04-11 04:05:37,23.596,42.219.145.151,68.119.16.50,80,43648,TCP,.AP.SF,0,0,6,660,background
2016-04-11 04:05:37,23.596,68.119.16.50,42.219.145.151,43648,80,TCP,.AP.SF,0,0,13,11158,background
2016-04-11 04:07:51,0.0,197.187.132.22,42.219.145.151,23076,80,TCP,....S.,0,42,1,52,background
2016-04-11 04:07:51,23.096,189.82.71.142,42.219.145.151,59228,80,TCP,.AP.SF,0,0,13,11210,background
2016-04-11 04:07:51,23.096,42.219.145.151,189.82.71.142,80,59228,TCP,.AP.SF,0,0,6,848,background
2016-04-11 04:07:52,1.28,42.219.145.151,197.187.132.22,80,23076,TCP,.AP.SF,0,0,5,741,background
2016-04-11 04:07:52,1.284,197.187.132.22,42.219.145.151,23076,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 04:09:46,0.74,229.219.224.99,42.219.145.151,34594,80,TCP,.AP.S.,0,72,10,9799,background
2016-04-11 04:10:15,0.004,229.219.224.99,42.219.145.151,34594,80,TCP,.A...F,0,72,2,104,background
2016-04-11 04:10:15,29.476,42.219.145.151,229.219.224.99,80,34594,TCP,.AP.SF,0,0,6,611,background
2016-04-11 04:10:31,41.652,42.219.145.151,69.26.98.84,80,35116,TCP,.AP.SF,0,0,6,1092,background
2016-04-11 04:10:31,41.652,69.26.98.84,42.219.145.151,35116,80,TCP,.AP.SF,0,0,13,10864,background
2016-04-11 04:11:28,23.756,42.219.145.151,72.226.130.224,80,16811,TCP,.AP.SF,0,0,6,660,background
2016-04-11 04:11:28,23.756,72.226.130.224,42.219.145.151,16811,80,TCP,.AP.SF,0,0,8,4749,background
2016-04-11 04:12:18,0.0,242.101.129.180,42.219.145.151,41374,1723,TCP,....S.,0,0,1,40,background
2016-04-11 04:12:44,40.46,213.184.51.170,42.219.145.151,38037,80,TCP,.AP.SF,0,0,15,11102,background
2016-04-11 04:12:44,40.46,42.219.145.151,213.184.51.170,80,38037,TCP,.AP.SF,0,0,7,628,background
2016-04-11 04:12:51,0.0,197.187.132.22,42.219.145.151,32633,80,TCP,....S.,0,42,1,52,background
2016-04-11 04:12:52,1.328,42.219.145.151,197.187.132.22,80,32633,TCP,.AP.SF,0,0,5,741,background
2016-04-11 04:12:52,1.3319999999999999,197.187.132.22,42.219.145.151,32633,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 04:13:12,0.0,62.100.126.36,42.219.145.151,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:15:08,49.452,42.219.145.151,72.226.152.254,80,46229,TCP,.AP.SF,0,0,6,615,background
2016-04-11 04:15:08,49.456,72.226.152.254,42.219.145.151,46229,80,TCP,.AP.SF,0,0,13,10177,background
2016-04-11 04:15:57,0.0,198.132.44.182,42.219.145.151,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 04:17:10,2.968,246.3.171.12,42.219.145.151,55366,23,TCP,....S.,0,72,4,240,background
2016-04-11 04:17:29,55.828,42.219.145.151,220.226.177.59,80,39889,TCP,.AP.SF,0,0,6,611,background
2016-04-11 04:17:29,55.832,220.226.177.59,42.219.145.151,39889,80,TCP,.AP.SF,0,0,13,10544,background
2016-04-11 04:17:30,0.34,189.83.208.154,42.219.145.151,35575,80,TCP,.AP.S.,0,0,7,4867,background
2016-04-11 04:17:30,0.516,42.219.145.151,189.83.208.154,80,35575,TCP,.A..S.,0,0,3,164,background
2016-04-11 04:17:51,0.0,197.187.132.22,42.219.145.151,55139,80,TCP,....S.,0,42,1,52,background
2016-04-11 04:17:52,1.304,197.187.132.22,42.219.145.151,55139,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 04:17:52,1.304,42.219.145.151,197.187.132.22,80,55139,TCP,.AP.SF,0,0,5,741,background
2016-04-11 04:17:59,0.0,242.101.231.152,42.219.145.151,54789,3128,TCP,....S.,0,0,1,40,background
2016-04-11 04:18:10,0.0,246.3.171.12,42.219.145.151,55366,23,TCP,...R..,0,72,1,40,background
2016-04-11 04:18:30,0.0,189.83.208.154,42.219.145.151,35575,80,TCP,.A...F,0,0,1,52,background
2016-04-11 04:18:38,8.8,42.219.145.151,189.83.208.154,80,35575,TCP,.AP..F,0,0,3,443,background
2016-04-11 04:18:39,0.0,189.83.208.154,42.219.145.151,35575,80,TCP,...R..,0,8,2,80,background
2016-04-11 04:19:35,46.156000000000006,42.219.145.151,85.201.196.222,80,58913,TCP,.AP.SF,0,0,6,1028,background
2016-04-11 04:19:35,46.156000000000006,85.201.196.222,42.219.145.151,58913,80,TCP,.AP.SF,0,0,13,11386,background
2016-04-11 04:19:50,21.24,67.221.231.21,42.219.145.151,50443,80,TCP,.AP.SF,0,0,8,4687,background
2016-04-11 04:19:50,21.244,42.219.145.151,67.221.231.21,80,50443,TCP,.AP.SF,0,0,6,1028,background
2016-04-11 04:21:10,23.004,42.219.145.151,68.119.234.224,80,23361,TCP,.AP.SF,0,0,6,660,background
2016-04-11 04:21:10,23.004,68.119.234.224,42.219.145.151,23361,80,TCP,.AP.SF,0,0,12,9838,background
2016-04-11 04:21:36,33.204,42.219.145.151,72.226.130.74,80,19312,TCP,.AP.SF,0,0,6,611,background
2016-04-11 04:21:36,33.208,72.226.130.74,42.219.145.151,19312,80,TCP,.AP.SF,0,0,14,11170,background
2016-04-11 04:22:03,43.84,42.219.145.151,68.119.201.120,80,47802,TCP,.AP.SF,0,0,6,772,background
2016-04-11 04:22:03,43.84,68.119.201.120,42.219.145.151,47802,80,TCP,.AP.SF,0,0,13,10663,background
2016-04-11 04:22:51,0.0,197.187.132.22,42.219.145.151,5508,80,TCP,....S.,0,42,1,52,background
2016-04-11 04:22:52,1.3159999999999998,197.187.132.22,42.219.145.151,5508,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 04:22:52,1.3159999999999998,42.219.145.151,197.187.132.22,80,5508,TCP,.AP.SF,0,0,5,741,background
2016-04-11 04:23:58,40.228,42.219.145.151,85.201.196.63,80,44534,TCP,.AP.SF,0,0,6,1092,background
2016-04-11 04:23:58,40.228,85.201.196.63,42.219.145.151,44534,80,TCP,.AP.SF,0,0,14,11535,background
2016-04-11 04:25:22,0.096,79.223.175.49,42.219.145.151,44374,80,TCP,.AP.S.,0,40,6,4647,background
2016-04-11 04:25:34,0.228,60.241.233.252,42.219.145.151,38240,80,TCP,.AP.S.,0,72,10,10257,background
2016-04-11 04:25:40,0.004,79.223.175.49,42.219.145.151,44374,80,TCP,.A...F,0,40,2,80,background
2016-04-11 04:25:40,18.24,42.219.145.151,79.223.175.49,80,44374,TCP,.AP.SF,0,0,6,1020,background
2016-04-11 04:25:56,0.0,60.241.233.252,42.219.145.151,38240,80,TCP,.A...F,0,72,2,104,background
2016-04-11 04:25:56,23.104,42.219.145.151,60.241.233.252,80,38240,TCP,.AP.SF,0,0,6,660,background
2016-04-11 04:26:09,0.0,42.219.145.151,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:26:09,0.0,49.149.152.95,42.219.145.151,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:26:41,0.0,217.156.57.81,42.219.145.151,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 04:26:41,0.0,217.156.57.81,42.219.145.151,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 04:26:41,0.0,217.156.57.81,42.219.145.151,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 04:26:41,0.0,217.156.57.81,42.219.145.151,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 04:26:41,0.0,217.156.57.81,42.219.145.151,6764,5065,UDP,.A....,0,40,1,432,background
2016-04-11 04:26:42,0.0,217.156.57.81,42.219.145.151,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 04:26:43,0.0,217.156.57.81,42.219.145.151,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 04:26:43,0.0,217.156.57.81,42.219.145.151,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 04:26:44,0.0,217.156.57.81,42.219.145.151,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 04:26:44,0.0,217.156.57.81,42.219.145.151,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 04:26:44,0.0,217.156.57.81,42.219.145.151,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 04:26:45,0.0,217.156.57.81,42.219.145.151,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 04:26:45,0.0,217.156.57.81,42.219.145.151,6764,5073,UDP,.A....,0,40,1,433,background
2016-04-11 04:26:45,0.0,217.156.57.81,42.219.145.151,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 04:26:45,0.0,217.156.57.81,42.219.145.151,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 04:26:58,0.0,217.156.57.81,42.219.145.151,6764,5076,UDP,.A....,0,40,1,432,background
2016-04-11 04:26:59,0.0,217.156.57.81,42.219.145.151,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 04:26:59,0.0,217.156.57.81,42.219.145.151,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 04:26:59,0.0,217.156.57.81,42.219.145.151,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 04:26:59,0.0,217.156.57.81,42.219.145.151,6764,5080,UDP,.A....,0,40,1,435,background
