te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:08:10,0.0,208.43.184.193,42.219.155.132,34441,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:24,0.32,42.219.155.132,56.153.165.185,80,46760,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:08:24,0.324,56.153.165.185,42.219.155.132,46760,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:08:25,1.848,42.219.155.132,56.153.165.185,443,53386,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:08:25,1.848,56.153.165.185,42.219.155.132,53386,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:08:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:08:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.132,12203,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:24,0.312,42.219.155.132,56.153.165.185,80,46764,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:09:24,0.312,56.153.165.185,42.219.155.132,46764,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:09:25,1.5959999999999999,56.153.165.185,42.219.155.132,53396,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 04:09:25,1.6,42.219.155.132,56.153.165.185,443,53396,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:09:46,0.0,32.100.20.28,42.219.155.132,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:57,32.976,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 04:09:57,32.976,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 04:10:24,0.336,56.153.165.185,42.219.155.132,46777,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:10:24,0.34,42.219.155.132,56.153.165.185,80,46777,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:10:25,1.7519999999999998,42.219.155.132,56.153.165.185,443,53402,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:10:25,1.7519999999999998,56.153.165.185,42.219.155.132,53402,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 04:10:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:10:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:10:48,0.0,50.125.50.111,42.219.155.132,40217,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:11:24,0.29600000000000004,42.219.155.132,56.153.165.185,80,46783,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:11:24,0.29600000000000004,56.153.165.185,42.219.155.132,46783,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 04:11:25,1.72,42.219.155.132,56.153.165.185,443,53412,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:11:25,1.72,56.153.165.185,42.219.155.132,53412,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:11:28,5.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:11:28,5.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 04:12:24,0.316,56.153.165.185,42.219.155.132,46789,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:12:24,0.32,42.219.155.132,56.153.165.185,80,46789,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:12:25,1.232,56.153.165.185,42.219.155.132,53420,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:12:25,1.236,42.219.155.132,56.153.165.185,443,53420,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:12:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:12:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:13:10,0.0,62.100.126.36,42.219.155.132,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:24,0.312,42.219.155.132,56.153.165.185,80,46798,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:13:24,0.312,56.153.165.185,42.219.155.132,46798,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:13:25,1.188,42.219.155.132,56.153.165.185,443,53426,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:13:25,1.188,56.153.165.185,42.219.155.132,53426,443,TCP,.AP.SF,0,72,10,1113,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.132,12212,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:24,0.35600000000000004,42.219.155.132,56.153.165.185,80,46809,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:14:24,0.36,56.153.165.185,42.219.155.132,46809,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:14:25,1.176,56.153.165.185,42.219.155.132,53435,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 04:14:25,1.18,42.219.155.132,56.153.165.185,443,53435,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:15:24,0.308,42.219.155.132,56.153.165.185,80,46813,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:15:24,0.308,56.153.165.185,42.219.155.132,46813,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 04:15:25,1.22,56.153.165.185,42.219.155.132,53439,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 04:15:25,1.224,42.219.155.132,56.153.165.185,443,53439,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:16:24,0.32799999999999996,42.219.155.132,56.153.165.185,80,46822,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:16:24,0.32799999999999996,56.153.165.185,42.219.155.132,46822,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:16:25,1.204,56.153.165.185,42.219.155.132,53448,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:16:25,1.208,42.219.155.132,56.153.165.185,443,53448,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:17:13,0.0,183.57.42.163,42.219.155.132,80,33281,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:17:13,0.0,42.219.155.132,183.57.42.163,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 04:17:24,0.308,42.219.155.132,56.153.165.185,80,46828,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:17:24,0.308,56.153.165.185,42.219.155.132,46828,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:17:25,1.1640000000000001,42.219.155.132,56.153.165.185,443,53458,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:17:25,1.1640000000000001,56.153.165.185,42.219.155.132,53458,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 04:18:24,0.324,56.153.165.185,42.219.155.132,46837,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:18:24,0.32799999999999996,42.219.155.132,56.153.165.185,80,46837,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:18:25,1.1320000000000001,42.219.155.132,56.153.165.185,443,53463,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:18:25,1.136,56.153.165.185,42.219.155.132,53463,443,TCP,.AP.SF,0,72,12,1217,background
2016-04-11 04:18:27,304.04,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,35,2940,background
2016-04-11 04:18:27,304.04,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,35,2940,background
2016-04-11 04:19:24,0.312,56.153.165.185,42.219.155.132,46844,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:19:24,0.316,42.219.155.132,56.153.165.185,80,46844,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:19:26,1.1640000000000001,42.219.155.132,56.153.165.185,443,53472,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:19:26,2.168,56.153.165.185,42.219.155.132,53472,443,TCP,.AP.SF,0,0,12,1213,background
2016-04-11 04:20:24,0.292,42.219.155.132,56.153.165.185,80,46853,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:20:24,0.29600000000000004,56.153.165.185,42.219.155.132,46853,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:20:25,1.3,42.219.155.132,56.153.165.185,443,53483,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:20:25,1.3,56.153.165.185,42.219.155.132,53483,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:20:27,63.864,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,15,1260,background
2016-04-11 04:20:27,63.868,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 04:21:24,0.324,42.219.155.132,56.153.165.185,80,46861,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:21:24,0.324,56.153.165.185,42.219.155.132,46861,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:21:25,1.124,42.219.155.132,56.153.165.185,443,53491,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:21:25,1.124,56.153.165.185,42.219.155.132,53491,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:21:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:21:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:22:24,0.284,56.153.165.185,42.219.155.132,46868,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 04:22:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,46868,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:22:24,1.068,42.219.155.132,56.153.165.185,443,53496,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:22:24,1.072,56.153.165.185,42.219.155.132,53496,443,TCP,.AP.SF,0,72,11,1153,background
2016-04-11 04:22:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:22:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:23:25,0.324,42.219.155.132,56.153.165.185,80,46879,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:23:25,1.3159999999999998,56.153.165.185,42.219.155.132,53504,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:23:25,1.32,42.219.155.132,56.153.165.185,443,53504,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:23:25,1.324,56.153.165.185,42.219.155.132,46879,80,TCP,.AP.SF,0,0,6,432,background
2016-04-11 04:23:29,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:23:29,5.012,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 04:24:24,0.308,42.219.155.132,56.153.165.185,80,46887,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:24:24,0.316,56.153.165.185,42.219.155.132,46887,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:24:25,1.3840000000000001,42.219.155.132,56.153.165.185,443,53511,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:24:25,1.3880000000000001,56.153.165.185,42.219.155.132,53511,443,TCP,.AP.SF,0,0,10,1101,background
2016-04-11 04:24:28,3.9960000000000004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:24:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:25:24,0.308,42.219.155.132,56.153.165.185,80,46895,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:25:24,0.312,56.153.165.185,42.219.155.132,46895,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:25:25,1.24,56.153.165.185,42.219.155.132,53519,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 04:25:25,1.244,42.219.155.132,56.153.165.185,443,53519,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:25:27,5.1160000000000005,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 04:25:27,5.1160000000000005,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 04:26:24,0.336,42.219.155.132,56.153.165.185,80,46901,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:26:24,0.336,56.153.165.185,42.219.155.132,46901,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:26:25,1.04,42.219.155.132,56.153.165.185,443,53531,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:26:25,1.044,56.153.165.185,42.219.155.132,53531,443,TCP,.AP.SF,0,72,11,1153,background
2016-04-11 04:26:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:26:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:27:11,0.0,190.76.32.221,42.219.155.132,2703,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:27:25,1.48,42.219.155.132,56.153.165.185,80,46908,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:27:25,1.484,56.153.165.185,42.219.155.132,46908,80,TCP,.AP.SF,0,72,7,684,background
2016-04-11 04:27:28,1.328,42.219.155.132,56.153.165.185,443,53539,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:27:28,4.328,56.153.165.185,42.219.155.132,53539,443,TCP,.AP.SF,0,0,14,1337,background
2016-04-11 04:27:36,10.956,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 04:27:36,12.96,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,12,1008,background
2016-04-11 04:28:24,0.292,56.153.165.185,42.219.155.132,46918,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 04:28:24,0.29600000000000004,42.219.155.132,56.153.165.185,80,46918,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:28:25,1.256,42.219.155.132,56.153.165.185,443,53548,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:28:25,1.256,56.153.165.185,42.219.155.132,53548,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:28:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:28:28,4.024,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:28:32,0.0,192.253.239.6,42.219.155.132,58835,2222,TCP,....S.,0,72,1,40,background
2016-04-11 04:29:24,0.316,42.219.155.132,56.153.165.185,80,46926,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:29:24,0.316,56.153.165.185,42.219.155.132,46926,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:29:25,1.36,42.219.155.132,56.153.165.185,443,53555,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:29:25,1.36,56.153.165.185,42.219.155.132,53555,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 04:29:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:29:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:30:24,0.324,56.153.165.185,42.219.155.132,46934,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:30:24,0.32799999999999996,42.219.155.132,56.153.165.185,80,46934,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:30:25,1.284,56.153.165.185,42.219.155.132,53564,443,TCP,.AP.SF,0,72,11,1153,background
2016-04-11 04:30:25,1.288,42.219.155.132,56.153.165.185,443,53564,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:30:36,12.956,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 04:30:36,12.956,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 04:31:24,0.324,42.219.155.132,56.153.165.185,80,46942,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:31:24,0.324,56.153.165.185,42.219.155.132,46942,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:31:25,1.228,42.219.155.132,56.153.165.185,443,53571,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:31:25,1.228,56.153.165.185,42.219.155.132,53571,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:31:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:31:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:32:08,0.0,204.91.46.202,42.219.155.132,42472,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:32:24,0.308,42.219.155.132,56.153.165.185,80,46948,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:32:24,0.308,56.153.165.185,42.219.155.132,46948,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:32:25,1.264,42.219.155.132,56.153.165.185,443,53576,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:32:25,1.264,56.153.165.185,42.219.155.132,53576,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 04:32:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:32:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:33:24,0.308,56.153.165.185,42.219.155.132,46957,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:33:24,0.316,42.219.155.132,56.153.165.185,80,46957,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:33:25,1.304,42.219.155.132,56.153.165.185,443,53588,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:33:25,1.304,56.153.165.185,42.219.155.132,53588,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 04:33:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:33:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:34:24,0.332,42.219.155.132,56.153.165.185,80,46967,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:34:24,0.332,56.153.165.185,42.219.155.132,46967,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:34:25,1.212,42.219.155.132,56.153.165.185,443,53595,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:34:25,1.212,56.153.165.185,42.219.155.132,53595,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 04:34:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:34:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:35:24,0.308,42.219.155.132,56.153.165.185,80,46972,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:35:24,0.308,56.153.165.185,42.219.155.132,46972,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:35:25,1.228,42.219.155.132,56.153.165.185,443,53601,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:35:25,1.228,56.153.165.185,42.219.155.132,53601,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 04:35:46,22.951999999999998,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 04:35:46,22.956,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 04:36:24,0.304,42.219.155.132,56.153.165.185,80,46983,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:36:24,0.304,56.153.165.185,42.219.155.132,46983,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 04:36:25,1.2919999999999998,56.153.165.185,42.219.155.132,53608,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 04:36:25,1.296,42.219.155.132,56.153.165.185,443,53608,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:36:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:36:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:37:24,0.276,42.219.155.132,56.153.165.185,80,46992,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:37:24,0.276,56.153.165.185,42.219.155.132,46992,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 04:37:25,1.36,42.219.155.132,56.153.165.185,443,53615,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:37:25,1.36,56.153.165.185,42.219.155.132,53615,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.132,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:24,0.292,42.219.155.132,56.153.165.185,80,46998,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:38:24,0.29600000000000004,56.153.165.185,42.219.155.132,46998,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 04:38:25,1.368,42.219.155.132,56.153.165.185,443,53627,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:38:25,1.368,56.153.165.185,42.219.155.132,53627,443,TCP,.AP.SF,0,72,10,1113,background
2016-04-11 04:39:24,0.312,42.219.155.132,56.153.165.185,80,47007,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:39:24,0.312,56.153.165.185,42.219.155.132,47007,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:39:25,1.16,42.219.155.132,56.153.165.185,443,53636,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:39:25,1.1640000000000001,56.153.165.185,42.219.155.132,53636,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 04:39:27,123.95200000000001,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,15,1260,background
2016-04-11 04:39:27,123.95200000000001,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 04:40:24,0.308,42.219.155.132,56.153.165.185,80,47012,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:40:24,0.308,56.153.165.185,42.219.155.132,47012,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:40:25,1.452,56.153.165.185,42.219.155.132,53641,443,TCP,.AP.SF,0,72,12,1217,background
2016-04-11 04:40:25,1.456,42.219.155.132,56.153.165.185,443,53641,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:40:56,32.968,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 04:40:56,32.968,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 04:41:24,0.368,42.219.155.132,56.153.165.185,80,47023,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:41:24,0.368,56.153.165.185,42.219.155.132,47023,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:41:25,1.276,42.219.155.132,56.153.165.185,443,53651,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:41:25,1.276,56.153.165.185,42.219.155.132,53651,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 04:41:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:41:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:42:24,0.304,56.153.165.185,42.219.155.132,47029,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:42:24,0.308,42.219.155.132,56.153.165.185,80,47029,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:42:25,1.472,42.219.155.132,56.153.165.185,443,53660,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:42:25,1.472,56.153.165.185,42.219.155.132,53660,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 04:42:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:42:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:43:24,0.32799999999999996,42.219.155.132,56.153.165.185,80,47038,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:43:24,0.32799999999999996,56.153.165.185,42.219.155.132,47038,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:43:25,1.296,42.219.155.132,56.153.165.185,443,53664,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:43:25,1.296,56.153.165.185,42.219.155.132,53664,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:43:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:43:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:44:24,0.348,42.219.155.132,56.153.165.185,80,47047,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:44:24,0.348,56.153.165.185,42.219.155.132,47047,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:44:25,1.3119999999999998,42.219.155.132,56.153.165.185,443,53675,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 04:44:25,1.3159999999999998,56.153.165.185,42.219.155.132,53675,443,TCP,.AP.SF,0,0,10,1101,background
2016-04-11 04:45:24,0.32,42.219.155.132,56.153.165.185,80,47056,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:45:24,0.32,56.153.165.185,42.219.155.132,47056,80,TCP,.AP.SF,0,0,5,372,background
