te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:15:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:15:47,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:15:48,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:16:16,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:16:16,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:17:16,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:17:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:17:50,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:17:50,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:17:51,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:17:52,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:18:02,1.264,42.219.145.70,73.146.1.53,445,1914,TCP,.AP.SF,0,16,6,426,background
2016-04-11 03:18:03,1.68,73.146.1.53,42.219.145.70,1914,445,TCP,.AP.SF,0,40,6,376,background
2016-04-11 03:18:16,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:18:16,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:19:16,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:19:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:20:16,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:20:16,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:20:17,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 03:20:37,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:20:38,0.0,204.91.46.214,42.219.145.70,40396,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:20:38,0.0,42.219.145.70,204.91.46.214,0,771,ICMP,.A....,0,192,1,98,background
2016-04-11 03:20:38,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:21:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:21:17,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:22:02,0.0,42.219.145.70,63.144.98.1,80,61452,TCP,.AP...,0,2,1,412,background
2016-04-11 03:22:02,0.0,42.219.145.70,63.144.98.1,80,62677,TCP,.AP...,0,2,2,892,background
2016-04-11 03:22:02,0.0,42.219.145.70,63.144.98.1,8080,61355,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:22:02,0.0,42.219.145.70,63.144.98.1,8080,61355,TCP,.A.R..,0,42,1,40,background
2016-04-11 03:22:02,0.0,63.144.98.1,42.219.145.70,61354,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:22:02,0.0,63.144.98.1,42.219.145.70,61355,8080,TCP,....S.,0,40,1,52,background
2016-04-11 03:22:02,0.0,63.144.98.1,42.219.145.70,61355,8080,TCP,....S.,0,42,1,52,background
2016-04-11 03:22:02,0.004,42.219.145.70,63.144.98.1,5000,61667,TCP,.AP...,0,2,6,3458,background
2016-04-11 03:22:02,0.04,42.219.145.70,63.144.98.1,80,61354,TCP,.A..SF,0,0,2,92,background
2016-04-11 03:22:02,0.04,63.144.98.1,42.219.145.70,61354,80,TCP,.A...F,0,40,3,120,background
2016-04-11 03:22:02,0.04,63.144.98.1,42.219.145.70,61452,80,TCP,.AP.S.,0,42,2,366,background
2016-04-11 03:22:02,0.04,63.144.98.1,42.219.145.70,61667,5000,TCP,.AP.S.,0,42,2,371,background
2016-04-11 03:22:02,0.04,63.144.98.1,42.219.145.70,62677,80,TCP,.AP.S.,0,42,2,404,background
2016-04-11 03:22:02,0.084,42.219.145.70,63.144.98.1,80,62677,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:22:02,0.364,42.219.145.70,63.144.98.1,5000,61667,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:22:02,0.364,63.144.98.1,42.219.145.70,61667,5000,TCP,.A...F,0,40,6,240,background
2016-04-11 03:22:02,0.44799999999999995,42.219.145.70,63.144.98.1,80,61452,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:22:02,0.44799999999999995,63.144.98.1,42.219.145.70,61452,80,TCP,.A...F,0,40,4,160,background
2016-04-11 03:22:03,0.084,63.144.98.1,42.219.145.70,62677,80,TCP,.A...F,0,40,4,160,background
2016-04-11 03:22:17,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:22:17,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:22:46,0.0,158.142.12.214,42.219.145.70,49363,23,TCP,....S.,0,72,1,52,background
2016-04-11 03:22:46,0.0,42.219.145.70,158.142.12.214,23,49363,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:23:17,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:23:17,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:23:26,0.0,240.62.27.30,42.219.145.70,41837,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:23:26,0.0,42.219.145.70,240.62.27.30,21320,41837,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:24:17,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:24:17,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:25:17,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:25:17,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:25:37,309.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background
2016-04-11 03:26:03,0.384,42.219.145.70,37.1.129.172,445,2083,TCP,.AP.SF,0,16,5,390,background
2016-04-11 03:26:03,0.49200000000000005,37.1.129.172,42.219.145.70,2083,445,TCP,.AP.SF,0,40,6,380,background
2016-04-11 03:26:17,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:26:17,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:26:30,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:26:31,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:26:42,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:26:43,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 03:27:07,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:27:08,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:27:17,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:27:18,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:27:35,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:27:36,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:28:18,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:28:18,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:29:07,0.0,42.219.145.70,68.137.135.222,0,771,ICMP,.A....,0,192,1,79,background
2016-04-11 03:29:07,0.0,68.137.135.222,42.219.145.70,58205,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:29:18,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:29:18,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:29:58,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:29:59,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:30:03,0.848,238.177.105.92,42.219.145.70,54384,22,TCP,....S.,0,72,2,104,background
2016-04-11 03:30:03,0.848,42.219.145.70,238.177.105.92,22,54384,TCP,.A.R..,0,72,2,80,background
2016-04-11 03:30:18,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:30:18,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:30:47,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 03:31:18,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:31:18,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:32:18,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:32:18,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:33:18,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:33:18,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:33:37,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:33:38,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:34:19,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:34:19,0.444,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:35:19,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:35:19,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:35:26,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:35:26,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:35:28,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:35:28,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.145.70,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:34,0.0,42.219.145.70,233.198.23.219,22,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:35:57,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 03:36:19,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:36:19,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:37:19,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:37:19,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:37:59,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:38:00,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:38:19,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:38:19,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:39:19,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:39:19,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:40:19,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:40:20,0.444,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:40:48,0.0,42.219.145.70,73.60.0.219,5901,12204,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.145.70,12204,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:07,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 03:41:20,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:41:20,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:42:20,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:42:20,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.145.70,54810,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,42.219.145.70,240.41.208.134,3389,54810,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:43:20,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:43:20,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:43:55,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:43:56,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:44:20,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:44:20,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:44:21,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:44:21,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 03:44:42,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:44:42,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:44:48,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:44:48,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:45:20,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:45:20,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:46:17,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 03:46:20,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:46:21,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:47:21,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:47:21,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:47:26,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:47:27,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:48:21,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:48:21,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:48:47,140.016,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,15,2640,background
2016-04-11 03:49:21,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:49:21,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:49:31,0.0,42.219.145.70,73.60.0.219,22,12207,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.145.70,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:04,0.0,213.55.165.103,42.219.145.70,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:50:04,0.0,42.219.145.70,213.55.165.103,0,771,ICMP,.A....,0,200,1,461,background
2016-04-11 03:50:21,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:50:21,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:50:54,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:50:54,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:51:21,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:51:21,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:52:13,0.0,42.219.145.70,43.42.79.195,137,55616,UDP,.A....,0,0,1,221,background
2016-04-11 03:52:13,0.0,43.42.79.195,42.219.145.70,55616,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:52:19,0.0,42.219.145.70,69.55.59.87,0,771,ICMP,.A....,0,200,1,84,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.145.70,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:21,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:52:21,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:52:36,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:52:36,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:53:02,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:53:02,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:53:22,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:53:22,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:53:32,0.0,242.100.234.89,42.219.145.70,37436,8123,TCP,....S.,0,0,1,40,background
2016-04-11 03:53:32,0.0,42.219.145.70,242.100.234.89,8123,37436,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:54:07,309.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background
2016-04-11 03:54:22,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:54:22,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:54:26,0.0,42.219.145.70,77.242.161.164,23,58302,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:54:26,0.0,77.242.161.164,42.219.145.70,58302,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:55:22,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:55:22,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:55:53,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:55:53,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:56:22,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:56:22,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:57:22,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:57:22,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:58:22,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:58:22,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:59:23,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:59:23,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:59:57,340.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,35,6160,background
2016-04-11 04:00:23,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 04:00:23,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 04:01:12,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:01:12,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 04:01:23,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 04:01:23,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 04:01:51,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 04:01:51,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:01:57,109.99600000000001,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,12,2112,background
2016-04-11 04:02:13,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 04:02:13,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 04:02:23,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:02:23,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 04:02:23,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 04:02:23,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 04:03:23,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 04:03:23,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 04:04:23,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 04:04:23,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 04:05:20,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 04:05:21,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:05:23,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 04:05:24,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 04:06:24,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 04:06:24,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 04:06:56,0.5760000000000001,42.219.145.70,66.44.18.113,445,1195,TCP,.AP.SF,0,16,6,426,background
2016-04-11 04:06:56,0.7440000000000001,66.44.18.113,42.219.145.70,1195,445,TCP,.AP.SF,0,40,6,376,background
