te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:21:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,55976,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:21:57,0.0,62.71.89.142,42.219.155.27,80,57643,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:21:58,3.0239999999999996,69.31.234.136,42.219.155.27,59862,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:22:06,0.02,165.133.210.175,42.219.155.27,55993,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:22:06,0.024,42.219.155.27,165.133.210.175,80,55993,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:22:47,31.252,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background
2016-04-11 12:22:47,31.256,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:23:06,0.027999999999999997,165.133.210.175,42.219.155.27,55995,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 12:23:06,0.032,42.219.155.27,165.133.210.175,80,55995,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:24:06,0.024,165.133.210.175,42.219.155.27,56012,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:24:06,0.024,42.219.155.27,165.133.210.175,80,56012,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:24:36,0.0,183.45.72.135,42.219.155.27,53474,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:06,0.024,165.133.210.175,42.219.155.27,52166,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:25:06,0.024,42.219.155.27,165.133.210.175,80,52166,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:26:02,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:26:02,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:26:06,0.027999999999999997,165.133.210.175,42.219.155.27,52183,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:26:06,0.032,42.219.155.27,165.133.210.175,80,52183,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:26:39,3.0,237.254.137.27,42.219.155.27,33162,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:27:06,0.027999999999999997,165.133.210.175,42.219.155.27,52185,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:27:06,0.032,42.219.155.27,165.133.210.175,80,52185,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:27:55,31.268,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:27:55,31.268,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:28:06,0.027999999999999997,165.133.210.175,42.219.155.27,52202,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:28:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,52202,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:29:05,0.024,165.133.210.175,42.219.155.27,52204,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:29:06,0.024,42.219.155.27,165.133.210.175,80,52204,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:30:05,0.024,165.133.210.175,42.219.155.27,38926,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:30:06,0.024,42.219.155.27,165.133.210.175,80,38926,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:31:02,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:31:02,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:31:06,0.027999999999999997,165.133.210.175,42.219.155.27,38928,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:31:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,38928,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:32:06,0.027999999999999997,165.133.210.175,42.219.155.27,38945,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:32:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,38945,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:33:03,31.296,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:33:03,31.296,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background
2016-04-11 12:33:06,0.048,165.133.210.175,42.219.155.27,38947,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:33:06,0.052000000000000005,42.219.155.27,165.133.210.175,80,38947,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:34:06,0.024,165.133.210.175,42.219.155.27,38964,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:34:06,0.024,42.219.155.27,165.133.210.175,80,38964,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:35:06,0.032,165.133.210.175,42.219.155.27,48650,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 12:35:06,0.032,42.219.155.27,165.133.210.175,80,48650,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:35:22,8.98,228.137.13.234,42.219.155.27,40955,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:35:25,9.004,63.43.40.89,42.219.155.27,39317,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:36:01,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:36:01,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:36:06,0.024,165.133.210.175,42.219.155.27,48667,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:36:06,0.024,42.219.155.27,165.133.210.175,80,48667,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:37:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,48669,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:37:06,0.032,165.133.210.175,42.219.155.27,48669,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 12:38:06,0.027999999999999997,165.133.210.175,42.219.155.27,48686,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:38:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,48686,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:38:11,31.311999999999998,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:38:12,31.308000000000003,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:39:06,0.02,165.133.210.175,42.219.155.27,48688,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:39:06,0.024,42.219.155.27,165.133.210.175,80,48688,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:40:06,0.02,42.219.155.27,165.133.210.175,80,55570,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:40:06,0.024,165.133.210.175,42.219.155.27,55570,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:41:01,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:41:01,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:41:06,0.032,42.219.155.27,165.133.210.175,80,55572,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:41:06,0.036000000000000004,165.133.210.175,42.219.155.27,55572,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:42:06,0.024,165.133.210.175,42.219.155.27,55589,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:42:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,55589,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:42:17,0.0,32.100.20.28,42.219.155.27,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.27,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:42:38,0.0,43.28.221.2,42.219.155.27,55508,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:43:06,0.024,165.133.210.175,42.219.155.27,55591,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:43:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,55591,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:43:19,31.328000000000003,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background
2016-04-11 12:43:20,31.328000000000003,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:44:06,0.02,165.133.210.175,42.219.155.27,55608,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:44:06,0.024,42.219.155.27,165.133.210.175,80,55608,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:45:06,0.027999999999999997,165.133.210.175,42.219.155.27,35341,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:45:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,35341,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:46:00,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:46:00,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:46:06,0.024,165.133.210.175,42.219.155.27,35358,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:46:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,35358,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:47:06,0.02,165.133.210.175,42.219.155.27,35360,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:47:06,0.02,42.219.155.27,165.133.210.175,80,35360,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:48:06,0.024,165.133.210.175,42.219.155.27,35377,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:48:06,0.024,42.219.155.27,165.133.210.175,80,35377,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:48:27,31.331999999999997,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:48:28,31.331999999999997,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:49:06,0.027999999999999997,165.133.210.175,42.219.155.27,35379,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:49:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,35379,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:49:19,0.0,215.150.201.226,42.219.155.27,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:06,0.02,165.133.210.175,42.219.155.27,43579,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:50:06,0.02,42.219.155.27,165.133.210.175,80,43579,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:51:00,5.984,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:51:00,5.984,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 12:51:06,0.02,42.219.155.27,165.133.210.175,80,43581,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:51:06,0.024,165.133.210.175,42.219.155.27,43581,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:52:06,0.024,165.133.210.175,42.219.155.27,43598,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:52:06,0.024,42.219.155.27,165.133.210.175,80,43598,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.27,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:06,0.02,42.219.155.27,165.133.210.175,80,43600,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:53:06,0.024,165.133.210.175,42.219.155.27,43600,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:53:21,17.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,13,1361,background
2016-04-11 12:53:25,0.0,209.174.72.121,42.219.155.27,2674,445,TCP,....S.,0,72,1,48,background
2016-04-11 12:53:35,2.9960000000000004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 12:53:36,31.336,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:54:06,0.027999999999999997,165.133.210.175,42.219.155.27,43617,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:54:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,43617,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.155.27,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:55:06,0.02,165.133.210.175,42.219.155.27,53098,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:55:06,0.02,42.219.155.27,165.133.210.175,80,53098,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:55:59,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:55:59,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:56:05,0.02,165.133.210.175,42.219.155.27,53115,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:56:06,0.02,42.219.155.27,165.133.210.175,80,53115,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:57:06,0.02,165.133.210.175,42.219.155.27,53117,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:57:06,0.024,42.219.155.27,165.133.210.175,80,53117,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:58:06,0.02,165.133.210.175,42.219.155.27,53134,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:58:06,0.024,42.219.155.27,165.133.210.175,80,53134,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:58:43,31.396,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:58:44,31.396,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:59:06,0.02,165.133.210.175,42.219.155.27,53136,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:59:06,0.02,42.219.155.27,165.133.210.175,80,53136,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:00:06,0.024,165.133.210.175,42.219.155.27,58381,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:00:06,0.024,42.219.155.27,165.133.210.175,80,58381,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:00:59,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:00:59,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 13:01:06,0.032,165.133.210.175,42.219.155.27,58383,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:01:06,0.032,42.219.155.27,165.133.210.175,80,58383,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:02:06,0.024,165.133.210.175,42.219.155.27,58400,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:02:06,0.024,42.219.155.27,165.133.210.175,80,58400,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:03:06,0.024,165.133.210.175,42.219.155.27,58402,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:03:06,0.024,42.219.155.27,165.133.210.175,80,58402,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:03:51,31.355999999999998,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background
2016-04-11 13:03:52,31.355999999999998,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:04:05,0.024,165.133.210.175,42.219.155.27,58419,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:04:06,0.024,42.219.155.27,165.133.210.175,80,58419,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:05:06,0.02,165.133.210.175,42.219.155.27,47331,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:05:06,0.02,42.219.155.27,165.133.210.175,80,47331,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:05:58,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:05:58,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:06:06,0.036000000000000004,165.133.210.175,42.219.155.27,47348,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:06:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,47348,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.27,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:06,0.024,165.133.210.175,42.219.155.27,47350,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:07:06,0.024,42.219.155.27,165.133.210.175,80,47350,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:08:06,0.024,165.133.210.175,42.219.155.27,47367,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:08:06,0.024,42.219.155.27,165.133.210.175,80,47367,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.27,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:08:59,31.364,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:09:00,31.364,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:09:06,0.024,165.133.210.175,42.219.155.27,47369,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:09:06,0.024,42.219.155.27,165.133.210.175,80,47369,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:09:35,0.0,33.12.117.22,42.219.155.27,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 13:09:35,0.0,42.219.155.27,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 13:10:06,0.016,42.219.155.27,165.133.210.175,80,42992,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:10:06,0.02,165.133.210.175,42.219.155.27,42992,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:10:58,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:10:58,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:11:06,0.02,165.133.210.175,42.219.155.27,42994,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:11:06,0.024,42.219.155.27,165.133.210.175,80,42994,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.27,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:06,0.02,165.133.210.175,42.219.155.27,43011,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:12:06,0.024,42.219.155.27,165.133.210.175,80,43011,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.27,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:06,0.024,165.133.210.175,42.219.155.27,43013,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:13:06,0.024,42.219.155.27,165.133.210.175,80,43013,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:13:49,0.0,141.157.26.107,42.219.155.27,40054,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:13:52,3.0239999999999996,80.0.40.73,42.219.155.27,51740,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:14:06,0.024,165.133.210.175,42.219.155.27,43030,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:14:06,0.024,42.219.155.27,165.133.210.175,80,43030,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:14:07,31.372,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background
2016-04-11 13:14:08,31.372,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:15:06,0.024,165.133.210.175,42.219.155.27,44163,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:15:06,0.024,42.219.155.27,165.133.210.175,80,44163,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:15:57,6.016,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:15:57,6.016,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:16:06,0.027999999999999997,165.133.210.175,42.219.155.27,44180,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:16:06,0.032,42.219.155.27,165.133.210.175,80,44180,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:17:06,0.024,165.133.210.175,42.219.155.27,44182,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:17:06,0.024,42.219.155.27,165.133.210.175,80,44182,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:17:12,0.0,198.132.37.185,42.219.155.27,500,500,UDP,.A....,0,40,1,844,background
2016-04-11 13:18:06,0.024,165.133.210.175,42.219.155.27,44199,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:18:06,0.024,42.219.155.27,165.133.210.175,80,44199,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:18:48,2.852,43.140.32.110,42.219.155.27,4815,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.27,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:06,0.024,165.133.210.175,42.219.155.27,44201,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:19:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,44201,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:19:15,31.364,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:19:16,31.364,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:20:06,0.02,165.133.210.175,42.219.155.27,57893,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:20:06,0.024,42.219.155.27,165.133.210.175,80,57893,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:20:57,5.992000000000001,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:20:57,5.992000000000001,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:21:06,0.024,165.133.210.175,42.219.155.27,57895,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:21:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,57895,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:22:06,0.027999999999999997,165.133.210.175,42.219.155.27,57912,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:22:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,57912,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:23:06,0.027999999999999997,165.133.210.175,42.219.155.27,57914,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:23:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,57914,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:24:06,0.024,165.133.210.175,42.219.155.27,57931,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:24:06,0.024,42.219.155.27,165.133.210.175,80,57931,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:24:23,31.364,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background
2016-04-11 13:24:24,31.364,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:25:06,0.024,165.133.210.175,42.219.155.27,41022,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:25:06,0.024,42.219.155.27,165.133.210.175,80,41022,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:25:56,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:25:56,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:26:06,0.024,165.133.210.175,42.219.155.27,41039,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:26:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,41039,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:27:06,0.02,165.133.210.175,42.219.155.27,41041,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:27:06,0.02,42.219.155.27,165.133.210.175,80,41041,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:28:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,41058,TCP,.AP.SF,0,0,5,613,background
2016-04-11 13:28:06,0.032,165.133.210.175,42.219.155.27,41058,80,TCP,.AP.SF,0,64,5,287,background
