te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:14:10,0.35600000000000004,42.219.154.172,248.18.149.207,22,64208,TCP,.AP.SF,0,0,4,191,background
2016-04-11 03:14:13,0.0,42.219.154.172,143.72.4.250,50662,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:14:13,0.0,42.219.154.172,143.72.4.250,59673,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:14:15,5.12,42.219.154.172,248.18.149.207,22,64173,TCP,.AP.SF,0,0,17,3359,background
2016-04-11 03:14:18,0.0,42.219.154.172,143.72.4.250,47294,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:14:18,0.0,42.219.154.172,143.72.4.250,52275,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:14:28,27.628,42.219.154.172,61.201.254.159,22,42923,TCP,.AP.S.,0,0,27,4899,background
2016-04-11 03:14:40,24.252,42.219.154.172,248.18.149.207,22,52007,TCP,.AP.S.,0,0,20,3799,background
2016-04-11 03:14:46,0.0,42.219.154.172,61.201.254.159,22,42923,TCP,.AP...,0,0,1,136,background
2016-04-11 03:14:47,35.408,42.219.154.172,61.201.254.159,0,771,ICMP,.A....,0,200,16,2120,background
2016-04-11 03:14:59,37.56,42.219.154.172,248.18.149.207,0,771,ICMP,.A....,0,192,14,1768,background
2016-04-11 03:15:00,0.0,42.219.154.172,248.18.149.207,22,52007,TCP,.AP...,0,0,1,120,background
2016-04-11 03:15:20,0.0,42.219.154.172,61.201.254.159,22,42923,TCP,.AP...,0,0,1,136,background
2016-04-11 03:15:22,2.204,42.219.154.172,61.201.254.159,0,771,ICMP,.A....,0,200,2,256,background
2016-04-11 03:15:41,0.0,42.219.154.172,248.18.149.207,22,52007,TCP,.AP...,0,0,1,120,background
2016-04-11 03:15:59,0.0,42.219.154.172,61.201.254.159,22,42923,TCP,.A...F,0,0,1,52,background
2016-04-11 03:16:02,1.964,42.219.154.172,61.201.254.159,0,771,ICMP,.A....,0,200,3,300,background
2016-04-11 03:16:16,0.0,42.219.154.172,248.18.149.207,22,52007,TCP,.A...F,0,0,1,40,background
2016-04-11 03:16:37,0.0,42.219.154.172,143.72.4.250,36761,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:16:37,0.0,42.219.154.172,143.72.4.250,48662,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:19:38,0.0,42.219.154.172,143.72.4.250,33161,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:19:38,0.0,42.219.154.172,143.72.4.250,59011,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:21:14,0.0,42.219.154.172,143.72.4.250,55371,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:21:16,5.956,42.219.154.172,240.27.16.76,22,59485,TCP,.AP.SF,0,0,18,6551,background
2016-04-11 03:21:20,0.0,42.219.154.172,143.72.4.250,49552,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:21:22,6.14,42.219.154.172,240.27.16.76,22,60408,TCP,.AP.SF,0,0,16,3371,background
2016-04-11 03:21:36,12.864,42.219.154.172,240.27.16.76,22,33277,TCP,.AP.S.,0,0,12,5895,background
2016-04-11 03:21:37,12.9,42.219.154.172,240.27.16.76,0,771,ICMP,.A....,0,200,9,940,background
2016-04-11 03:21:48,0.0,42.219.154.172,240.27.16.76,22,33277,TCP,.AP...,0,0,1,772,background
2016-04-11 03:21:50,1.756,42.219.154.172,240.27.16.76,0,771,ICMP,.A....,0,200,2,240,background
2016-04-11 03:22:14,0.0,42.219.154.172,240.27.16.76,22,33277,TCP,.AP...,0,0,1,772,background
2016-04-11 03:22:18,0.0,42.219.154.172,240.27.16.76,0,771,ICMP,.A....,0,200,1,148,background
2016-04-11 03:22:38,0.0,42.219.154.172,143.72.4.250,44054,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:22:38,0.0,42.219.154.172,143.72.4.250,49078,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:23:05,0.0,42.219.154.172,240.27.16.76,0,771,ICMP,.A....,0,200,1,92,background
2016-04-11 03:23:05,0.0,42.219.154.172,240.27.16.76,22,33277,TCP,.AP...,0,0,1,772,background
2016-04-11 03:23:23,0.0,42.219.154.172,240.27.16.76,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 03:23:23,0.0,42.219.154.172,240.27.16.76,22,33277,TCP,.A...F,0,0,1,52,background
2016-04-11 03:25:38,0.0,42.219.154.172,143.72.4.250,35798,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:25:38,0.0,42.219.154.172,143.72.4.250,43533,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:28:37,0.0,42.219.154.172,143.72.4.250,39805,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:28:37,0.0,42.219.154.172,143.72.4.250,51670,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:30:01,0.3,42.219.154.172,238.177.105.92,22,53466,TCP,.AP.SF,0,0,4,195,background
2016-04-11 03:30:44,0.0,42.219.154.172,143.72.4.250,33541,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:30:44,0.0,42.219.154.172,143.72.4.250,54656,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:30:45,0.0,42.219.154.172,143.72.4.250,47664,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:30:48,4.6080000000000005,42.219.154.172,238.177.105.92,22,57611,TCP,.AP.SF,0,0,18,3403,background
2016-04-11 03:30:49,0.0,42.219.154.172,143.72.4.250,49091,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:30:49,0.0,42.219.154.172,143.72.4.250,54886,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:30:49,0.0,42.219.154.172,143.72.4.250,59310,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:31:17,29.728,42.219.154.172,238.177.105.92,22,59457,TCP,.AP.S.,0,0,21,3923,background
2016-04-11 03:31:24,32.096,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,15,1848,background
2016-04-11 03:31:38,0.0,42.219.154.172,143.72.4.250,41370,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:31:38,0.0,42.219.154.172,143.72.4.250,60552,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:31:44,0.0,42.219.154.172,238.177.105.92,22,59457,TCP,.AP...,0,0,1,120,background
2016-04-11 03:32:06,9.064,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,3,236,background
2016-04-11 03:32:35,2.508,42.219.154.172,182.42.162.139,22,57730,TCP,.AP.SF,0,0,11,3143,background
2016-04-11 03:32:36,0.0,42.219.154.172,238.177.105.92,22,59457,TCP,.AP...,0,0,1,120,background
2016-04-11 03:32:48,0.0,42.219.154.172,238.177.105.92,22,59457,TCP,.A...F,0,0,1,40,background
2016-04-11 03:33:12,9.1,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,3,236,background
2016-04-11 03:34:21,14.464,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,6,472,background
2016-04-11 03:34:38,0.0,42.219.154.172,143.72.4.250,42553,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:34:38,0.0,42.219.154.172,143.72.4.250,51150,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:35:18,9.076,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,3,236,background
2016-04-11 03:35:34,0.0,42.219.154.172,233.198.23.219,22,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:36:24,9.056000000000001,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,3,236,background
2016-04-11 03:37:37,0.0,42.219.154.172,143.72.4.250,58412,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:37:37,0.0,42.219.154.172,143.72.4.250,58727,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:38:36,2.504,42.219.154.172,182.42.183.229,22,37707,TCP,.AP.SF,0,0,11,3143,background
2016-04-11 03:40:38,0.0,42.219.154.172,143.72.4.250,33312,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:40:38,0.0,42.219.154.172,143.72.4.250,39317,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:42:13,0.384,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,2,176,background
2016-04-11 03:43:38,0.0,42.219.154.172,143.72.4.250,34214,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:43:38,0.0,42.219.154.172,143.72.4.250,38026,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:46:38,0.0,42.219.154.172,143.72.4.250,41711,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:46:38,0.0,42.219.154.172,143.72.4.250,49567,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:49:31,0.0,42.219.154.172,73.60.0.219,22,12211,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:49:33,0.9359999999999999,42.219.154.172,237.111.22.218,22,50704,TCP,.AP.SF,0,0,4,191,background
2016-04-11 03:49:38,0.0,42.219.154.172,143.72.4.250,36364,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:49:38,0.0,42.219.154.172,143.72.4.250,50885,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:52:19,0.0,42.219.154.172,69.55.59.87,53,34184,UDP,.A....,0,0,1,56,background
2016-04-11 03:52:37,0.0,42.219.154.172,143.72.4.250,44616,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:52:37,0.0,42.219.154.172,143.72.4.250,55128,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:55:38,0.0,42.219.154.172,143.72.4.250,56978,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:55:38,0.0,42.219.154.172,143.72.4.250,59187,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:58:38,0.0,42.219.154.172,143.72.4.250,48198,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:58:38,0.0,42.219.154.172,143.72.4.250,59223,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:00:07,0.0,42.219.154.172,68.137.244.180,80,33558,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:01:38,0.0,42.219.154.172,143.72.4.250,40550,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:01:38,0.0,42.219.154.172,143.72.4.250,46520,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:04:38,0.0,42.219.154.172,143.72.4.250,33920,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:04:38,0.0,42.219.154.172,143.72.4.250,37982,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:07:38,0.0,42.219.154.172,143.72.4.250,46759,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:07:38,0.0,42.219.154.172,143.72.4.250,47501,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:10:38,0.0,42.219.154.172,143.72.4.250,33611,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:10:38,0.0,42.219.154.172,143.72.4.250,36197,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:13:38,0.0,42.219.154.172,143.72.4.250,35735,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:13:38,0.0,42.219.154.172,143.72.4.250,38833,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:15:11,0.0,42.219.154.172,143.72.4.250,45764,53,UDP,.A....,0,0,2,126,background
2016-04-11 04:15:12,0.0,42.219.154.172,143.72.4.250,55246,53,UDP,.A....,0,0,2,128,background
2016-04-11 04:15:12,0.968,42.219.154.172,204.223.182.161,40587,443,TCP,.AP.SF,0,0,12,1287,background
2016-04-11 04:15:13,0.0,42.219.154.172,143.72.4.250,41056,53,UDP,.A....,0,0,2,128,background
2016-04-11 04:15:13,0.7,42.219.154.172,85.203.232.45,38886,443,TCP,.APRS.,0,0,10,1209,background
2016-04-11 04:15:14,1.084,42.219.154.172,204.223.191.211,44774,443,TCP,.AP.SF,0,0,11,1616,background
2016-04-11 04:15:15,0.0,42.219.154.172,143.72.4.250,49356,53,UDP,.A....,0,0,2,148,background
2016-04-11 04:15:15,0.0,42.219.154.172,143.72.4.250,50024,53,UDP,.A....,0,0,2,134,background
2016-04-11 04:15:15,0.0,42.219.154.172,143.72.4.250,50188,53,UDP,.A....,0,0,2,134,background
2016-04-11 04:15:15,0.0,42.219.154.172,143.72.4.250,54845,53,UDP,.A....,0,0,2,134,background
2016-04-11 04:15:15,0.044000000000000004,42.219.154.172,36.227.192.12,43991,80,TCP,.AP.SF,0,0,6,464,background
2016-04-11 04:15:15,0.044000000000000004,42.219.154.172,36.227.192.12,43993,80,TCP,.AP.SF,0,0,7,520,background
2016-04-11 04:15:15,0.084,42.219.154.172,216.156.169.213,39006,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 04:15:15,0.084,42.219.154.172,216.156.169.213,39009,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,32983,53,UDP,.A....,0,0,2,128,background
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,44662,53,UDP,.A....,0,0,2,148,background
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,53943,53,UDP,.A....,0,0,2,118,background
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,55996,53,UDP,.A....,0,0,2,134,background
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,56026,53,UDP,.A....,0,0,2,134,background
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,60324,53,UDP,.A....,0,0,2,148,background
2016-04-11 04:15:16,0.044000000000000004,42.219.154.172,36.227.192.12,44005,80,TCP,.AP.SF,0,0,7,521,background
2016-04-11 04:15:16,0.084,42.219.154.172,216.156.169.213,39021,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:15:17,0.0,42.219.154.172,143.72.4.250,45008,53,UDP,.A....,0,0,2,148,background
2016-04-11 04:15:17,0.136,42.219.154.172,36.227.192.12,44006,80,TCP,.AP.SF,0,0,63,3505,background
2016-04-11 04:15:17,0.156,42.219.154.172,36.227.192.12,44007,80,TCP,.AP.SF,0,0,78,4285,background
2016-04-11 04:15:17,0.428,42.219.154.172,36.227.192.12,44011,80,TCP,.AP.SF,0,0,2026,112494,background
2016-04-11 04:15:17,0.612,42.219.154.172,212.88.0.237,57103,45365,TCP,.A..SF,0,0,2843,126084,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,33036,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,33477,53,UDP,.A....,0,0,1,58,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,34221,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,35400,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,36496,53,UDP,.A....,0,0,1,59,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,36827,53,UDP,.A....,0,0,1,66,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,37117,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,37705,53,UDP,.A....,0,0,1,57,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,38189,53,UDP,.A....,0,0,1,65,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,39990,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,40818,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,41332,53,UDP,.A....,0,0,1,56,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,41491,53,UDP,.A....,0,0,1,56,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,45348,53,UDP,.A....,0,0,1,61,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,47646,53,UDP,.A....,0,0,1,61,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,47802,53,UDP,.A....,0,0,1,59,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,49186,53,UDP,.A....,0,0,1,71,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,50054,53,UDP,.A....,0,0,1,58,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,55908,53,UDP,.A....,0,0,1,66,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,56589,53,UDP,.A....,0,0,1,57,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,56994,53,UDP,.A....,0,0,1,58,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,56997,53,UDP,.A....,0,0,1,61,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,57173,53,UDP,.A....,0,0,1,74,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,57844,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,57945,53,UDP,.A....,0,0,1,74,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,59489,53,UDP,.A....,0,0,1,62,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,59865,53,UDP,.A....,0,0,1,68,background
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,60451,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:15:18,0.0,42.219.154.172,69.3.168.168,45175,80,TCP,.A....,0,64,1,52,background
2016-04-11 04:15:18,0.012,42.219.154.172,69.3.168.168,45175,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:15:18,0.027999999999999997,42.219.154.172,69.3.168.168,45164,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.04,42.219.154.172,127.204.62.250,34666,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.04,42.219.154.172,127.204.62.250,34667,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.04,42.219.154.172,36.227.192.12,44029,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.044000000000000004,42.219.154.172,36.227.192.12,44021,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.044000000000000004,42.219.154.172,69.19.24.124,48985,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.044000000000000004,42.219.154.172,97.175.213.162,60330,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.048,42.219.154.172,208.111.18.187,49571,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.048,42.219.154.172,208.111.18.187,49585,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.055999999999999994,42.219.154.172,212.88.0.237,49904,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 04:15:18,0.06,42.219.154.172,221.167.85.130,50198,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 04:15:18,0.068,42.219.154.172,103.36.6.65,37162,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 04:15:18,0.068,42.219.154.172,103.36.6.65,37172,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 04:15:18,0.07200000000000001,42.219.154.172,103.36.40.60,60816,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.076,42.219.154.172,103.36.40.60,60803,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.076,42.219.154.172,212.88.0.237,49896,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 04:15:18,0.08800000000000001,42.219.154.172,208.43.140.228,52042,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.092,42.219.154.172,61.152.233.72,34710,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.096,42.219.154.172,61.152.233.72,34709,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.22399999999999998,42.219.154.172,60.99.14.118,42698,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.292,42.219.154.172,85.203.232.45,58647,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.316,42.219.154.172,204.223.41.243,38469,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.324,42.219.154.172,204.223.191.211,55907,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.324,42.219.154.172,56.188.231.180,45122,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:18,0.332,42.219.154.172,248.180.181.64,46406,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:15:18,1.44,42.219.154.172,221.167.85.130,50190,80,TCP,.AP.SF,0,0,21,1308,background
2016-04-11 04:15:18,1.48,42.219.154.172,212.88.0.237,49878,21,TCP,.APRSF,0,0,22,1287,background
2016-04-11 04:15:19,0.0,42.219.154.172,248.180.181.64,46406,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:15:19,0.7040000000000001,42.219.154.172,40.40.255.154,57143,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:19,0.768,42.219.154.172,248.23.18.60,54724,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:19,0.8320000000000001,42.219.154.172,48.185.204.209,56605,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:15:22,5.768,42.219.154.172,60.99.14.118,42660,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 04:15:22,6.364,42.219.154.172,221.167.85.130,50176,80,TCP,.AP.SF,0,0,13,993,background
2016-04-11 04:15:22,6.3839999999999995,42.219.154.172,56.188.231.180,45081,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 04:16:38,0.0,42.219.154.172,143.72.4.250,54981,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:16:38,0.0,42.219.154.172,143.72.4.250,56564,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:19:37,0.0,42.219.154.172,143.72.4.250,45003,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:19:37,0.0,42.219.154.172,143.72.4.250,52852,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:22:37,0.0,42.219.154.172,143.72.4.250,46573,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:37,0.0,42.219.154.172,143.72.4.250,60600,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:25:38,0.0,42.219.154.172,143.72.4.250,54178,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:25:38,0.0,42.219.154.172,143.72.4.250,55625,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:27:02,13.027999999999999,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,9,792,background
2016-04-11 04:28:37,0.0,42.219.154.172,143.72.4.250,50283,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:28:37,0.0,42.219.154.172,143.72.4.250,56184,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:31:38,0.0,42.219.154.172,143.72.4.250,38313,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:38,0.0,42.219.154.172,143.72.4.250,49141,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:32:09,0.0,42.219.154.172,204.91.46.193,53,34483,UDP,.A....,0,0,1,70,background
2016-04-11 04:34:38,0.0,42.219.154.172,143.72.4.250,51047,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:34:38,0.0,42.219.154.172,143.72.4.250,59781,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:37:38,0.0,42.219.154.172,143.72.4.250,41589,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:37:38,0.0,42.219.154.172,143.72.4.250,45333,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:40:37,0.0,42.219.154.172,143.72.4.250,39502,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:40:37,0.0,42.219.154.172,143.72.4.250,53274,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:43:38,0.0,42.219.154.172,143.72.4.250,35673,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:43:38,0.0,42.219.154.172,143.72.4.250,44590,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:46:38,0.0,42.219.154.172,143.72.4.250,35376,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:46:38,0.0,42.219.154.172,143.72.4.250,40966,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:49:38,0.0,42.219.154.172,143.72.4.250,42807,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:49:38,0.0,42.219.154.172,143.72.4.250,57501,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:52:38,0.0,42.219.154.172,143.72.4.250,37138,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:52:38,0.0,42.219.154.172,143.72.4.250,37848,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:38,0.0,42.219.154.172,143.72.4.250,36808,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:55:38,0.0,42.219.154.172,143.72.4.250,55485,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:57:04,0.0,42.219.154.172,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:58:38,0.0,42.219.154.172,143.72.4.250,57487,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:58:38,0.0,42.219.154.172,143.72.4.250,59992,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:01:38,0.0,42.219.154.172,143.72.4.250,49494,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:01:38,0.0,42.219.154.172,143.72.4.250,55725,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:04:38,0.0,42.219.154.172,143.72.4.250,37807,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:04:38,0.0,42.219.154.172,143.72.4.250,52008,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:04:49,0.0,42.219.154.172,143.72.4.250,45251,53,UDP,.A....,0,0,2,126,background
2016-04-11 05:05:18,0.0,42.219.154.172,143.72.4.250,49511,53,UDP,.A....,0,0,2,128,background
2016-04-11 05:05:18,0.764,42.219.154.172,204.223.41.243,47268,443,TCP,.APRS.,0,0,10,1084,background
2016-04-11 05:05:18,28.491999999999997,42.219.154.172,204.223.182.161,59201,443,TCP,.AP.SF,0,0,12,1287,background
