te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:59:28,0.0,143.72.4.250,42.219.153.59,53,59710,UDP,.A....,0,0,1,158,background
2016-04-11 09:59:31,0.0,143.72.4.250,42.219.153.59,53,49563,UDP,.A....,0,0,1,147,background
2016-04-11 09:59:31,0.0,143.72.4.250,42.219.153.59,53,63836,UDP,.A....,0,0,1,147,background
2016-04-11 09:59:31,0.0,42.219.153.59,143.72.4.250,49563,53,UDP,.A....,0,0,1,79,background
2016-04-11 09:59:31,0.0,42.219.153.59,143.72.4.250,63836,53,UDP,.A....,0,0,1,79,background
2016-04-11 09:59:33,0.0,143.72.4.250,42.219.153.59,53,64939,UDP,.A....,0,0,1,158,background
2016-04-11 09:59:33,0.0,143.72.4.250,42.219.153.59,53,65024,UDP,.A....,0,0,1,158,background
2016-04-11 09:59:33,0.0,42.219.153.59,143.72.4.250,64939,53,UDP,.A....,0,0,1,94,background
2016-04-11 09:59:33,0.0,42.219.153.59,143.72.4.250,65024,53,UDP,.A....,0,0,1,94,background
2016-04-11 09:59:33,34.348,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,3,477,background
2016-04-11 09:59:33,34.484,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,3,322,background
2016-04-11 09:59:35,0.0,143.72.4.250,42.219.153.59,53,49666,UDP,.A....,0,0,1,157,background
2016-04-11 09:59:35,0.0,143.72.4.250,42.219.153.59,53,63654,UDP,.A....,0,0,1,157,background
2016-04-11 09:59:35,0.0,42.219.153.59,143.72.4.250,49666,53,UDP,.A....,0,0,1,81,background
2016-04-11 09:59:35,0.0,42.219.153.59,143.72.4.250,50588,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:59:35,0.0,42.219.153.59,143.72.4.250,57182,53,UDP,.A....,0,0,1,79,background
2016-04-11 09:59:35,0.0,42.219.153.59,143.72.4.250,58412,53,UDP,.A....,0,0,1,79,background
2016-04-11 09:59:35,0.0,42.219.153.59,143.72.4.250,62540,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:59:35,0.0,42.219.153.59,143.72.4.250,63654,53,UDP,.A....,0,0,1,81,background
2016-04-11 09:59:36,0.0,143.72.4.250,42.219.153.59,53,50588,UDP,.A....,0,0,1,138,background
2016-04-11 09:59:36,0.0,143.72.4.250,42.219.153.59,53,57182,UDP,.A....,0,0,1,140,background
2016-04-11 09:59:36,0.0,143.72.4.250,42.219.153.59,53,58412,UDP,.A....,0,0,1,140,background
2016-04-11 09:59:36,0.0,143.72.4.250,42.219.153.59,53,62540,UDP,.A....,0,0,1,138,background
2016-04-11 09:59:41,0.0,143.72.4.250,42.219.153.59,53,58087,UDP,.A....,0,0,1,145,background
2016-04-11 09:59:41,0.0,143.72.4.250,42.219.153.59,53,61926,UDP,.A....,0,0,1,145,background
2016-04-11 09:59:41,0.0,42.219.153.59,143.72.4.250,58087,53,UDP,.A....,0,0,1,86,background
2016-04-11 09:59:41,0.0,42.219.153.59,143.72.4.250,61926,53,UDP,.A....,0,0,1,86,background
2016-04-11 09:59:47,0.0,143.72.4.250,42.219.153.59,53,59314,UDP,.A....,0,0,1,162,background
2016-04-11 09:59:47,0.0,143.72.4.250,42.219.153.59,53,61605,UDP,.A....,0,0,1,162,background
2016-04-11 09:59:47,0.0,42.219.153.59,143.72.4.250,59314,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:59:47,0.0,42.219.153.59,143.72.4.250,61605,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:59:47,0.204,42.219.153.59,67.208.148.200,443,53110,TCP,.AP.SF,0,0,7,4495,background
2016-04-11 09:59:47,0.204,42.219.153.59,67.208.148.200,443,53111,TCP,.AP.SF,0,0,7,4495,background
2016-04-11 09:59:47,0.20800000000000002,67.208.148.200,42.219.153.59,53110,443,TCP,.APRS.,0,0,10,1148,background
2016-04-11 09:59:47,0.20800000000000002,67.208.148.200,42.219.153.59,53111,443,TCP,.APRS.,0,0,10,1148,background
2016-04-11 09:59:50,0.092,67.208.148.200,42.219.153.59,53152,5061,TCP,.AP.S.,0,0,5,678,background
2016-04-11 09:59:50,0.10400000000000001,42.219.153.59,67.208.148.200,5061,53152,TCP,.APRS.,0,0,6,4224,background
2016-04-11 09:59:50,3.904,67.208.148.200,42.219.153.59,53115,443,TCP,.AP.S.,0,0,3,223,background
2016-04-11 09:59:50,3.904,67.208.148.200,42.219.153.59,53116,443,TCP,.AP.S.,0,0,3,227,background
2016-04-11 09:59:50,3.932,42.219.153.59,67.208.148.200,443,53115,TCP,.A..S.,0,0,2,88,background
2016-04-11 09:59:50,3.932,42.219.153.59,67.208.148.200,443,53116,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:59:52,0.08,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,2,442,background
2016-04-11 09:59:55,0.0,143.72.4.250,42.219.153.59,53,51280,UDP,.A....,0,0,1,126,background
2016-04-11 09:59:55,0.0,143.72.4.250,42.219.153.59,53,56382,UDP,.A....,0,0,1,126,background
2016-04-11 09:59:55,0.0,143.72.4.250,42.219.153.59,53,61025,UDP,.A....,0,0,1,83,background
2016-04-11 09:59:55,0.0,143.72.4.250,42.219.153.59,53,63226,UDP,.A....,0,0,1,83,background
2016-04-11 09:59:55,0.0,143.72.4.250,42.219.153.59,53,63935,UDP,.A....,0,0,1,158,background
2016-04-11 09:59:55,0.0,143.72.4.250,42.219.153.59,53,64269,UDP,.A....,0,0,1,158,background
2016-04-11 09:59:55,0.0,42.219.153.59,143.72.4.250,51280,53,UDP,.A....,0,0,1,85,background
2016-04-11 09:59:55,0.0,42.219.153.59,143.72.4.250,56382,53,UDP,.A....,0,0,1,85,background
2016-04-11 09:59:55,0.0,42.219.153.59,143.72.4.250,61025,53,UDP,.A....,0,0,1,67,background
2016-04-11 09:59:55,0.0,42.219.153.59,143.72.4.250,63226,53,UDP,.A....,0,0,1,67,background
2016-04-11 09:59:55,0.0,42.219.153.59,143.72.4.250,63935,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:59:55,0.0,42.219.153.59,143.72.4.250,64269,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:59:56,0.0,204.97.186.147,42.219.153.59,5269,64763,TCP,.AP...,0,0,1,41,background
2016-04-11 09:59:56,0.0,42.219.153.59,204.97.186.147,64763,5269,TCP,.A....,0,0,1,40,background
2016-04-11 09:59:59,0.0,42.219.153.59,143.72.4.250,55401,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:00:00,0.0,143.72.4.250,42.219.153.59,53,55401,UDP,.A....,0,0,1,138,background
2016-04-11 10:00:01,0.0,126.18.61.136,42.219.153.59,5061,64819,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:00:01,2.02,42.219.153.59,143.72.4.250,59148,53,UDP,.A....,0,0,2,166,background
2016-04-11 10:00:06,0.0,143.72.4.250,42.219.153.59,53,54271,UDP,.A....,0,0,1,140,background
2016-04-11 10:00:06,0.0,143.72.4.250,42.219.153.59,53,59544,UDP,.A....,0,0,1,140,background
2016-04-11 10:00:06,0.0,42.219.153.59,143.72.4.250,54271,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:00:06,0.0,42.219.153.59,143.72.4.250,59544,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:00:06,3.696,143.72.4.250,42.219.153.59,53,59148,UDP,.A....,0,0,2,276,background
2016-04-11 10:00:07,0.0,143.72.4.250,42.219.153.59,53,50288,UDP,.A....,0,0,1,147,background
2016-04-11 10:00:07,0.0,143.72.4.250,42.219.153.59,53,61268,UDP,.A....,0,0,1,147,background
2016-04-11 10:00:07,0.0,42.219.153.59,143.72.4.250,50288,53,UDP,.A....,0,0,1,92,background
2016-04-11 10:00:07,0.0,42.219.153.59,143.72.4.250,61268,53,UDP,.A....,0,0,1,92,background
2016-04-11 10:00:09,0.0,143.72.4.250,42.219.153.59,53,60080,UDP,.A....,0,0,1,164,background
2016-04-11 10:00:09,0.0,143.72.4.250,42.219.153.59,53,65028,UDP,.A....,0,0,1,164,background
2016-04-11 10:00:09,0.0,42.219.153.59,143.72.4.250,60080,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:00:09,0.0,42.219.153.59,143.72.4.250,65028,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:00:12,0.0,42.219.153.59,143.72.4.250,58857,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:00:12,0.0,42.219.153.59,143.72.4.250,63927,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:00:13,0.0,143.72.4.250,42.219.153.59,53,63927,UDP,.A....,0,0,1,157,background
2016-04-11 10:00:14,0.0,143.72.4.250,42.219.153.59,53,58857,UDP,.A....,0,0,1,157,background
2016-04-11 10:00:14,0.0,42.219.153.59,143.72.4.250,56958,53,UDP,.A....,0,0,1,85,background
2016-04-11 10:00:14,38.196,42.219.153.59,143.72.4.250,0,771,ICMP,.A....,0,0,4,690,background
2016-04-11 10:00:15,0.0,143.72.4.250,42.219.153.59,53,56958,UDP,.A....,0,0,1,140,background
2016-04-11 10:00:16,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 10:00:16,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 10:00:17,0.0,143.72.4.250,42.219.153.59,53,58501,UDP,.A....,0,0,1,147,background
2016-04-11 10:00:17,0.0,42.219.153.59,143.72.4.250,58501,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:00:19,0.0,143.72.4.250,42.219.153.59,53,50483,UDP,.A....,0,0,1,140,background
2016-04-11 10:00:19,0.0,143.72.4.250,42.219.153.59,53,59117,UDP,.A....,0,0,1,169,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.59,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.A....,0,40,1,40,background
2016-04-11 10:00:19,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,1,221,background
2016-04-11 10:00:19,0.0,42.219.153.59,143.72.4.250,50483,53,UDP,.A....,0,0,1,90,background
2016-04-11 10:00:19,0.0,42.219.153.59,143.72.4.250,59117,53,UDP,.A....,0,0,1,85,background
2016-04-11 10:00:19,0.40399999999999997,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,4,1594,background
2016-04-11 10:00:19,0.484,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,6,4410,background
2016-04-11 10:00:19,26.552,42.219.153.59,37.112.249.6,64705,5061,TCP,.A....,0,0,2,80,background
2016-04-11 10:00:19,26.62,42.219.153.59,37.112.249.6,64705,5061,TCP,.AP...,0,2,3,823,background
2016-04-11 10:00:19,4.843999999999999,42.219.153.59,67.208.148.200,443,53272,TCP,.AP.S.,0,0,87,95201,background
2016-04-11 10:00:19,5.092,67.208.148.200,42.219.153.59,53272,443,TCP,.AP.S.,0,0,60,18831,background
2016-04-11 10:00:22,0.0,75.129.109.157,42.219.153.59,43158,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:26,0.0,143.72.4.250,42.219.153.59,53,63154,UDP,.A....,0,0,1,98,background
2016-04-11 10:00:26,0.0,42.219.153.59,143.72.4.250,63154,53,UDP,.A....,0,0,1,60,background
2016-04-11 10:00:28,0.0,42.219.153.59,143.72.4.250,58135,53,UDP,.A....,0,0,1,81,background
2016-04-11 10:00:28,0.0,42.219.153.59,143.72.4.250,62054,53,UDP,.A....,0,0,1,82,background
2016-04-11 10:00:28,0.0,42.219.153.59,143.72.4.250,62538,53,UDP,.A....,0,0,1,87,background
2016-04-11 10:00:29,0.0,143.72.4.250,42.219.153.59,53,58135,UDP,.A....,0,0,1,156,background
2016-04-11 10:00:29,0.0,143.72.4.250,42.219.153.59,53,62054,UDP,.A....,0,0,1,153,background
2016-04-11 10:00:29,0.0,143.72.4.250,42.219.153.59,53,62538,UDP,.A....,0,0,1,159,background
2016-04-11 10:00:36,0.0,42.219.153.59,143.72.4.250,50110,53,UDP,.A....,0,0,1,84,background
2016-04-11 10:00:37,0.0,143.72.4.250,42.219.153.59,53,50110,UDP,.A....,0,0,1,146,background
2016-04-11 10:00:37,0.0,42.219.153.59,143.72.4.250,54123,53,UDP,.A....,0,0,1,84,background
2016-04-11 10:00:38,0.0,143.72.4.250,42.219.153.59,53,54123,UDP,.A....,0,0,1,146,background
2016-04-11 10:00:39,0.0,143.72.4.250,42.219.153.59,53,59947,UDP,.A....,0,0,1,157,background
2016-04-11 10:00:39,0.0,143.72.4.250,42.219.153.59,53,62254,UDP,.A....,0,0,1,157,background
2016-04-11 10:00:39,0.0,42.219.153.59,143.72.4.250,59947,53,UDP,.A....,0,0,1,79,background
2016-04-11 10:00:39,0.0,42.219.153.59,143.72.4.250,62254,53,UDP,.A....,0,0,1,79,background
2016-04-11 10:00:45,0.0,198.132.44.182,42.219.153.59,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:50,0.0,42.219.153.59,143.72.4.250,55933,53,UDP,.A....,0,0,1,88,background
2016-04-11 10:00:50,0.0,42.219.153.59,143.72.4.250,62230,53,UDP,.A....,0,0,1,88,background
2016-04-11 10:00:50,0.0,42.219.153.59,67.208.148.200,443,53115,TCP,.A.R..,0,0,2,80,background
2016-04-11 10:00:50,0.0,42.219.153.59,67.208.148.200,443,53116,TCP,.A.R..,0,0,2,80,background
2016-04-11 10:00:50,0.0,67.208.148.200,42.219.153.59,53115,443,TCP,.A...F,0,0,1,40,background
2016-04-11 10:00:50,0.0,67.208.148.200,42.219.153.59,53116,443,TCP,.A...F,0,0,1,40,background
2016-04-11 10:00:51,0.0,143.72.4.250,42.219.153.59,53,55933,UDP,.A....,0,0,1,149,background
2016-04-11 10:00:51,0.0,143.72.4.250,42.219.153.59,53,62230,UDP,.A....,0,0,1,149,background
2016-04-11 10:01:10,0.56,121.106.127.157,42.219.153.59,5061,64845,TCP,.AP...,0,40,4,1594,background
2016-04-11 10:01:11,0.64,42.219.153.59,121.106.127.157,64845,5061,TCP,.AP...,0,0,6,4266,background
2016-04-11 10:01:15,17.088,42.219.153.59,67.208.148.200,443,53272,TCP,.AP...,0,0,7,1836,background
2016-04-11 10:01:15,17.284000000000002,67.208.148.200,42.219.153.59,53272,443,TCP,.AP...,0,0,5,1420,background
2016-04-11 10:01:41,0.0,143.72.4.250,42.219.153.59,53,53713,UDP,.A....,0,0,1,117,background
2016-04-11 10:01:41,0.0,143.72.4.250,42.219.153.59,53,55993,UDP,.A....,0,0,1,117,background
2016-04-11 10:01:41,0.0,42.219.153.59,143.72.4.250,0,771,ICMP,.A....,0,0,1,145,background
2016-04-11 10:01:41,0.0,42.219.153.59,143.72.4.250,53713,53,UDP,.A....,0,0,1,81,background
2016-04-11 10:01:41,0.0,42.219.153.59,143.72.4.250,55993,53,UDP,.A....,0,0,1,81,background
2016-04-11 10:01:44,1.92,204.97.186.147,42.219.153.59,5269,64763,TCP,.A....,0,0,2,80,background
2016-04-11 10:01:44,1.92,42.219.153.59,204.97.186.147,64763,5269,TCP,.AP...,0,0,2,312,background
2016-04-11 10:01:44,30.388,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,3,1529,background
2016-04-11 10:01:48,0.0,137.240.192.105,42.219.153.59,5061,64842,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:01:51,10.132,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,4,1578,background
2016-04-11 10:01:57,0.0,42.219.153.59,37.112.249.47,5061,50578,TCP,.A....,0,0,1,40,background
2016-04-11 10:01:57,0.052000000000000005,37.112.249.47,42.219.153.59,50578,5061,TCP,.AP...,0,42,2,1475,background
2016-04-11 10:01:58,0.46799999999999997,37.112.249.47,42.219.153.59,50578,5061,TCP,.A....,0,40,6,240,background
2016-04-11 10:01:58,0.552,42.219.153.59,37.112.249.47,5061,50578,TCP,.AP...,0,2,7,1499,background
2016-04-11 10:02:02,0.0,126.18.61.136,42.219.153.59,5061,64838,TCP,.A....,0,40,1,40,background
2016-04-11 10:02:02,0.0,126.18.61.136,42.219.153.59,5061,64838,TCP,.AP...,0,42,1,829,background
2016-04-11 10:02:02,0.0,143.72.4.250,42.219.153.59,53,62995,UDP,.A....,0,0,1,84,background
2016-04-11 10:02:02,0.0,143.72.4.250,42.219.153.59,53,63206,UDP,.A....,0,0,1,84,background
2016-04-11 10:02:02,0.0,42.219.153.59,126.18.61.136,64838,5061,TCP,.A....,0,0,1,40,background
2016-04-11 10:02:02,0.0,42.219.153.59,126.18.61.136,64838,5061,TCP,.AP...,0,2,1,1469,background
2016-04-11 10:02:02,0.0,42.219.153.59,143.72.4.250,62995,53,UDP,.A....,0,0,1,68,background
2016-04-11 10:02:02,0.0,42.219.153.59,143.72.4.250,63206,53,UDP,.A....,0,0,1,68,background
2016-04-11 10:02:05,28.715999999999998,67.208.148.200,42.219.153.59,53272,443,TCP,.AP...,0,0,3,823,background
2016-04-11 10:02:05,28.82,42.219.153.59,67.208.148.200,443,53272,TCP,.AP...,0,0,6,1343,background
2016-04-11 10:02:10,0.82,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,4,1578,background
2016-04-11 10:02:10,28.744,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,12,8692,background
2016-04-11 10:02:11,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,1,221,background
2016-04-11 10:02:12,0.0,106.152.131.201,42.219.153.59,42508,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 10:02:12,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.A....,0,0,1,40,background
2016-04-11 10:02:12,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.AP...,0,2,1,253,background
2016-04-11 10:02:12,0.16,42.219.153.59,106.152.131.201,5061,42508,TCP,.A...F,0,0,2,80,background
2016-04-11 10:02:13,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 10:02:13,59.56,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,4,208,background
2016-04-11 10:02:20,0.0,143.72.4.250,42.219.153.59,53,49259,UDP,.A....,0,0,1,162,background
2016-04-11 10:02:20,0.0,143.72.4.250,42.219.153.59,53,56981,UDP,.A....,0,0,1,162,background
2016-04-11 10:02:20,0.0,42.219.153.59,143.72.4.250,49259,53,UDP,.A....,0,0,1,87,background
2016-04-11 10:02:20,0.0,42.219.153.59,143.72.4.250,56981,53,UDP,.A....,0,0,1,87,background
2016-04-11 10:02:21,0.564,121.106.127.157,42.219.153.59,5061,64845,TCP,.AP...,0,40,10,4025,background
2016-04-11 10:02:21,8.008,67.208.148.200,42.219.153.59,53272,443,TCP,.AP...,0,0,2,554,background
2016-04-11 10:02:21,8.116,42.219.153.59,67.208.148.200,443,53272,TCP,.AP...,0,0,4,1146,background
2016-04-11 10:02:29,0.0,42.219.153.59,143.72.4.250,49175,53,UDP,.A....,0,0,1,85,background
2016-04-11 10:02:29,0.0,42.219.153.59,143.72.4.250,49196,53,UDP,.A....,0,0,1,78,background
2016-04-11 10:02:29,0.0,42.219.153.59,143.72.4.250,50073,53,UDP,.A....,0,0,1,76,background
2016-04-11 10:02:29,0.0,42.219.153.59,143.72.4.250,50412,53,UDP,.A....,0,0,1,85,background
2016-04-11 10:02:29,0.0,42.219.153.59,143.72.4.250,51568,53,UDP,.A....,0,0,1,87,background
2016-04-11 10:02:29,0.0,42.219.153.59,143.72.4.250,58905,53,UDP,.A....,0,0,1,79,background
2016-04-11 10:02:29,0.0,42.219.153.59,143.72.4.250,60308,53,UDP,.A....,0,0,1,79,background
2016-04-11 10:02:29,0.0,42.219.153.59,143.72.4.250,62388,53,UDP,.A....,0,0,1,87,background
2016-04-11 10:02:29,0.0,42.219.153.59,143.72.4.250,63591,53,UDP,.A....,0,0,1,76,background
2016-04-11 10:02:29,0.0,42.219.153.59,143.72.4.250,64974,53,UDP,.A....,0,0,1,78,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,49175,UDP,.A....,0,0,1,140,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,49196,UDP,.A....,0,0,1,137,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,50073,UDP,.A....,0,0,1,156,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,50412,UDP,.A....,0,0,1,140,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,51568,UDP,.A....,0,0,1,129,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,58905,UDP,.A....,0,0,1,134,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,60308,UDP,.A....,0,0,1,134,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,62301,UDP,.A....,0,0,1,137,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,62388,UDP,.A....,0,0,1,129,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,63591,UDP,.A....,0,0,1,156,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,63904,UDP,.A....,0,0,1,137,background
2016-04-11 10:02:30,0.0,143.72.4.250,42.219.153.59,53,64974,UDP,.A....,0,0,1,137,background
2016-04-11 10:02:30,0.0,42.219.153.59,143.72.4.250,62301,53,UDP,.A....,0,0,1,77,background
2016-04-11 10:02:30,0.0,42.219.153.59,143.72.4.250,63904,53,UDP,.A....,0,0,1,77,background
2016-04-11 10:02:33,0.0,143.72.4.250,42.219.153.59,53,50438,UDP,.A....,0,0,1,152,background
2016-04-11 10:02:33,0.0,143.72.4.250,42.219.153.59,53,53570,UDP,.A....,0,0,1,152,background
2016-04-11 10:02:33,0.0,42.219.153.59,143.72.4.250,50438,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:02:33,0.0,42.219.153.59,143.72.4.250,53570,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:02:37,0.0,143.72.4.250,42.219.153.59,53,52289,UDP,.A....,0,0,1,164,background
2016-04-11 10:02:37,0.0,143.72.4.250,42.219.153.59,53,63626,UDP,.A....,0,0,1,164,background
2016-04-11 10:02:37,0.0,42.219.153.59,143.72.4.250,52289,53,UDP,.A....,0,0,1,90,background
2016-04-11 10:02:37,0.0,42.219.153.59,143.72.4.250,63626,53,UDP,.A....,0,0,1,90,background
2016-04-11 10:02:40,0.0,42.219.153.59,123.6.62.171,64850,5061,TCP,....S.,0,2,1,52,background
2016-04-11 10:02:40,0.0,42.219.153.59,137.240.192.105,64851,5061,TCP,....S.,0,2,1,52,background
2016-04-11 10:02:41,0.6920000000000001,123.6.62.171,42.219.153.59,5061,64850,TCP,.AP.S.,0,40,17,17779,background
2016-04-11 10:02:41,0.72,42.219.153.59,123.6.62.171,64850,5061,TCP,.AP...,0,0,13,6651,background
2016-04-11 10:02:42,1.96,137.240.192.105,42.219.153.59,5061,64851,TCP,.AP.S.,0,72,14,12836,background
2016-04-11 10:02:43,2.02,42.219.153.59,137.240.192.105,64851,5061,TCP,.AP...,0,0,13,6766,background
2016-04-11 10:02:51,0.5479999999999999,121.106.127.157,42.219.153.59,5061,64845,TCP,.AP...,0,40,2,789,background
2016-04-11 10:02:51,30.772,42.219.153.59,121.106.127.157,64845,5061,TCP,.AP...,0,0,17,13142,background
2016-04-11 10:02:53,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,109,background
2016-04-11 10:02:53,0.0,42.219.153.59,131.138.75.151,443,49738,TCP,.A....,0,0,1,40,background
2016-04-11 10:02:55,0.0,143.72.4.250,42.219.153.59,53,54446,UDP,.A....,0,0,1,145,background
2016-04-11 10:02:55,0.0,42.219.153.59,143.72.4.250,54446,53,UDP,.A....,0,0,1,82,background
2016-04-11 10:02:55,0.0,42.219.153.59,143.72.4.250,55748,53,UDP,.A....,0,0,1,82,background
2016-04-11 10:02:55,0.0,42.219.153.59,143.72.4.250,58354,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:02:55,0.0,42.219.153.59,143.72.4.250,61644,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:02:56,0.0,143.72.4.250,42.219.153.59,53,55748,UDP,.A....,0,0,1,145,background
2016-04-11 10:02:56,0.0,143.72.4.250,42.219.153.59,53,58354,UDP,.A....,0,0,1,143,background
2016-04-11 10:02:56,0.0,143.72.4.250,42.219.153.59,53,61644,UDP,.A....,0,0,1,143,background
2016-04-11 10:03:01,0.0,143.72.4.250,42.219.153.59,53,54360,UDP,.A....,0,0,1,145,background
2016-04-11 10:03:01,0.0,143.72.4.250,42.219.153.59,53,60232,UDP,.A....,0,0,1,128,background
2016-04-11 10:03:01,0.0,143.72.4.250,42.219.153.59,53,63226,UDP,.A....,0,0,1,128,background
2016-04-11 10:03:01,0.0,143.72.4.250,42.219.153.59,53,65448,UDP,.A....,0,0,1,145,background
2016-04-11 10:03:01,0.0,42.219.153.59,143.72.4.250,54360,53,UDP,.A....,0,0,1,87,background
2016-04-11 10:03:01,0.0,42.219.153.59,143.72.4.250,60232,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:03:01,0.0,42.219.153.59,143.72.4.250,63226,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:03:01,0.0,42.219.153.59,143.72.4.250,65448,53,UDP,.A....,0,0,1,87,background
2016-04-11 10:03:04,0.0,143.72.4.250,42.219.153.59,53,51836,UDP,.A....,0,0,1,167,background
2016-04-11 10:03:04,0.0,42.219.153.59,143.72.4.250,51836,53,UDP,.A....,0,0,1,86,background
2016-04-11 10:03:04,0.0,42.219.153.59,143.72.4.250,60800,53,UDP,.A....,0,0,1,86,background
2016-04-11 10:03:05,0.0,143.72.4.250,42.219.153.59,53,60800,UDP,.A....,0,0,1,167,background
2016-04-11 10:03:05,0.0,143.72.4.250,42.219.153.59,53,64551,UDP,.A....,0,0,1,162,background
2016-04-11 10:03:05,0.0,143.72.4.250,42.219.153.59,53,64749,UDP,.A....,0,0,1,162,background
2016-04-11 10:03:05,0.0,42.219.153.59,143.72.4.250,64551,53,UDP,.A....,0,0,1,92,background
