te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.146,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:09,0.0,69.124.9.215,42.219.153.146,49639,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:42:12,2.364,42.219.153.146,69.124.9.215,25,49639,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:42:12,2.54,69.124.9.215,42.219.153.146,49639,25,TCP,.AP...,0,40,7,365,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.153.146,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:08,0.0,42.219.153.146,69.124.9.215,25,49639,TCP,.A...F,0,0,1,40,background
2016-04-11 06:44:08,0.092,69.124.9.215,42.219.153.146,49639,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.146,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:44:49,5.492000000000001,218.66.163.55,42.219.153.146,80,36139,TCP,.AP.SF,0,0,8,1856,background
2016-04-11 06:44:51,1.9480000000000002,218.66.167.171,42.219.153.146,80,36738,TCP,.AP.SF,0,0,18,9270,background
2016-04-11 06:44:51,2.068,42.219.153.146,218.66.167.171,36738,80,TCP,.AP.SF,0,0,20,4468,background
2016-04-11 06:44:51,7.468,42.219.153.146,218.66.165.89,48132,80,TCP,.AP.SF,0,0,32,9588,background
2016-04-11 06:44:51,7.472,218.66.165.89,42.219.153.146,80,48132,TCP,.AP.SF,0,72,41,22001,background
2016-04-11 06:44:51,7.496,244.35.71.19,42.219.153.146,80,41415,TCP,.AP.SF,0,72,7,1050,background
2016-04-11 06:44:51,7.496,42.219.153.146,244.35.71.19,41415,80,TCP,.AP.SF,0,0,9,1160,background
2016-04-11 06:44:56,11.972000000000001,42.219.153.146,218.66.163.55,36139,80,TCP,.AP.SF,0,0,14,10168,background
2016-04-11 06:46:11,0.0,69.124.9.215,42.219.153.146,57338,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:46:16,4.94,42.219.153.146,69.124.9.215,25,57338,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:46:16,5.016,69.124.9.215,42.219.153.146,57338,25,TCP,.AP...,0,40,8,409,background
2016-04-11 06:46:26,0.0,194.155.252.49,42.219.153.146,38625,33444,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:27,0.0,194.155.252.49,42.219.153.146,38625,33445,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:27,0.0,194.155.252.49,42.219.153.146,38625,33446,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:28,0.0,194.155.252.49,42.219.153.146,38625,33447,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:29,0.0,194.155.252.49,42.219.153.146,38625,33448,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:30,0.0,194.155.252.49,42.219.153.146,38625,33449,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:31,0.0,194.155.252.48,42.219.153.146,38631,33442,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:31,0.0,194.155.252.48,42.219.153.146,38631,33443,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:31,0.0,194.155.252.48,42.219.153.146,38631,33444,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:32,0.0,194.155.252.48,42.219.153.146,38631,33445,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:33,0.0,194.155.252.48,42.219.153.146,38631,33446,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:34,0.0,194.155.252.48,42.219.153.146,38631,33447,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:36,0.0,194.155.252.51,42.219.153.146,38626,33441,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:36,0.0,194.155.252.51,42.219.153.146,38626,33442,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:36,0.0,194.155.252.51,42.219.153.146,38626,33443,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:37,0.0,194.155.252.51,42.219.153.146,38626,33444,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:38,0.0,194.155.252.51,42.219.153.146,38626,33445,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:39,0.0,194.155.252.51,42.219.153.146,38626,33446,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:40,0.0,194.155.252.43,42.219.153.146,38630,33440,UDP,.A....,0,40,1,44,background
2016-04-11 06:46:41,0.0,194.155.252.43,42.219.153.146,38630,33441,UDP,.A....,0,40,1,44,background
2016-04-11 06:46:41,0.0,194.155.252.43,42.219.153.146,38630,33442,UDP,.A....,0,40,1,44,background
2016-04-11 06:46:42,0.0,194.155.252.43,42.219.153.146,38630,33443,UDP,.A....,0,40,1,44,background
2016-04-11 06:46:43,0.0,194.155.252.43,42.219.153.146,38630,33444,UDP,.A....,0,40,1,44,background
2016-04-11 06:46:44,0.0,194.155.252.43,42.219.153.146,38630,33445,UDP,.A....,0,40,1,44,background
2016-04-11 06:46:48,0.0,194.155.252.40,42.219.153.146,38628,33441,UDP,.A....,0,0,1,44,background
2016-04-11 06:46:48,0.0,194.155.252.40,42.219.153.146,38628,33442,UDP,.A....,0,0,1,44,background
2016-04-11 06:46:48,0.0,194.155.252.40,42.219.153.146,38628,33443,UDP,.A....,0,0,1,44,background
2016-04-11 06:46:49,0.0,194.155.252.40,42.219.153.146,38628,33444,UDP,.A....,0,0,1,44,background
2016-04-11 06:46:50,0.0,194.155.252.40,42.219.153.146,38628,33445,UDP,.A....,0,0,1,44,background
2016-04-11 06:46:51,0.0,194.155.252.40,42.219.153.146,38628,33446,UDP,.A....,0,0,1,44,background
2016-04-11 06:46:53,0.0,194.155.252.42,42.219.153.146,38629,33441,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:53,0.0,194.155.252.42,42.219.153.146,38629,33442,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:53,0.0,194.155.252.42,42.219.153.146,38629,33443,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:54,0.0,194.155.252.42,42.219.153.146,38629,33444,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:55,0.0,194.155.252.42,42.219.153.146,38629,33445,UDP,.A....,0,72,1,44,background
2016-04-11 06:46:56,0.0,194.155.252.42,42.219.153.146,38629,33446,UDP,.A....,0,72,1,44,background
2016-04-11 06:47:55,0.0,42.219.153.146,41.252.7.122,43160,53,UDP,.A....,0,0,1,70,background
2016-04-11 06:47:55,0.0,42.219.153.146,60.29.82.222,32554,53,UDP,.A....,0,0,1,70,background
2016-04-11 06:47:55,0.0,60.29.82.222,42.219.153.146,53,32554,UDP,.A....,0,0,1,611,background
2016-04-11 06:47:56,0.0,42.219.153.146,45.231.255.2,19380,53,UDP,.A....,0,0,1,70,background
2016-04-11 06:47:56,0.0,45.231.255.2,42.219.153.146,53,19380,UDP,.A....,0,40,1,142,background
2016-04-11 06:47:57,8.396,42.219.153.146,182.42.183.220,22,56161,TCP,.AP.S.,0,0,16,2776,background
2016-04-11 06:48:04,14.972000000000001,182.42.183.220,42.219.153.146,56161,22,TCP,.AP.SF,0,40,16,2223,background
2016-04-11 06:48:04,3.6639999999999997,42.219.153.146,182.42.183.220,22,56161,TCP,.AP..F,0,0,6,516,background
2016-04-11 06:48:18,0.16,42.219.153.146,255.139.196.118,25,8394,TCP,.AP.S.,0,0,2,143,background
2016-04-11 06:48:18,0.46399999999999997,255.139.196.118,42.219.153.146,8394,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 06:48:20,16.192,42.219.153.146,182.42.183.220,22,38891,TCP,.AP.SF,0,0,26,3552,background
2016-04-11 06:48:20,16.572,182.42.183.220,42.219.153.146,38891,22,TCP,.AP.SF,0,40,16,2267,background
2016-04-11 06:48:26,0.0,42.219.153.146,69.124.9.215,25,57338,TCP,.A...F,0,0,1,40,background
2016-04-11 06:48:26,0.092,69.124.9.215,42.219.153.146,57338,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:48:29,10.107999999999999,42.219.153.146,182.42.183.220,22,52122,TCP,.AP.SF,0,0,22,3172,background
2016-04-11 06:48:29,10.5,182.42.183.220,42.219.153.146,52122,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 06:48:38,10.296,182.42.183.220,42.219.153.146,48552,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 06:48:38,9.927999999999999,42.219.153.146,182.42.183.220,22,48552,TCP,.AP.SF,0,0,21,3108,background
2016-04-11 06:48:47,10.267999999999999,182.42.183.220,42.219.153.146,45043,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:48:47,9.888,42.219.153.146,182.42.183.220,22,45043,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 06:48:50,3.0,194.155.252.43,42.219.153.146,38686,33435,UDP,.A....,0,40,4,160,background
2016-04-11 06:48:54,3.0,194.155.252.48,42.219.153.146,38691,33435,UDP,.A....,0,72,4,160,background
2016-04-11 06:48:59,3.0,194.155.252.40,42.219.153.146,38687,33435,UDP,.A....,0,0,4,160,background
2016-04-11 06:49:02,3.0,194.155.252.51,42.219.153.146,38690,33435,UDP,.A....,0,72,4,160,background
2016-04-11 06:49:06,3.0039999999999996,194.155.252.49,42.219.153.146,38688,33435,UDP,.A....,0,72,4,160,background
2016-04-11 06:49:08,21.324,182.42.183.220,42.219.153.146,43651,22,TCP,.AP.SF,0,40,20,2919,background
2016-04-11 06:49:09,3.0,182.42.183.220,42.219.153.146,42971,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:49:10,3.0,194.155.252.42,42.219.153.146,38689,33435,UDP,.A....,0,72,4,160,background
2016-04-11 06:49:14,3.008,182.42.183.220,42.219.153.146,57882,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:49:19,3.0039999999999996,182.42.183.220,42.219.153.146,42632,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:49:20,0.0,182.42.183.220,42.219.153.146,43651,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:49:27,40.504,42.219.153.146,182.42.183.220,22,43651,TCP,.AP.S.,0,0,21,4216,background
2016-04-11 06:49:28,0.0,182.42.183.220,42.219.153.146,43651,22,TCP,.A....,0,40,1,64,background
2016-04-11 06:49:42,0.0,182.42.183.220,42.219.153.146,43651,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:49:49,12.252,42.219.153.146,73.5.203.135,22,12482,TCP,.AP.SF,0,0,22,4068,background
2016-04-11 06:49:49,12.62,73.5.203.135,42.219.153.146,12482,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:50:06,17.448,42.219.153.146,73.5.203.135,22,52808,TCP,.AP.SF,0,0,21,3112,background
2016-04-11 06:50:06,17.816,73.5.203.135,42.219.153.146,52808,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 06:50:18,11.6,42.219.153.146,73.5.203.135,22,54524,TCP,.AP.SF,0,0,20,3112,background
2016-04-11 06:50:18,11.964,73.5.203.135,42.219.153.146,54524,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:50:24,2.552,42.219.153.146,255.150.217.118,25,5580,TCP,.AP.SF,0,0,9,712,background
2016-04-11 06:50:24,2.6639999999999997,255.150.217.118,42.219.153.146,5580,25,TCP,.AP.SF,0,73,8,397,background
2016-04-11 06:50:28,0.0,182.42.183.220,42.219.153.146,43651,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:50:38,20.631999999999998,73.5.203.135,42.219.153.146,38122,22,TCP,.AP.SF,0,40,19,2563,background
2016-04-11 06:50:40,0.0,69.124.9.215,42.219.153.146,49492,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:50:40,3.0039999999999996,73.5.203.135,42.219.153.146,47451,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:50:43,3.332,42.219.153.146,69.124.9.215,25,49492,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:50:43,3.408,69.124.9.215,42.219.153.146,49492,25,TCP,.AP...,0,40,7,365,background
2016-04-11 06:50:45,3.0039999999999996,73.5.203.135,42.219.153.146,63877,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:50:46,0.0,73.5.203.135,42.219.153.146,38122,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:50:50,3.0039999999999996,73.5.203.135,42.219.153.146,26547,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:50:51,33.384,42.219.153.146,73.5.203.135,22,38122,TCP,.AP.S.,0,0,22,4280,background
2016-04-11 06:50:56,4.98,73.5.203.135,42.219.153.146,38122,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 06:51:18,0.0,73.5.203.135,42.219.153.146,38122,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:52:00,0.0,73.5.203.135,42.219.153.146,38122,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:52:47,0.0,42.219.153.146,69.124.9.215,25,49492,TCP,.A...F,0,0,1,40,background
2016-04-11 06:52:47,0.08,69.124.9.215,42.219.153.146,49492,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:52:49,0.312,42.219.153.146,80.22.139.148,22,62587,TCP,.AP.SF,0,0,4,212,background
2016-04-11 06:52:49,0.616,80.22.139.148,42.219.153.146,62587,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 06:53:27,4.64,42.219.153.146,80.22.139.148,22,50063,TCP,.AP.SF,0,0,12,2212,background
2016-04-11 06:53:28,4.9639999999999995,80.22.139.148,42.219.153.146,50063,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 06:53:33,4.284,42.219.153.146,80.22.139.148,22,55743,TCP,.AP.SF,0,0,12,2212,background
2016-04-11 06:53:34,4.588,80.22.139.148,42.219.153.146,55743,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 06:53:40,6.164,80.22.139.148,42.219.153.146,59749,22,TCP,.AP.SF,0,72,12,1632,background
2016-04-11 06:53:46,3.6839999999999997,80.22.139.148,42.219.153.146,59749,22,TCP,.AP..F,0,72,3,596,background
2016-04-11 06:53:50,0.0,80.22.139.148,42.219.153.146,59749,22,TCP,.AP..F,0,72,1,272,background
2016-04-11 06:53:58,24.22,42.219.153.146,80.22.139.148,22,59749,TCP,.AP.S.,0,0,8,4292,background
2016-04-11 06:54:00,1.936,80.22.139.148,42.219.153.146,59749,22,TCP,.AP..F,0,72,2,324,background
2016-04-11 06:54:20,0.0,80.22.139.148,42.219.153.146,59749,22,TCP,.A.R..,0,72,1,40,background
2016-04-11 06:54:27,0.0,96.248.73.93,42.219.153.146,54735,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:54:27,0.0,96.248.73.93,42.219.153.146,54782,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:54:27,0.004,96.248.73.93,42.219.153.146,54735,22,TCP,.A.R..,0,0,2,80,background
2016-04-11 06:54:27,0.016,96.248.73.93,42.219.153.146,54735,22,TCP,.A...F,0,8,2,80,background
2016-04-11 06:54:27,0.07200000000000001,42.219.153.146,96.248.73.93,22,54735,TCP,.AP.SF,0,0,3,172,background
2016-04-11 06:54:29,2.656,42.219.153.146,96.248.73.93,22,54782,TCP,.AP.SF,0,0,13,3120,background
2016-04-11 06:54:30,0.0,96.248.73.93,42.219.153.146,59911,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:54:30,2.656,96.248.73.93,42.219.153.146,54782,22,TCP,.AP..F,0,8,12,2028,background
2016-04-11 06:54:32,0.0,96.248.73.93,42.219.153.146,61446,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:54:32,2.392,42.219.153.146,96.248.73.93,22,59911,TCP,.AP.SF,0,0,12,3080,background
2016-04-11 06:54:32,2.392,96.248.73.93,42.219.153.146,59911,22,TCP,.AP..F,0,8,12,2028,background
2016-04-11 06:54:39,2.9960000000000004,96.248.73.93,42.219.153.146,60024,22,TCP,....S.,0,18,2,104,background
2016-04-11 06:54:45,0.0,96.248.73.93,42.219.153.146,60024,22,TCP,....S.,0,16,1,48,background
2016-04-11 06:54:51,19.408,42.219.153.146,96.248.73.93,22,61446,TCP,.AP.S.,0,0,17,3688,background
2016-04-11 06:54:51,19.408,96.248.73.93,42.219.153.146,61446,22,TCP,.AP..F,0,8,23,2540,background
2016-04-11 06:54:54,0.0,96.248.73.93,42.219.153.146,61446,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:54:59,0.0,69.124.9.215,42.219.153.146,57840,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:55:00,2.984,96.248.73.93,42.219.153.146,56107,22,TCP,....S.,0,18,2,104,background
2016-04-11 06:55:03,4.268,42.219.153.146,69.124.9.215,25,57840,TCP,.AP.SF,0,0,9,712,background
2016-04-11 06:55:03,4.268,69.124.9.215,42.219.153.146,57840,25,TCP,.AP..F,0,40,10,489,background
2016-04-11 06:55:06,0.0,96.248.73.93,42.219.153.146,56107,22,TCP,....S.,0,16,1,48,background
2016-04-11 06:55:21,3.0,96.248.73.93,42.219.153.146,63847,22,TCP,....S.,0,18,2,104,background
2016-04-11 06:55:27,0.0,96.248.73.93,42.219.153.146,63847,22,TCP,....S.,0,16,1,48,background
2016-04-11 06:57:00,0.0,69.124.9.215,42.219.153.146,61656,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:57:03,3.24,42.219.153.146,69.124.9.215,25,61656,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:57:03,3.2960000000000003,69.124.9.215,42.219.153.146,61656,25,TCP,.AP...,0,40,8,409,background
2016-04-11 06:58:50,0.0,32.201.142.14,42.219.153.146,53,57290,UDP,.A....,0,40,1,315,background
2016-04-11 06:58:50,0.0,32.201.142.14,42.219.153.146,53,58008,UDP,.A....,0,40,1,357,background
2016-04-11 06:58:50,0.0,42.219.153.146,32.201.142.14,57290,53,UDP,.A....,0,0,1,79,background
2016-04-11 06:58:50,0.0,42.219.153.146,32.201.142.14,58008,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:59:10,0.0,42.219.153.146,69.124.9.215,25,61656,TCP,.A...F,0,0,1,40,background
2016-04-11 06:59:10,0.084,69.124.9.215,42.219.153.146,61656,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:01:23,0.0,69.124.9.215,42.219.153.146,53844,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:01:26,2.792,42.219.153.146,69.124.9.215,25,53844,TCP,.AP.S.,0,0,8,672,background
2016-04-11 07:01:26,2.8560000000000003,69.124.9.215,42.219.153.146,53844,25,TCP,.AP...,0,40,7,365,background
2016-04-11 07:03:34,0.0,46.148.67.118,42.219.153.146,44412,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:35,0.0,42.219.153.146,69.124.9.215,25,53844,TCP,.A...F,0,0,1,40,background
2016-04-11 07:03:35,0.08,69.124.9.215,42.219.153.146,53844,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:04:37,2.46,42.219.153.146,255.139.196.118,25,22124,TCP,.AP.SF,0,0,9,712,background
2016-04-11 07:04:38,2.596,255.139.196.118,42.219.153.146,22124,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 07:05:39,0.0,69.124.9.215,42.219.153.146,61728,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:05:42,3.4360000000000004,42.219.153.146,69.124.9.215,25,61728,TCP,.AP.S.,0,0,8,672,background
2016-04-11 07:05:42,3.484,69.124.9.215,42.219.153.146,61728,25,TCP,.AP...,0,40,8,409,background
2016-04-11 07:07:45,0.0,42.219.153.146,69.124.9.215,25,61728,TCP,.A...F,0,0,1,40,background
2016-04-11 07:07:45,0.096,69.124.9.215,42.219.153.146,61728,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:09:51,0.0,69.124.9.215,42.219.153.146,51872,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:09:54,3.324,42.219.153.146,69.124.9.215,25,51872,TCP,.AP.S.,0,0,8,672,background
2016-04-11 07:09:54,3.516,69.124.9.215,42.219.153.146,51872,25,TCP,.AP...,0,40,8,405,background
2016-04-11 07:12:03,0.0,42.219.153.146,69.124.9.215,25,51872,TCP,.A...F,0,0,1,40,background
2016-04-11 07:12:03,0.08,69.124.9.215,42.219.153.146,51872,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:12:57,0.0,68.137.135.215,42.219.153.146,33752,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:14:17,0.0,69.124.9.215,42.219.153.146,59003,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:14:20,2.6639999999999997,42.219.153.146,69.124.9.215,25,59003,TCP,.AP.S.,0,0,8,672,background
2016-04-11 07:14:20,2.76,69.124.9.215,42.219.153.146,59003,25,TCP,.AP...,0,40,7,369,background
2016-04-11 07:14:40,9.0,61.189.117.26,42.219.153.146,56867,25,TCP,....S.,0,40,3,152,background
2016-04-11 07:15:58,0.0,42.219.153.146,69.124.9.215,25,59003,TCP,.A...F,0,0,1,40,background
2016-04-11 07:15:58,0.096,69.124.9.215,42.219.153.146,59003,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:18:21,0.0,69.124.9.215,42.219.153.146,49985,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:18:25,3.2560000000000002,42.219.153.146,69.124.9.215,25,49985,TCP,.AP.S.,0,0,8,672,background
2016-04-11 07:18:25,3.38,69.124.9.215,42.219.153.146,49985,25,TCP,.AP...,0,40,7,365,background
2016-04-11 07:19:14,0.0,32.100.20.28,42.219.153.146,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:20:37,0.0,42.219.153.146,69.124.9.215,25,49985,TCP,.A...F,0,0,1,40,background
2016-04-11 07:20:37,0.08800000000000001,69.124.9.215,42.219.153.146,49985,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:20:51,2.88,42.219.153.146,255.139.196.118,25,35853,TCP,.AP.SF,0,0,9,712,background
2016-04-11 07:20:51,3.096,255.139.196.118,42.219.153.146,35853,25,TCP,.AP.SF,0,40,8,394,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,1181,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,15526,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,17034,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,1736,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,18655,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,19111,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,1933,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,2502,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,25099,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,25334,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,26032,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,27456,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,35498,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,39325,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,45628,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,5154,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,60410,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,62571,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,57.66.172.246,7354,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:21:27,0.0,42.219.153.146,60.29.82.222,11128,53,UDP,.A....,0,0,1,90,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,1181,UDP,.A....,0,0,1,752,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,15526,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,17034,UDP,.A....,0,0,1,752,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,1736,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,18655,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,19111,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,1933,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,2502,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,25099,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,25334,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,26032,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,27456,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,35498,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,39325,UDP,.A....,0,0,1,754,background
2016-04-11 07:21:27,0.0,57.66.172.246,42.219.153.146,53,45628,UDP,.A....,0,0,1,754,background
