te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:14:16,0.0,56.228.70.238,42.219.158.238,33968,5006,UDP,.A....,0,0,1,69,background
2016-04-11 10:15:29,0.0,42.219.158.238,56.228.69.101,0,771,ICMP,.A....,0,192,1,369,background
2016-04-11 10:15:29,0.0,56.228.69.101,42.219.158.238,59619,67,UDP,.A....,0,0,1,341,background
2016-04-11 10:15:38,0.0,192.253.239.146,42.219.158.238,53114,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:15:38,0.0,42.219.158.238,192.253.239.146,81,53114,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:15:42,0.0,245.245.31.58,42.219.158.238,80,49069,TCP,.A....,0,72,1,40,background
2016-04-11 10:16:33,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:16:33,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:16:59,0.0,245.245.31.58,42.219.158.238,80,41168,TCP,.A....,0,72,1,40,background
2016-04-11 10:18:09,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:18:09,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:19:39,13.96,42.219.158.238,73.5.203.135,22,14416,TCP,.AP.SF,0,0,15,3763,background
2016-04-11 10:19:39,14.335999999999999,73.5.203.135,42.219.158.238,14416,22,TCP,.APRSF,0,40,13,1783,background
2016-04-11 10:19:59,0.16,32.100.20.28,42.219.158.238,41478,563,TCP,...RS.,0,40,2,80,background
2016-04-11 10:20:00,0.0,42.219.158.238,32.100.20.28,563,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:20:03,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:21:50,0.0,219.91.145.15,42.219.158.238,58017,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:21:50,0.0,42.219.158.238,219.91.145.15,23,58017,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:23:11,0.0,255.213.88.49,42.219.158.238,55153,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:23:11,0.0,42.219.158.238,255.213.88.49,23,55153,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:23:13,0.0,42.219.158.238,32.100.20.28,995,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:23:13,0.132,32.100.20.28,42.219.158.238,41478,995,TCP,...RS.,0,40,2,80,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.158.238,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:01,0.0,42.219.158.238,170.253.36.53,3306,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:24:04,1.92,42.219.158.238,40.84.130.233,445,2622,TCP,.A.R..,0,40,3,120,background
2016-04-11 10:24:04,1.9240000000000002,40.84.130.233,42.219.158.238,2622,445,TCP,....S.,0,40,3,144,background
2016-04-11 10:24:34,0.0,136.115.105.45,42.219.158.238,41625,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:24:35,0.0,42.219.158.238,136.115.105.45,23,41625,TCP,.A.R..,0,72,1,40,background
