te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:25:49,58.192,62.204.109.10,42.219.155.5,61569,443,TCP,.AP.SF,0,0,289,92329,background
2016-04-11 09:25:56,0.0,211.51.23.13,42.219.155.5,49861,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:25:56,0.012,42.219.155.5,211.51.23.13,443,49861,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:26:00,0.0,150.221.27.126,42.219.155.5,443,33698,TCP,...R..,0,8,1,40,background
2016-04-11 09:26:10,5.0,41.111.165.119,42.219.155.5,53638,23,TCP,....S.,0,0,6,360,background
2016-04-11 09:26:34,30.088,208.111.78.203,42.219.155.5,54041,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:26:34,30.088,42.219.155.5,208.111.78.203,443,54041,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:27:13,2.012,178.44.84.207,42.219.155.5,12465,443,TCP,.AP.S.,0,72,9,2169,background
2016-04-11 09:27:14,1.676,42.219.155.5,178.44.84.207,443,12467,TCP,.AP.SF,0,0,14,10050,background
2016-04-11 09:27:15,2.0,178.44.84.207,42.219.155.5,12467,443,TCP,.AP.SF,0,72,11,991,background
2016-04-11 09:27:16,3.48,42.219.155.5,178.44.84.207,443,12466,TCP,.AP.SF,0,0,15,10207,background
2016-04-11 09:27:16,3.8160000000000003,178.44.84.207,42.219.155.5,12466,443,TCP,.AP.SF,0,72,14,1612,background
2016-04-11 09:27:16,7.0760000000000005,178.44.84.207,42.219.155.5,12464,443,TCP,.AP.S.,0,72,16,2268,background
2016-04-11 09:27:24,30.096,208.91.227.93,42.219.155.5,28296,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 09:27:24,30.096,42.219.155.5,208.91.227.93,443,28296,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:27:26,2.12,178.44.84.207,42.219.155.5,12471,443,TCP,.AP.S.,0,72,11,1596,background
2016-04-11 09:27:31,0.184,42.219.155.5,63.0.152.45,443,50413,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:27:31,0.20800000000000002,63.0.152.45,42.219.155.5,50413,443,TCP,.AP.SF,0,0,9,850,background
2016-04-11 09:27:40,30.08,42.219.155.5,63.0.152.45,443,57247,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:27:40,30.08,63.0.152.45,42.219.155.5,57247,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 09:27:42,30.104,42.219.155.5,63.0.152.45,443,65170,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:27:42,30.104,63.0.152.45,42.219.155.5,65170,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 09:27:43,0.0,178.44.84.207,42.219.155.5,12465,443,TCP,.A....,0,72,1,40,background
2016-04-11 09:27:43,31.451999999999998,42.219.155.5,178.44.84.207,443,12465,TCP,.AP.SF,0,0,10,1009,background
2016-04-11 09:27:45,36.508,42.219.155.5,178.44.84.207,443,12464,TCP,.AP.SF,0,0,19,15711,background
2016-04-11 09:27:46,0.0,178.44.84.207,42.219.155.5,12464,443,TCP,.A....,0,72,1,40,background
2016-04-11 09:27:56,0.0,178.44.84.207,42.219.155.5,12471,443,TCP,.AP..F,0,72,3,157,background
2016-04-11 09:27:56,31.896,42.219.155.5,178.44.84.207,443,12471,TCP,.AP.SF,0,0,15,6855,background
2016-04-11 09:28:01,30.176,42.219.155.5,63.0.152.45,443,50414,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:28:01,30.18,63.0.152.45,42.219.155.5,50414,443,TCP,.AP.SF,0,0,11,967,background
2016-04-11 09:28:01,30.56,42.219.155.5,63.0.152.45,443,50412,TCP,.AP.SF,0,0,10,1169,background
2016-04-11 09:28:01,30.588,63.0.152.45,42.219.155.5,50412,443,TCP,.AP.S.,0,0,13,1769,background
2016-04-11 09:28:03,3.0039999999999996,158.181.206.74,42.219.155.5,60489,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:28:14,35.192,42.219.155.5,63.0.152.45,443,50416,TCP,.AP.S.,0,0,288,126826,background
2016-04-11 09:28:14,35.216,63.0.152.45,42.219.155.5,50416,443,TCP,.AP.S.,0,0,382,466090,background
2016-04-11 09:28:15,30.072,42.219.155.5,211.51.23.13,443,49873,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:28:15,30.076,211.51.23.13,42.219.155.5,49873,443,TCP,.AP.SF,0,0,12,1518,background
2016-04-11 09:28:37,30.104,131.138.54.18,42.219.155.5,64328,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 09:28:37,30.104,42.219.155.5,131.138.54.18,443,64328,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:28:51,30.028000000000002,42.219.155.5,63.0.152.45,443,50416,TCP,.AP..F,0,0,6,1241,background
2016-04-11 09:28:51,30.028000000000002,63.0.152.45,42.219.155.5,50416,443,TCP,.AP..F,0,0,6,953,background
2016-04-11 09:28:52,73.292,42.219.155.5,63.0.152.45,443,50417,TCP,.AP.SF,0,0,403,502549,background
2016-04-11 09:28:52,73.292,63.0.152.45,42.219.155.5,50417,443,TCP,.AP.SF,0,0,150,44649,background
2016-04-11 09:29:03,30.064,42.219.155.5,209.48.9.114,443,53888,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 09:29:03,30.068,209.48.9.114,42.219.155.5,53888,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 09:29:06,30.076,208.71.86.74,42.219.155.5,52517,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:29:06,30.076,42.219.155.5,208.71.86.74,443,52517,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:29:09,30.256,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 09:29:09,30.256,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 09:29:21,0.0,42.219.155.5,63.0.152.45,443,50412,TCP,...R..,0,0,1,40,background
2016-04-11 09:29:21,0.0,63.0.152.45,42.219.155.5,50412,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 09:29:41,30.3,211.51.23.13,42.219.155.5,49875,443,TCP,.AP.SF,0,0,22,6070,background
2016-04-11 09:29:41,30.3,42.219.155.5,211.51.23.13,443,49875,TCP,.AP.SF,0,0,25,6605,background
2016-04-11 09:29:56,17.552,42.219.155.5,178.44.84.207,443,12504,TCP,.AP.S.,0,0,87,93514,background
2016-04-11 09:29:57,17.924,178.44.84.207,42.219.155.5,12504,443,TCP,.AP.S.,0,72,70,9881,background
2016-04-11 09:29:57,20.544,42.219.155.5,178.44.84.207,443,12501,TCP,.AP.S.,0,0,57,29744,background
2016-04-11 09:29:57,21.096,178.44.84.207,42.219.155.5,12501,443,TCP,.AP.S.,0,72,45,12141,background
2016-04-11 09:29:58,30.068,216.58.135.32,42.219.155.5,55318,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:29:58,30.068,42.219.155.5,216.58.135.32,443,55318,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:30:27,0.0,178.44.84.207,42.219.155.5,12501,443,TCP,.AP..F,0,72,3,157,background
2016-04-11 09:30:27,0.0,178.44.84.207,42.219.155.5,12504,443,TCP,.AP..F,0,72,3,157,background
2016-04-11 09:30:27,0.332,42.219.155.5,178.44.84.207,443,12501,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:30:27,0.35200000000000004,42.219.155.5,178.44.84.207,443,12504,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:30:33,30.096,42.219.155.5,63.0.152.45,443,50817,TCP,.AP.SF,0,0,10,1521,background
2016-04-11 09:30:33,30.096,63.0.152.45,42.219.155.5,50817,443,TCP,.AP.SF,0,0,15,1574,background
2016-04-11 09:30:46,13.128,42.219.155.5,208.91.227.93,443,27162,TCP,.AP.S.,0,0,22,8453,background
2016-04-11 09:30:46,13.155999999999999,208.91.227.93,42.219.155.5,27162,443,TCP,.AP.S.,0,0,19,5239,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.155.5,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:15,0.184,42.219.155.5,62.204.109.10,443,61625,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:31:15,0.20800000000000002,62.204.109.10,42.219.155.5,61625,443,TCP,.AP.SF,0,0,9,850,background
2016-04-11 09:31:15,30.412,211.51.23.13,42.219.155.5,49876,443,TCP,.AP.SF,0,0,21,6030,background
2016-04-11 09:31:15,30.412,42.219.155.5,211.51.23.13,443,49876,TCP,.AP.SF,0,0,24,6053,background
2016-04-11 09:31:16,0.004,208.91.227.93,42.219.155.5,27162,443,TCP,.AP..F,0,0,3,189,background
2016-04-11 09:31:16,0.02,42.219.155.5,208.91.227.93,443,27162,TCP,.AP..F,0,0,3,189,background
2016-04-11 09:31:21,13.495999999999999,42.219.155.5,178.44.84.207,443,12516,TCP,.AP.S.,0,0,64,58864,background
2016-04-11 09:31:21,13.815999999999999,178.44.84.207,42.219.155.5,12516,443,TCP,.AP.S.,0,72,42,11081,background
2016-04-11 09:31:35,30.096,208.111.78.203,42.219.155.5,54101,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:31:35,30.096,42.219.155.5,208.111.78.203,443,54101,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:31:39,0.156,42.219.155.5,208.71.86.72,443,52424,TCP,.AP.S.,0,0,13,12226,background
2016-04-11 09:31:39,0.168,208.71.86.72,42.219.155.5,52424,443,TCP,.APRSF,0,0,11,1801,background
2016-04-11 09:31:45,30.184,42.219.155.5,62.204.109.10,443,61626,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:31:45,30.184,62.204.109.10,42.219.155.5,61626,443,TCP,.AP.SF,0,0,12,1019,background
2016-04-11 09:31:46,30.855999999999998,42.219.155.5,62.204.109.10,443,61624,TCP,.AP.SF,0,0,11,4829,background
2016-04-11 09:31:46,30.88,62.204.109.10,42.219.155.5,61624,443,TCP,.AP.S.,0,0,13,1648,background
2016-04-11 09:31:51,0.0,178.44.84.207,42.219.155.5,12516,443,TCP,.AP..F,0,72,3,157,background
2016-04-11 09:31:51,0.324,42.219.155.5,178.44.84.207,443,12516,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:31:56,30.816,42.219.155.5,62.204.109.10,443,61628,TCP,.AP.SF,0,0,35,33533,background
2016-04-11 09:31:56,30.84,62.204.109.10,42.219.155.5,61628,443,TCP,.APRSF,0,0,25,3421,background
2016-04-11 09:31:57,33.056,42.219.155.5,62.204.109.10,443,61627,TCP,.AP.SF,0,0,70,76905,background
2016-04-11 09:31:57,33.056,62.204.109.10,42.219.155.5,61627,443,TCP,.AP.SF,0,0,46,7053,background
2016-04-11 09:32:24,30.076,42.219.155.5,208.91.227.93,443,63884,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:32:24,30.08,208.91.227.93,42.219.155.5,63884,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 09:32:25,0.168,42.219.155.5,62.204.109.10,443,50535,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:32:25,0.192,62.204.109.10,42.219.155.5,50535,443,TCP,.AP.SF,0,0,9,850,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.5,5354,5060,UDP,.A....,0,40,1,429,background
2016-04-11 09:32:40,30.1,42.219.155.5,63.0.152.45,443,57313,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:32:40,30.1,63.0.152.45,42.219.155.5,57313,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 09:32:42,30.1,42.219.155.5,63.0.152.45,443,65199,TCP,.AP.SF,0,0,12,1525,background
2016-04-11 09:32:42,30.1,63.0.152.45,42.219.155.5,65199,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 09:32:45,17.664,42.219.155.5,211.51.23.13,443,49922,TCP,.AP.S.,0,0,27,7632,background
2016-04-11 09:32:45,17.68,211.51.23.13,42.219.155.5,49922,443,TCP,.AP.S.,0,0,23,6845,background
2016-04-11 09:32:48,10.128,42.219.155.5,62.204.109.10,443,50540,TCP,.AP.S.,0,0,170,65730,background
2016-04-11 09:32:48,10.156,62.204.109.10,42.219.155.5,50540,443,TCP,.AP.S.,0,0,138,54896,background
2016-04-11 09:32:49,1.528,178.44.84.207,42.219.155.5,12531,443,TCP,.AP.S.,0,72,12,2621,background
2016-04-11 09:32:55,30.324,42.219.155.5,62.204.109.10,443,50536,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:32:55,30.324,62.204.109.10,42.219.155.5,50536,443,TCP,.AP.SF,0,0,12,1007,background
2016-04-11 09:32:56,32.132,42.219.155.5,62.204.109.10,443,50534,TCP,.AP.SF,0,0,11,4901,background
2016-04-11 09:32:56,32.156,62.204.109.10,42.219.155.5,50534,443,TCP,.AP.S.,0,0,14,1852,background
2016-04-11 09:33:15,0.0,211.51.23.13,42.219.155.5,49922,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:33:15,0.016,42.219.155.5,211.51.23.13,443,49922,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:33:16,0.184,42.219.155.5,62.204.109.10,443,61634,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:33:16,0.20800000000000002,62.204.109.10,42.219.155.5,61634,443,TCP,.AP.SF,0,0,10,902,background
2016-04-11 09:33:17,39.168,42.219.155.5,62.204.109.10,443,50541,TCP,.AP.SF,0,0,142,37311,background
2016-04-11 09:33:17,39.168,62.204.109.10,42.219.155.5,50541,443,TCP,.AP.SF,0,0,130,50113,background
2016-04-11 09:33:18,0.0,217.231.240.114,42.219.155.5,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:33:18,0.0,62.204.109.10,42.219.155.5,50540,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:33:18,0.024,42.219.155.5,62.204.109.10,443,50540,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:33:19,0.0,178.44.84.207,42.219.155.5,12531,443,TCP,.AP..F,0,72,3,157,background
2016-04-11 09:33:19,31.148000000000003,42.219.155.5,178.44.84.207,443,12531,TCP,.AP.SF,0,0,14,8901,background
2016-04-11 09:33:36,0.064,208.71.86.74,42.219.155.5,52846,443,TCP,.AP.S.,0,0,8,1408,background
2016-04-11 09:33:37,0.18,42.219.155.5,63.0.152.45,443,49656,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:33:37,0.204,63.0.152.45,42.219.155.5,49656,443,TCP,.AP.SF,0,0,9,850,background
2016-04-11 09:33:37,30.092,131.138.54.18,42.219.155.5,64700,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 09:33:37,30.092,42.219.155.5,131.138.54.18,443,64700,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:33:46,30.28,42.219.155.5,62.204.109.10,443,61635,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:33:46,30.28,62.204.109.10,42.219.155.5,61635,443,TCP,.AP.SF,0,0,12,1019,background
2016-04-11 09:33:46,30.72,42.219.155.5,62.204.109.10,443,61633,TCP,.AP.SF,0,0,10,1099,background
2016-04-11 09:33:46,30.744,62.204.109.10,42.219.155.5,61633,443,TCP,.AP.S.,0,0,12,1565,background
2016-04-11 09:33:55,30.224,42.219.155.5,62.204.109.10,443,61637,TCP,.AP.SF,0,0,12,5291,background
2016-04-11 09:33:55,30.224,62.204.109.10,42.219.155.5,61637,443,TCP,.AP.SF,0,0,14,1589,background
2016-04-11 09:33:55,30.416,42.219.155.5,62.204.109.10,443,61636,TCP,.AP.SF,0,0,62,73975,background
2016-04-11 09:33:55,30.416,62.204.109.10,42.219.155.5,61636,443,TCP,.AP.SF,0,0,38,4397,background
2016-04-11 09:34:03,11.607999999999999,42.219.155.5,63.0.152.45,443,49658,TCP,.AP.S.,0,0,113,124476,background
2016-04-11 09:34:03,30.084,209.48.9.114,42.219.155.5,56770,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 09:34:03,30.084,42.219.155.5,209.48.9.114,443,56770,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 09:34:04,12.015999999999998,42.219.155.5,63.0.152.45,443,49659,TCP,.AP.S.,0,0,167,207480,background
2016-04-11 09:34:10,30.204,42.219.155.5,63.0.152.45,443,49657,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:34:10,30.204,63.0.152.45,42.219.155.5,49657,443,TCP,.AP.SF,0,0,11,967,background
2016-04-11 09:34:10,30.248,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 09:34:10,30.248,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 09:34:10,34.744,42.219.155.5,63.0.152.45,443,49654,TCP,.AP.SF,0,0,11,4901,background
2016-04-11 09:34:12,20.851999999999997,63.0.152.45,42.219.155.5,49659,443,TCP,.APRS.,0,0,80,18784,background
2016-04-11 09:34:12,37.248000000000005,63.0.152.45,42.219.155.5,49654,443,TCP,.APRS.,0,0,16,1932,background
2016-04-11 09:34:13,21.224,63.0.152.45,42.219.155.5,49658,443,TCP,.APRS.,0,0,57,17304,background
2016-04-11 09:34:15,4.044,178.44.84.207,42.219.155.5,12581,443,TCP,.AP.S.,0,72,22,4797,background
2016-04-11 09:34:18,41.784,42.219.155.5,208.71.86.74,443,52846,TCP,.AP.SF,0,0,18,2297,background
2016-04-11 09:34:28,0.0,42.219.155.5,208.71.86.74,443,52846,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:34:29,20.116,208.71.86.74,42.219.155.5,0,769,ICMP,.A....,0,0,8,958,background
2016-04-11 09:34:37,0.376,42.219.155.5,62.204.109.10,443,61654,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:34:37,0.4,62.204.109.10,42.219.155.5,61654,443,TCP,.AP.SF,0,0,11,954,background
2016-04-11 09:34:58,30.068,216.58.135.32,42.219.155.5,55352,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:34:58,30.128,42.219.155.5,216.58.135.32,443,55352,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.5,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:07,30.184,42.219.155.5,62.204.109.10,443,61655,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:35:07,30.184,62.204.109.10,42.219.155.5,61655,443,TCP,.AP.SF,0,0,12,1019,background
2016-04-11 09:35:08,31.644000000000002,42.219.155.5,62.204.109.10,443,61653,TCP,.AP.SF,0,0,11,4829,background
2016-04-11 09:35:08,31.668000000000003,62.204.109.10,42.219.155.5,61653,443,TCP,.AP.S.,0,0,13,1648,background
2016-04-11 09:35:09,30.035999999999998,178.44.84.207,42.219.155.5,12581,443,TCP,.APR..,0,72,58,25124,background
2016-04-11 09:35:09,57.032,42.219.155.5,178.44.84.207,443,12581,TCP,.AP.S.,0,0,103,74904,background
2016-04-11 09:35:27,41.552,42.219.155.5,62.204.109.10,443,61657,TCP,.AP.S.,0,0,709,392884,background
2016-04-11 09:35:27,42.208,42.219.155.5,62.204.109.10,443,61656,TCP,.AP.S.,0,0,635,502570,background
2016-04-11 09:35:33,30.188000000000002,42.219.155.5,63.0.152.45,443,51108,TCP,.AP.SF,0,0,12,5291,background
2016-04-11 09:35:33,30.188000000000002,63.0.152.45,42.219.155.5,51108,443,TCP,.AP.SF,0,0,17,1697,background
2016-04-11 09:35:34,48.832,62.204.109.10,42.219.155.5,61657,443,TCP,.APRS.,0,0,816,678556,background
2016-04-11 09:35:34,49.22,62.204.109.10,42.219.155.5,61656,443,TCP,.APRS.,0,0,551,222268,background
2016-04-11 09:36:23,30.4,211.51.23.13,42.219.155.5,49929,443,TCP,.AP.SF,0,0,21,6030,background
2016-04-11 09:36:23,30.4,42.219.155.5,211.51.23.13,443,49929,TCP,.AP.SF,0,0,24,6661,background
2016-04-11 09:36:34,30.096,208.111.78.203,42.219.155.5,54150,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:36:34,30.096,42.219.155.5,208.111.78.203,443,54150,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:36:47,25.896,42.219.155.5,208.71.86.74,443,53095,TCP,.AP.S.,0,0,90,49053,background
2016-04-11 09:36:48,25.98,208.71.86.74,42.219.155.5,53095,443,TCP,.AP.S.,0,0,61,25147,background
2016-04-11 09:37:10,2.3480000000000003,42.219.155.5,208.71.86.74,443,53095,TCP,.AP...,0,0,39,22224,background
2016-04-11 09:37:10,2.356,208.71.86.74,42.219.155.5,53095,443,TCP,.APR..,0,0,25,8724,background
2016-04-11 09:37:24,30.076,208.91.227.93,42.219.155.5,50348,443,TCP,.AP.SF,0,0,11,1693,background
2016-04-11 09:37:24,30.08,42.219.155.5,208.91.227.93,443,50348,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:37:41,30.092,42.219.155.5,63.0.152.45,443,57366,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:37:41,30.092,63.0.152.45,42.219.155.5,57366,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 09:37:42,30.08,42.219.155.5,63.0.152.45,443,65328,TCP,.AP.SF,0,0,12,1525,background
2016-04-11 09:37:42,30.08,63.0.152.45,42.219.155.5,65328,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 09:37:57,0.17600000000000002,42.219.155.5,209.48.9.89,443,44789,TCP,.AP.SF,0,0,8,670,background
2016-04-11 09:37:57,0.192,209.48.9.89,42.219.155.5,44789,443,TCP,.AP.SF,0,0,9,1254,background
2016-04-11 09:37:57,1.516,42.219.155.5,209.48.9.89,443,44643,TCP,.AP.SF,0,0,19,10762,background
2016-04-11 09:37:57,1.5319999999999998,209.48.9.89,42.219.155.5,44643,443,TCP,.AP.SF,0,0,20,5379,background
2016-04-11 09:38:03,0.0,208.43.183.102,42.219.155.5,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:11,33.624,42.219.155.5,208.71.86.74,443,53188,TCP,.AP.SF,0,0,31,20450,background
2016-04-11 09:38:11,33.628,208.71.86.74,42.219.155.5,53188,443,TCP,.AP.SF,0,0,23,6988,background
2016-04-11 09:38:15,30.076,211.51.23.13,42.219.155.5,49957,443,TCP,.AP.SF,0,0,12,1518,background
2016-04-11 09:38:15,30.08,42.219.155.5,211.51.23.13,443,49957,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:38:18,0.384,42.219.155.5,62.204.109.10,443,61674,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:38:18,0.408,62.204.109.10,42.219.155.5,61674,443,TCP,.AP.SF,0,0,10,902,background
2016-04-11 09:38:27,30.148000000000003,42.219.155.5,209.48.9.89,443,44806,TCP,.AP.SF,0,0,9,4449,background
2016-04-11 09:38:27,30.151999999999997,42.219.155.5,209.48.9.89,443,44804,TCP,.AP.SF,0,0,10,4639,background
2016-04-11 09:38:27,30.16,209.48.9.89,42.219.155.5,44806,443,TCP,.AP.S.,0,0,9,1329,background
2016-04-11 09:38:27,30.164,209.48.9.89,42.219.155.5,44804,443,TCP,.AP.S.,0,0,10,1935,background
2016-04-11 09:38:37,0.188,42.219.155.5,62.204.109.10,443,61676,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:38:37,0.20800000000000002,62.204.109.10,42.219.155.5,61676,443,TCP,.AP.SF,0,0,9,850,background
2016-04-11 09:38:37,19.727999999999998,42.219.155.5,62.204.109.10,443,61673,TCP,.AP.S.,0,0,12,5374,background
2016-04-11 09:38:37,19.956,62.204.109.10,42.219.155.5,61673,443,TCP,.AP.S.,0,0,16,2615,background
2016-04-11 09:38:38,30.092,131.138.54.18,42.219.155.5,65206,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 09:38:38,30.092,42.219.155.5,131.138.54.18,443,65206,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:38:48,30.191999999999997,62.204.109.10,42.219.155.5,61675,443,TCP,.AP.SF,0,0,11,967,background
2016-04-11 09:38:48,30.195999999999998,42.219.155.5,62.204.109.10,443,61675,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:39:03,17.476,42.219.155.5,62.204.109.10,443,61678,TCP,.AP.S.,0,0,336,336966,background
2016-04-11 09:39:03,17.5,62.204.109.10,42.219.155.5,61678,443,TCP,.AP.S.,0,0,249,81720,background
2016-04-11 09:39:03,17.816,42.219.155.5,62.204.109.10,443,61677,TCP,.AP.S.,0,0,372,191156,background
2016-04-11 09:39:03,17.84,62.204.109.10,42.219.155.5,61677,443,TCP,.AP.S.,0,0,472,479774,background
2016-04-11 09:39:03,30.064,209.48.9.114,42.219.155.5,63309,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 09:39:03,30.064,42.219.155.5,209.48.9.114,443,63309,TCP,.AP.SF,0,0,13,1865,background
2016-04-11 09:39:06,30.124000000000002,208.71.86.74,42.219.155.5,53249,443,TCP,.AP.SF,0,0,12,1712,background
2016-04-11 09:39:06,30.124000000000002,42.219.155.5,208.71.86.74,443,53249,TCP,.AP.SF,0,0,14,5346,background
2016-04-11 09:39:07,0.0,42.219.155.5,62.204.109.10,443,61673,TCP,.AP..F,0,0,2,117,background
2016-04-11 09:39:07,0.0,62.204.109.10,42.219.155.5,61673,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:39:10,30.24,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 09:39:10,30.24,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 09:39:58,30.035999999999998,42.219.155.5,62.204.109.10,443,61678,TCP,.AP..F,0,0,7,1265,background
2016-04-11 09:39:58,30.04,62.204.109.10,42.219.155.5,61678,443,TCP,.AP..F,0,0,7,977,background
2016-04-11 09:39:58,30.048000000000002,42.219.155.5,62.204.109.10,443,61677,TCP,.AP..F,0,0,6,1241,background
2016-04-11 09:39:58,30.052,62.204.109.10,42.219.155.5,61677,443,TCP,.AP..F,0,0,6,953,background
2016-04-11 09:39:58,30.072,216.58.135.32,42.219.155.5,55392,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:39:58,30.072,42.219.155.5,216.58.135.32,443,55392,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:40:02,0.0,209.48.9.89,42.219.155.5,44804,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:40:02,0.0,209.48.9.89,42.219.155.5,44806,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:40:03,1.4,42.219.155.5,209.48.9.89,443,62226,TCP,.AP.SF,0,0,24,21174,background
2016-04-11 09:40:03,1.412,209.48.9.89,42.219.155.5,62226,443,TCP,.AP.SF,0,0,19,2690,background
