te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:28:30,1.056,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:28:32,15.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,3,456,background
2016-04-11 01:28:32,15.036,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,7,840,background
2016-04-11 01:28:33,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:28:36,15.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:28:40,11.42,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,6,720,background
2016-04-11 01:28:43,1.6880000000000002,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,2,288,background
2016-04-11 01:28:43,3.8080000000000003,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:28:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:28:47,302.74,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,0,164,19680,background
2016-04-11 01:28:50,300.688,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,192,69,9528,background
2016-04-11 01:28:51,0.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,1,168,background
2016-04-11 01:28:52,301.1,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,192,69,9528,background
2016-04-11 01:28:54,5.032,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,4,496,background
2016-04-11 01:28:55,15.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,3,456,background
2016-04-11 01:28:56,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:28:57,304.328,42.219.159.120,214.21.87.89,14409,61183,ESP,.A....,0,0,2254,2710048,background
2016-04-11 01:28:57,34.288000000000004,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,13,1560,background
2016-04-11 01:29:00,1.1079999999999999,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:29:02,13.356,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,6,720,background
2016-04-11 01:29:02,24.34,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,11,1352,background
2016-04-11 01:29:06,2.3040000000000003,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,2,288,background
2016-04-11 01:29:09,42.144,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,7,888,background
2016-04-11 01:29:10,12.876,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,7,840,background
2016-04-11 01:29:13,1.736,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,2,288,background
2016-04-11 01:29:13,2.7439999999999998,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:29:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:29:15,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:29:23,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,1,136,background
2016-04-11 01:29:25,15.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,3,456,background
2016-04-11 01:29:26,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:29:30,1.16,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:29:32,14.944,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,7,840,background
2016-04-11 01:29:32,2.012,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,2,256,background
2016-04-11 01:29:36,15.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:29:41,11.616,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,6,720,background
2016-04-11 01:29:43,1.784,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,2,288,background
2016-04-11 01:29:43,3.908,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:29:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:29:46,305.92400000000004,42.219.159.120,217.63.103.176,4774,9729,ESP,.A....,0,0,4780,3009872,background
2016-04-11 01:29:51,0.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,1,168,background
2016-04-11 01:29:55,15.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,3,456,background
2016-04-11 01:29:55,91.324,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,73,12120,background
2016-04-11 01:29:56,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:29:56,34.292,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,13,1560,background
2016-04-11 01:30:00,1.212,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:30:00,21.035999999999998,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,6,832,background
2016-04-11 01:30:02,13.152000000000001,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,6,720,background
2016-04-11 01:30:05,25.451999999999998,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,7,952,background
2016-04-11 01:30:06,2.1959999999999997,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,2,288,background
2016-04-11 01:30:11,12.975999999999999,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,7,840,background
2016-04-11 01:30:11,305.66,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,192,71,9800,background
2016-04-11 01:30:13,26.252,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,7,1032,background
2016-04-11 01:30:13,2.96,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:30:14,4.296,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,2,288,background
2016-04-11 01:30:21,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:30:25,0.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,1,168,background
2016-04-11 01:30:26,4.296,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,6,720,background
2016-04-11 01:30:32,14.847999999999999,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,7,840,background
2016-04-11 01:30:38,303.88,42.219.159.120,217.63.103.249,5130,10468,ESP,.A....,0,0,2445,2734056,background
2016-04-11 01:30:39,0.184,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,4,480,background
2016-04-11 01:30:41,30.424,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,38,6480,background
2016-04-11 01:30:41,305.452,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,192,70,9664,background
2016-04-11 01:30:43,3.984,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:30:56,16.22,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,7,840,background
2016-04-11 01:31:00,46.312,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,6,912,background
2016-04-11 01:31:06,45.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,6,912,background
2016-04-11 01:31:08,42.144,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,8,1024,background
2016-04-11 01:31:11,41.93600000000001,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,13,1560,background
2016-04-11 01:31:13,61.928000000000004,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,8,1200,background
2016-04-11 01:31:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:31:14,3.1839999999999997,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:31:14,34.388000000000005,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,5,744,background
2016-04-11 01:31:16,43.656000000000006,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,7,888,background
2016-04-11 01:31:24,0.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,1,120,background
2016-04-11 01:31:24,42.244,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,6,768,background
2016-04-11 01:31:25,0.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,1,168,background
2016-04-11 01:31:26,4.292,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,6,720,background
2016-04-11 01:31:30,1.364,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:31:32,42.903999999999996,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,13,1560,background
2016-04-11 01:31:36,15.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:31:41,12.04,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,6,720,background
2016-04-11 01:31:43,16.976,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,3,456,background
2016-04-11 01:31:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:31:44,4.088,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:31:44,4.4319999999999995,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,2,288,background
2016-04-11 01:31:54,0.004,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:31:55,0.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,1,168,background
2016-04-11 01:31:56,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:31:56,16.064,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,7,840,background
2016-04-11 01:32:00,1.412,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:32:02,12.675999999999998,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,6,720,background
2016-04-11 01:32:02,195.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,21,3192,background
2016-04-11 01:32:06,15.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:32:06,20.92,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,5,632,background
2016-04-11 01:32:09,0.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:32:11,13.208,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,7,840,background
2016-04-11 01:32:11,42.04,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,6,768,background
2016-04-11 01:32:12,73.072,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,60,10080,background
2016-04-11 01:32:13,2.024,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,2,288,background
2016-04-11 01:32:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:32:14,3.384,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:32:21,0.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,1,168,background
2016-04-11 01:32:26,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:32:27,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:32:28,299.42400000000004,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,192,69,9528,background
2016-04-11 01:32:31,14.432,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,7,840,background
2016-04-11 01:32:31,1.472,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:32:36,1.9280000000000002,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,2,288,background
2016-04-11 01:32:41,12.28,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,6,720,background
2016-04-11 01:32:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:32:44,306.124,42.219.159.120,214.21.235.54,3664,39889,ESP,.A....,0,0,178,23248,background
2016-04-11 01:32:44,4.168,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:32:51,0.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,1,168,background
2016-04-11 01:32:53,21.028000000000002,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,5,632,background
2016-04-11 01:32:56,34.296,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,13,1560,background
2016-04-11 01:33:00,1.8519999999999999,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,5,600,background
2016-04-11 01:33:01,1.528,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:33:02,12.46,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,6,720,background
2016-04-11 01:33:05,92.436,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,13,1640,background
2016-04-11 01:33:06,1.876,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,2,288,background
2016-04-11 01:33:07,304.92400000000004,42.219.159.120,217.63.103.254,56552,4757,ESP,.A....,0,0,4646,2982256,background
2016-04-11 01:33:09,21.828000000000003,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,5,632,background
2016-04-11 01:33:10,0.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:33:11,0.068,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,2,240,background
2016-04-11 01:33:14,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,1,136,background
2016-04-11 01:33:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:33:14,3.6039999999999996,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:33:14,49.388000000000005,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,42,6960,background
2016-04-11 01:33:21,0.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,1,168,background
2016-04-11 01:33:30,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:33:30,0.948,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,4,480,background
2016-04-11 01:33:40,0.004,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:33:41,0.055999999999999994,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,2,240,background
2016-04-11 01:33:44,4.284,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:33:47,12.068,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,4,496,background
2016-04-11 01:33:48,25.444000000000003,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,5,632,background
2016-04-11 01:33:51,302.584,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,0,164,19680,background
2016-04-11 01:33:51,3.824,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,5,648,background
2016-04-11 01:33:56,301.38,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,192,69,9528,background
2016-04-11 01:33:56,34.296,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,13,1560,background
2016-04-11 01:33:59,302.324,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,192,69,9528,background
2016-04-11 01:34:00,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,1,136,background
2016-04-11 01:34:02,44.52,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,13,1560,background
2016-04-11 01:34:04,306.652,42.219.159.120,214.21.87.89,14409,61183,ESP,.A....,0,0,2281,2732008,background
2016-04-11 01:34:12,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:34:12,13.415999999999999,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,7,840,background
2016-04-11 01:34:13,48.132,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,38,6480,background
2016-04-11 01:34:14,3.8680000000000003,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:34:14,45.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,6,912,background
2016-04-11 01:34:21,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,1,136,background
2016-04-11 01:34:21,46.824,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,6,912,background
2016-04-11 01:34:25,0.2,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,4,480,background
2016-04-11 01:34:30,0.948,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,4,480,background
2016-04-11 01:34:31,1.6840000000000002,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:34:33,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:34:36,1.72,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,2,288,background
2016-04-11 01:34:42,0.055999999999999994,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,2,240,background
2016-04-11 01:34:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:34:44,4.376,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:34:48,301.96,42.219.159.120,217.63.103.176,4774,9729,ESP,.A....,0,0,4706,2966096,background
2016-04-11 01:34:49,44.56,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,7,888,background
2016-04-11 01:34:51,0.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,1,168,background
2016-04-11 01:34:54,7.9479999999999995,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,5,696,background
2016-04-11 01:34:56,34.292,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,13,1560,background
2016-04-11 01:34:58,0.0,42.219.159.120,62.142.231.60,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 01:34:58,0.0,42.219.159.120,62.142.231.60,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:34:58,0.0,62.142.231.60,42.219.159.120,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:35:00,1.64,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,5,600,background
2016-04-11 01:35:01,1.736,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:35:03,23.035999999999998,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,6,832,background
2016-04-11 01:35:06,1.6680000000000001,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,2,288,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.159.120,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:08,0.0,42.219.159.120,246.205.68.186,22,14064,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:35:10,5.636,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,2,256,background
2016-04-11 01:35:12,0.055999999999999994,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,2,240,background
2016-04-11 01:35:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:35:15,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:35:15,4.1080000000000005,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:35:21,0.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,1,168,background
2016-04-11 01:35:24,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,1,136,background
2016-04-11 01:35:25,195.00400000000002,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,21,3192,background
2016-04-11 01:35:27,311.024,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,192,71,9800,background
2016-04-11 01:35:30,0.9440000000000001,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,4,480,background
2016-04-11 01:35:31,1.788,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:35:32,0.904,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,2,256,background
2016-04-11 01:35:32,195.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,21,3192,background
2016-04-11 01:35:32,74.436,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,20,2400,background
2016-04-11 01:35:36,1.6159999999999999,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,2,288,background
2016-04-11 01:35:39,300.584,42.219.159.120,217.63.103.249,5130,10468,ESP,.A....,0,0,2413,2699784,background
2016-04-11 01:35:42,0.055999999999999994,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,2,240,background
2016-04-11 01:35:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:35:45,4.496,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:35:47,7.944,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,5,648,background
2016-04-11 01:35:48,303.012,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,192,70,9664,background
2016-04-11 01:35:51,0.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,1,168,background
2016-04-11 01:35:55,0.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,1,120,background
2016-04-11 01:35:55,15.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,3,456,background
