te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:24:09,0.652,42.219.156.244,209.135.60.94,5989,46911,TCP,.AP.SF,0,0,40,48247,background
2016-04-11 06:24:09,0.6559999999999999,209.135.60.94,42.219.156.244,46911,5989,TCP,.AP.SF,0,0,19,2095,background
2016-04-11 06:24:10,0.0,209.135.60.94,42.219.156.244,46912,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:10,0.0,209.135.60.94,42.219.156.244,46913,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:10,0.456,42.219.156.244,209.135.60.94,5989,46913,TCP,.AP.SF,0,0,12,4989,background
2016-04-11 06:24:10,0.46,209.135.60.94,42.219.156.244,46913,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 06:24:10,0.5,209.135.60.94,42.219.156.244,46912,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 06:24:10,0.504,42.219.156.244,209.135.60.94,5989,46912,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 06:24:11,0.0,209.135.60.94,42.219.156.244,46914,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:11,1.26,209.135.60.94,42.219.156.244,46914,5989,TCP,.AP.SF,0,0,46,3183,background
2016-04-11 06:24:11,1.264,42.219.156.244,209.135.60.94,5989,46914,TCP,.AP.SF,0,0,601,881695,background
2016-04-11 06:24:14,0.644,42.219.156.244,209.135.60.94,5989,46916,TCP,.AP.SF,0,0,40,47968,background
2016-04-11 06:24:14,0.648,209.135.60.94,42.219.156.244,46916,5989,TCP,.AP.SF,0,0,19,2092,background
2016-04-11 06:24:15,0.0,209.135.60.94,42.219.156.244,46916,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:15,0.0,209.135.60.94,42.219.156.244,46922,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:15,0.41200000000000003,209.135.60.94,42.219.156.244,46927,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 06:24:15,0.41200000000000003,42.219.156.244,209.135.60.94,5989,46927,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 06:24:15,0.516,209.135.60.94,42.219.156.244,46922,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 06:24:15,0.52,42.219.156.244,209.135.60.94,5989,46922,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 06:24:16,0.0,209.135.60.94,42.219.156.244,46927,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:16,0.0,209.135.60.94,42.219.156.244,46928,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:16,0.0,209.135.60.94,42.219.156.244,46929,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:16,0.408,209.135.60.94,42.219.156.244,46929,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 06:24:16,0.408,42.219.156.244,209.135.60.94,5989,46929,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 06:24:16,0.41600000000000004,209.135.60.94,42.219.156.244,46928,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 06:24:16,0.42,42.219.156.244,209.135.60.94,5989,46928,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 06:24:17,0.0,209.135.60.94,42.219.156.244,46930,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:17,0.0,209.135.60.94,42.219.156.244,46931,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:17,0.408,209.135.60.94,42.219.156.244,46931,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 06:24:17,0.408,42.219.156.244,209.135.60.94,5989,46931,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 06:24:17,0.41200000000000003,209.135.60.94,42.219.156.244,46930,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 06:24:17,0.41600000000000004,42.219.156.244,209.135.60.94,5989,46930,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 06:24:54,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:24:54,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:27:54,2.8960000000000004,67.152.70.82,42.219.156.244,1776,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:29:58,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:29:58,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:30:54,0.0,36.190.211.206,42.219.156.244,57246,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:35:02,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:35:02,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:40:06,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:40:06,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:40:25,0.0,165.72.140.4,42.219.156.244,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:41:44,0.0,33.12.108.90,42.219.156.244,5155,5060,UDP,.A....,0,0,1,442,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.244,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:16,0.0,176.116.194.129,42.219.156.244,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:23,0.0,229.164.22.139,42.219.156.244,50312,23,TCP,....S.,0,40,1,52,background
2016-04-11 06:44:05,0.0,209.135.60.94,42.219.156.244,47706,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:05,0.0,209.135.60.94,42.219.156.244,47707,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:05,0.452,42.219.156.244,209.135.60.94,5989,47706,TCP,.AP.SF,0,0,12,5287,background
2016-04-11 06:44:05,0.456,209.135.60.94,42.219.156.244,47706,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 06:44:05,0.46,209.135.60.94,42.219.156.244,47707,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 06:44:05,0.46,42.219.156.244,209.135.60.94,5989,47707,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 06:44:06,0.0,209.135.60.94,42.219.156.244,47708,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:06,0.0,209.135.60.94,42.219.156.244,47709,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:06,0.456,209.135.60.94,42.219.156.244,47708,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 06:44:06,0.46,42.219.156.244,209.135.60.94,5989,47708,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 06:44:06,0.584,209.135.60.94,42.219.156.244,47709,5989,TCP,.AP.SF,0,0,17,2023,background
2016-04-11 06:44:06,0.584,42.219.156.244,209.135.60.94,5989,47709,TCP,.AP.SF,0,0,26,22970,background
2016-04-11 06:44:07,0.0,209.135.60.94,42.219.156.244,47711,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:07,0.812,209.135.60.94,42.219.156.244,47711,5989,TCP,.AP.SF,0,0,25,2342,background
2016-04-11 06:44:07,0.812,42.219.156.244,209.135.60.94,5989,47711,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 06:44:08,0.0,209.135.60.94,42.219.156.244,47712,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:08,0.584,209.135.60.94,42.219.156.244,47712,5989,TCP,.AP.SF,0,0,15,1935,background
2016-04-11 06:44:08,0.584,42.219.156.244,209.135.60.94,5989,47712,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 06:44:09,0.0,209.135.60.94,42.219.156.244,47713,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:09,0.0,209.135.60.94,42.219.156.244,47714,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:09,0.428,209.135.60.94,42.219.156.244,47714,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 06:44:09,0.428,42.219.156.244,209.135.60.94,5989,47714,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 06:44:09,0.452,209.135.60.94,42.219.156.244,47713,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 06:44:09,0.452,42.219.156.244,209.135.60.94,5989,47713,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 06:44:10,0.0,209.135.60.94,42.219.156.244,47715,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:10,1.176,209.135.60.94,42.219.156.244,47715,5989,TCP,.AP.SF,0,0,46,3183,background
2016-04-11 06:44:10,1.176,42.219.156.244,209.135.60.94,5989,47715,TCP,.AP.SF,0,0,609,882015,background
2016-04-11 06:44:14,0.0,209.135.60.94,42.219.156.244,47717,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:14,0.0,209.135.60.94,42.219.156.244,47718,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:14,0.512,209.135.60.94,42.219.156.244,47718,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 06:44:14,0.512,42.219.156.244,209.135.60.94,5989,47718,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 06:44:14,0.632,209.135.60.94,42.219.156.244,47717,5989,TCP,.AP.SF,0,0,15,1932,background
2016-04-11 06:44:14,0.636,42.219.156.244,209.135.60.94,5989,47717,TCP,.AP.SF,0,0,41,48008,background
2016-04-11 06:44:15,0.0,209.135.60.94,42.219.156.244,47720,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:15,0.0,209.135.60.94,42.219.156.244,47728,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:15,0.0,209.135.60.94,42.219.156.244,47730,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:15,0.44799999999999995,209.135.60.94,42.219.156.244,47730,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 06:44:15,0.44799999999999995,42.219.156.244,209.135.60.94,5989,47730,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 06:44:15,0.452,209.135.60.94,42.219.156.244,47720,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 06:44:15,0.452,42.219.156.244,209.135.60.94,5989,47720,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 06:44:15,0.456,209.135.60.94,42.219.156.244,47728,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 06:44:15,0.456,42.219.156.244,209.135.60.94,5989,47728,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 06:44:16,0.0,209.135.60.94,42.219.156.244,47731,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:16,0.44799999999999995,209.135.60.94,42.219.156.244,47731,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 06:44:16,0.44799999999999995,42.219.156.244,209.135.60.94,5989,47731,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 06:44:16,0.456,209.135.60.94,42.219.156.244,47732,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 06:44:16,0.456,42.219.156.244,209.135.60.94,5989,47732,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 06:44:17,0.0,209.135.60.94,42.219.156.244,47732,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.244,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:45:10,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:45:10,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:45:54,0.0,42.219.170.246,42.219.156.244,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:50:14,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:50:14,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:52:13,0.0,200.140.194.27,42.219.156.244,52887,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:52:31,0.0,194.231.166.210,42.219.156.244,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.156.244,61397,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:09,3.0639999999999996,220.101.165.150,42.219.156.244,49464,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:55:18,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:55:18,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:56:58,2.988,238.177.51.82,42.219.156.244,47477,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:00:07,0.0,242.101.233.184,42.219.156.244,45929,8000,TCP,....S.,0,0,1,40,background
2016-04-11 07:00:22,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:00:22,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 07:00:31,0.0,43.42.79.211,42.219.156.244,42006,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:02:33,2.9960000000000004,238.182.223.41,42.219.156.244,59758,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:03:18,0.0,46.148.67.118,42.219.156.244,32994,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:53,5.0,168.29.199.205,42.219.156.244,34191,23,TCP,....S.,0,0,6,360,background
2016-04-11 07:04:05,0.42,209.135.60.94,42.219.156.244,48492,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 07:04:05,0.424,42.219.156.244,209.135.60.94,5989,48492,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 07:04:06,0.0,209.135.60.94,42.219.156.244,48492,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:06,0.0,209.135.60.94,42.219.156.244,48493,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:06,0.0,209.135.60.94,42.219.156.244,48494,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:06,0.408,209.135.60.94,42.219.156.244,48493,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 07:04:06,0.408,42.219.156.244,209.135.60.94,5989,48493,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 07:04:06,0.41600000000000004,209.135.60.94,42.219.156.244,48494,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 07:04:06,0.42,42.219.156.244,209.135.60.94,5989,48494,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 07:04:07,0.0,209.135.60.94,42.219.156.244,48495,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:07,0.0,209.135.60.94,42.219.156.244,48496,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:07,0.516,42.219.156.244,209.135.60.94,5989,48495,TCP,.AP.SF,0,0,23,22850,background
2016-04-11 07:04:07,0.52,209.135.60.94,42.219.156.244,48495,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 07:04:07,0.752,209.135.60.94,42.219.156.244,48496,5989,TCP,.AP.SF,0,0,19,2102,background
2016-04-11 07:04:07,0.752,42.219.156.244,209.135.60.94,5989,48496,TCP,.AP.SF,0,0,94,128741,background
2016-04-11 07:04:08,0.0,209.135.60.94,42.219.156.244,48497,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:09,0.0,209.135.60.94,42.219.156.244,48498,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:09,0.0,209.135.60.94,42.219.156.244,48499,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:09,0.428,209.135.60.94,42.219.156.244,48499,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 07:04:09,0.428,42.219.156.244,209.135.60.94,5989,48499,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 07:04:09,0.44799999999999995,42.219.156.244,209.135.60.94,5989,48498,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 07:04:09,0.452,209.135.60.94,42.219.156.244,48498,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 07:04:09,0.6759999999999999,42.219.156.244,209.135.60.94,5989,48497,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 07:04:09,0.68,209.135.60.94,42.219.156.244,48497,5989,TCP,.AP.SF,0,0,15,1935,background
2016-04-11 07:04:11,0.0,209.135.60.94,42.219.156.244,48500,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:11,1.252,209.135.60.94,42.219.156.244,48500,5989,TCP,.AP.SF,0,0,36,2783,background
2016-04-11 07:04:11,1.252,42.219.156.244,209.135.60.94,5989,48500,TCP,.AP.SF,0,0,611,882095,background
2016-04-11 07:04:14,0.0,209.135.60.94,42.219.156.244,48502,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:14,0.0,209.135.60.94,42.219.156.244,48503,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:14,0.516,209.135.60.94,42.219.156.244,48503,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 07:04:14,0.516,42.219.156.244,209.135.60.94,5989,48503,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 07:04:14,0.632,209.135.60.94,42.219.156.244,48502,5989,TCP,.AP.SF,0,0,16,1972,background
2016-04-11 07:04:14,0.632,42.219.156.244,209.135.60.94,5989,48502,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 07:04:15,0.0,209.135.60.94,42.219.156.244,48505,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:15,0.0,209.135.60.94,42.219.156.244,48512,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:15,0.41600000000000004,42.219.156.244,209.135.60.94,5989,48512,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 07:04:15,0.42,209.135.60.94,42.219.156.244,48512,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 07:04:15,0.46399999999999997,209.135.60.94,42.219.156.244,48505,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 07:04:15,0.46399999999999997,42.219.156.244,209.135.60.94,5989,48505,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 07:04:16,0.0,209.135.60.94,42.219.156.244,48515,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:16,0.0,209.135.60.94,42.219.156.244,48516,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:16,0.41200000000000003,209.135.60.94,42.219.156.244,48516,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 07:04:16,0.41200000000000003,42.219.156.244,209.135.60.94,5989,48516,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 07:04:16,0.41600000000000004,42.219.156.244,209.135.60.94,5989,48515,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 07:04:16,0.42,209.135.60.94,42.219.156.244,48515,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 07:04:17,0.0,209.135.60.94,42.219.156.244,48517,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:04:17,0.408,209.135.60.94,42.219.156.244,48517,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 07:04:17,0.408,42.219.156.244,209.135.60.94,5989,48517,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 07:05:26,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:05:26,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.156.244,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.156.244,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 07:09:11,2.892,235.181.248.252,42.219.156.244,1669,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:09:54,5.9879999999999995,224.36.66.65,42.219.156.244,55943,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:10:30,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:10:30,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 07:10:50,0.0,68.137.135.215,42.219.156.244,41043,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:15:34,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:15:34,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 07:18:16,0.0,208.43.183.102,42.219.156.244,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 07:19:21,3.008,239.64.23.54,42.219.156.244,48847,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:20:38,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:20:38,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 07:24:05,0.0,209.135.60.94,42.219.156.244,49281,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:05,0.456,209.135.60.94,42.219.156.244,49281,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 07:24:05,0.456,42.219.156.244,209.135.60.94,5989,49281,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 07:24:06,0.0,209.135.60.94,42.219.156.244,49283,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:06,0.0,209.135.60.94,42.219.156.244,49284,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:06,0.46,209.135.60.94,42.219.156.244,49283,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 07:24:06,0.46,42.219.156.244,209.135.60.94,5989,49283,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 07:24:07,0.0,209.135.60.94,42.219.156.244,49285,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:07,0.456,209.135.60.94,42.219.156.244,49284,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 07:24:07,0.456,42.219.156.244,209.135.60.94,5989,49284,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 07:24:07,0.5760000000000001,209.135.60.94,42.219.156.244,49285,5989,TCP,.AP.SF,0,0,15,1943,background
2016-04-11 07:24:07,0.5760000000000001,42.219.156.244,209.135.60.94,5989,49285,TCP,.AP.SF,0,0,24,22890,background
2016-04-11 07:24:08,0.0,209.135.60.94,42.219.156.244,49286,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:08,0.76,209.135.60.94,42.219.156.244,49286,5989,TCP,.AP.SF,0,0,24,2302,background
2016-04-11 07:24:08,0.76,42.219.156.244,209.135.60.94,5989,49286,TCP,.AP.SF,0,0,95,128781,background
2016-04-11 07:24:09,0.0,209.135.60.94,42.219.156.244,49287,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:09,0.0,209.135.60.94,42.219.156.244,49288,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:09,0.452,209.135.60.94,42.219.156.244,49288,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 07:24:09,0.452,42.219.156.244,209.135.60.94,5989,49288,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 07:24:09,0.608,209.135.60.94,42.219.156.244,49287,5989,TCP,.AP.SF,0,0,20,2135,background
2016-04-11 07:24:09,0.608,42.219.156.244,209.135.60.94,5989,49287,TCP,.AP.SF,0,0,40,48247,background
2016-04-11 07:24:10,0.0,209.135.60.94,42.219.156.244,49289,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:10,0.41200000000000003,42.219.156.244,209.135.60.94,5989,49289,TCP,.AP.SF,0,0,12,4989,background
2016-04-11 07:24:10,0.41600000000000004,209.135.60.94,42.219.156.244,49289,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 07:24:11,0.0,209.135.60.94,42.219.156.244,49290,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:11,1.068,209.135.60.94,42.219.156.244,49290,5989,TCP,.AP.SF,0,0,60,3743,background
2016-04-11 07:24:11,1.068,42.219.156.244,209.135.60.94,5989,49290,TCP,.AP.SF,0,0,602,881735,background
2016-04-11 07:24:14,0.0,209.135.60.94,42.219.156.244,49292,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:14,0.0,209.135.60.94,42.219.156.244,49293,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:14,0.52,209.135.60.94,42.219.156.244,49293,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 07:24:14,0.52,42.219.156.244,209.135.60.94,5989,49293,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 07:24:14,0.624,209.135.60.94,42.219.156.244,49292,5989,TCP,.AP.SF,0,0,15,1932,background
2016-04-11 07:24:14,0.624,42.219.156.244,209.135.60.94,5989,49292,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 07:24:15,0.0,209.135.60.94,42.219.156.244,49299,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:15,0.0,209.135.60.94,42.219.156.244,49303,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:15,0.41600000000000004,209.135.60.94,42.219.156.244,49299,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 07:24:15,0.41600000000000004,42.219.156.244,209.135.60.94,5989,49299,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 07:24:15,0.424,209.135.60.94,42.219.156.244,49303,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 07:24:15,0.424,42.219.156.244,209.135.60.94,5989,49303,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 07:24:16,0.0,209.135.60.94,42.219.156.244,49305,5989,TCP,...R..,0,64,1,40,background
2016-04-11 07:24:16,0.0,209.135.60.94,42.219.156.244,49306,5989,TCP,...R..,0,64,1,40,background
