te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:47:09,0.0,188.31.65.101,42.219.153.83,39836,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:47:10,0.10800000000000001,188.31.65.101,42.219.153.83,39836,80,TCP,.AP..F,0,24,5,478,background
2016-04-11 03:47:10,0.10800000000000001,42.219.153.83,188.31.65.101,80,39836,TCP,.AP.SF,0,0,4,823,background
2016-04-11 03:47:13,0.0,194.233.64.42,42.219.153.83,42026,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:47:13,0.124,42.219.153.83,194.233.64.42,80,42026,TCP,.A...F,0,0,2,104,background
2016-04-11 03:47:49,0.0,188.31.65.110,42.219.153.83,19490,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:47:49,0.344,188.31.65.110,42.219.153.83,19490,80,TCP,.AP..F,0,24,9,714,background
2016-04-11 03:47:49,0.348,42.219.153.83,188.31.65.110,80,19490,TCP,.AP.SF,0,0,8,7567,background
2016-04-11 03:47:51,15.324000000000002,42.219.153.83,194.233.64.42,80,52993,TCP,.AP.SF,0,0,9,7541,background
2016-04-11 03:47:51,15.328,194.233.64.42,42.219.153.83,52993,80,TCP,.AP.SF,0,0,9,871,background
2016-04-11 03:47:52,0.0,106.150.228.222,42.219.153.83,5500,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:47:54,1.6159999999999999,106.150.228.222,42.219.153.83,5500,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 03:47:54,1.6159999999999999,42.219.153.83,106.150.228.222,80,5500,TCP,.AP.SF,0,0,7,5299,background
2016-04-11 03:48:00,0.0,188.31.65.98,42.219.153.83,18157,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:48:00,0.156,188.31.65.98,42.219.153.83,18157,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 03:48:00,0.156,42.219.153.83,188.31.65.98,80,18157,TCP,.AP.SF,0,0,7,5215,background
2016-04-11 03:48:09,0.0,102.216.44.99,42.219.153.83,47927,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:48:09,0.184,102.216.44.99,42.219.153.83,47927,80,TCP,.AP..F,0,24,9,692,background
2016-04-11 03:48:09,0.184,42.219.153.83,102.216.44.99,80,47927,TCP,.AP.SF,0,0,8,7266,background
2016-04-11 03:48:13,0.308,42.219.153.83,194.233.64.42,80,37430,TCP,.AP.S.,0,0,7,6573,background
2016-04-11 03:48:13,0.436,194.233.64.42,42.219.153.83,37430,80,TCP,.AP.S.,0,0,8,813,background
2016-04-11 03:48:28,0.0,194.233.64.42,42.219.153.83,37430,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:48:28,0.128,42.219.153.83,194.233.64.42,80,37430,TCP,.A...F,0,0,2,104,background
2016-04-11 03:48:41,0.0,188.31.65.88,42.219.153.83,28615,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:48:42,0.188,188.31.65.88,42.219.153.83,28615,80,TCP,.AP..F,0,24,9,719,background
2016-04-11 03:48:42,0.188,42.219.153.83,188.31.65.88,80,28615,TCP,.AP.SF,0,0,8,7100,background
2016-04-11 03:48:50,0.3,42.219.153.83,194.233.64.42,80,62292,TCP,.AP.S.,0,0,6,5833,background
2016-04-11 03:48:50,0.424,194.233.64.42,42.219.153.83,62292,80,TCP,.AP.S.,0,0,7,694,background
2016-04-11 03:49:04,0.0,42.219.153.83,194.233.64.42,80,62292,TCP,.A...F,0,0,1,52,background
2016-04-11 03:49:04,0.124,194.233.64.42,42.219.153.83,62292,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.83,12208,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:35,0.0,106.150.228.139,42.219.153.83,19350,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:49:35,0.564,106.150.228.139,42.219.153.83,19350,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 03:49:35,0.564,42.219.153.83,106.150.228.139,80,19350,TCP,.AP.SF,0,0,7,5225,background
2016-04-11 03:49:37,0.0,106.150.228.139,42.219.153.83,20908,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:49:37,0.568,42.219.153.83,106.150.228.139,80,20908,TCP,.AP.SF,0,0,8,6971,background
2016-04-11 03:49:38,0.5720000000000001,106.150.228.139,42.219.153.83,20908,80,TCP,.AP..F,0,40,6,575,background
2016-04-11 03:49:41,14.46,42.219.153.83,194.233.64.42,80,43913,TCP,.AP.SF,0,0,8,7222,background
2016-04-11 03:49:41,14.584000000000001,194.233.64.42,42.219.153.83,43913,80,TCP,.AP.SF,0,0,10,855,background
2016-04-11 03:49:55,0.0,106.150.228.155,42.219.153.83,7748,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.83,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:49:56,0.0,106.150.228.155,42.219.153.83,8410,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:49:56,0.6679999999999999,106.150.228.155,42.219.153.83,7748,80,TCP,.AP..F,0,40,7,599,background
2016-04-11 03:49:56,0.6679999999999999,42.219.153.83,106.150.228.155,80,7748,TCP,.AP.SF,0,0,8,7038,background
2016-04-11 03:49:57,0.5720000000000001,106.150.228.155,42.219.153.83,8410,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 03:49:57,0.5720000000000001,42.219.153.83,106.150.228.155,80,8410,TCP,.AP.SF,0,0,7,5395,background
2016-04-11 03:50:10,0.0,106.150.228.222,42.219.153.83,12949,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:50:11,0.584,106.150.228.222,42.219.153.83,12949,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 03:50:11,0.584,42.219.153.83,106.150.228.222,80,12949,TCP,.AP.SF,0,0,7,5373,background
2016-04-11 03:50:18,14.475999999999999,42.219.153.83,194.233.64.42,80,50772,TCP,.AP.SF,0,0,9,7579,background
2016-04-11 03:50:18,14.604000000000001,194.233.64.42,42.219.153.83,50772,80,TCP,.AP.SF,0,0,11,947,background
2016-04-11 03:50:26,0.0,106.150.228.222,42.219.153.83,19493,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:50:27,0.7759999999999999,42.219.153.83,106.150.228.222,80,19493,TCP,.AP.SF,0,0,9,7471,background
2016-04-11 03:50:27,0.78,106.150.228.222,42.219.153.83,19493,80,TCP,.AP..F,0,40,7,603,background
2016-04-11 03:50:43,0.0,106.150.228.222,42.219.153.83,30112,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:50:45,2.312,106.150.228.222,42.219.153.83,30112,80,TCP,.AP..F,0,40,7,664,background
2016-04-11 03:50:45,2.312,42.219.153.83,106.150.228.222,80,30112,TCP,.AP.SF,0,0,8,6895,background
2016-04-11 03:50:49,0.0,106.150.228.139,42.219.153.83,5832,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:50:50,1.148,106.150.228.139,42.219.153.83,5832,80,TCP,.AP..F,0,40,8,659,background
2016-04-11 03:50:50,1.1520000000000001,42.219.153.83,106.150.228.139,80,5832,TCP,.AP.SF,0,0,9,7908,background
2016-04-11 03:50:55,14.48,42.219.153.83,194.233.64.42,80,42692,TCP,.AP.SF,0,0,7,5922,background
2016-04-11 03:50:55,14.604000000000001,194.233.64.42,42.219.153.83,42692,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 03:51:03,0.0,188.31.65.101,42.219.153.83,33522,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:51:03,0.188,188.31.65.101,42.219.153.83,33522,80,TCP,.AP..F,0,24,9,687,background
2016-04-11 03:51:03,0.192,42.219.153.83,188.31.65.101,80,33522,TCP,.AP.SF,0,0,8,7164,background
2016-04-11 03:51:17,14.504000000000001,42.219.153.83,194.233.64.42,80,59804,TCP,.AP.SF,0,0,8,7336,background
2016-04-11 03:51:17,14.628,194.233.64.42,42.219.153.83,59804,80,TCP,.AP.SF,0,0,10,994,background
2016-04-11 03:51:32,14.488,42.219.153.83,194.233.64.42,80,35253,TCP,.AP.SF,0,0,7,5561,background
2016-04-11 03:51:32,14.612,194.233.64.42,42.219.153.83,35253,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 03:52:09,14.556,42.219.153.83,194.233.64.42,80,42839,TCP,.AP.SF,0,0,7,5914,background
2016-04-11 03:52:09,14.68,194.233.64.42,42.219.153.83,42839,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 03:52:12,0.0,106.150.228.155,42.219.153.83,16027,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:52:13,0.5920000000000001,106.150.228.155,42.219.153.83,16027,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 03:52:13,0.5920000000000001,42.219.153.83,106.150.228.155,80,16027,TCP,.AP.SF,0,0,8,7354,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.83,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:46,14.64,42.219.153.83,194.233.64.42,80,62738,TCP,.AP.SF,0,0,8,7068,background
2016-04-11 03:52:46,14.764000000000001,194.233.64.42,42.219.153.83,62738,80,TCP,.AP.SF,0,0,10,859,background
2016-04-11 03:52:55,0.0,106.150.228.155,42.219.153.83,8023,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:52:55,0.784,42.219.153.83,106.150.228.155,80,8023,TCP,.AP.SF,0,0,9,8792,background
2016-04-11 03:52:56,0.7879999999999999,106.150.228.155,42.219.153.83,8023,80,TCP,.AP..F,0,40,7,590,background
2016-04-11 03:53:03,14.648,42.219.153.83,194.233.64.42,80,61419,TCP,.AP.SF,0,0,13,14225,background
2016-04-11 03:53:03,14.776,194.233.64.42,42.219.153.83,61419,80,TCP,.AP.SF,0,0,15,1069,background
2016-04-11 03:53:23,14.687999999999999,42.219.153.83,194.233.64.42,80,37907,TCP,.AP.SF,0,0,9,8661,background
2016-04-11 03:53:23,14.812000000000001,194.233.64.42,42.219.153.83,37907,80,TCP,.AP.SF,0,0,11,896,background
2016-04-11 03:53:30,0.0,106.150.228.194,42.219.153.83,17607,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:53:32,0.0,106.150.228.194,42.219.153.83,18448,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:53:32,2.32,106.150.228.194,42.219.153.83,17607,80,TCP,.AP..F,0,40,12,1276,background
2016-04-11 03:53:32,2.32,42.219.153.83,106.150.228.194,80,17607,TCP,.AP.SF,0,0,15,14799,background
2016-04-11 03:53:33,0.0,106.150.228.194,42.219.153.83,18722,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:53:33,0.94,106.150.228.194,42.219.153.83,18448,80,TCP,.AP..F,0,40,7,582,background
2016-04-11 03:53:33,0.9440000000000001,42.219.153.83,106.150.228.194,80,18448,TCP,.AP.SF,0,0,8,6534,background
2016-04-11 03:53:34,0.764,106.150.228.194,42.219.153.83,18722,80,TCP,.AP..F,0,40,7,598,background
2016-04-11 03:53:34,0.764,42.219.153.83,106.150.228.194,80,18722,TCP,.AP.SF,0,0,8,7052,background
2016-04-11 03:53:43,0.0,106.150.228.194,42.219.153.83,23202,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:53:44,0.752,106.150.228.194,42.219.153.83,23202,80,TCP,.AP..F,0,40,7,617,background
2016-04-11 03:53:44,0.7559999999999999,42.219.153.83,106.150.228.194,80,23202,TCP,.AP.SF,0,0,9,7814,background
2016-04-11 03:54:00,15.012,42.219.153.83,194.233.70.134,80,37540,TCP,.AP.SF,0,0,9,7752,background
2016-04-11 03:54:00,15.155999999999999,194.233.70.134,42.219.153.83,37540,80,TCP,.AP.SF,0,0,11,922,background
2016-04-11 03:54:05,0.0,106.150.228.222,42.219.153.83,11149,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:54:05,0.564,42.219.153.83,106.150.228.222,80,11149,TCP,.AP.SF,0,0,7,5172,background
2016-04-11 03:54:06,0.568,106.150.228.222,42.219.153.83,11149,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 03:54:37,14.616,42.219.153.83,194.233.64.42,80,57237,TCP,.AP.SF,0,0,8,6820,background
2016-04-11 03:54:37,14.744000000000002,194.233.64.42,42.219.153.83,57237,80,TCP,.AP.SF,0,0,10,863,background
2016-04-11 03:54:50,0.0,188.31.65.37,42.219.153.83,18015,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:54:50,0.2,188.31.65.37,42.219.153.83,18015,80,TCP,.AP..F,0,24,10,738,background
2016-04-11 03:54:50,0.2,42.219.153.83,188.31.65.37,80,18015,TCP,.AP.SF,0,0,9,8986,background
2016-04-11 03:55:14,14.624,42.219.153.83,194.233.64.42,80,34448,TCP,.AP.SF,0,0,4,696,background
2016-04-11 03:55:14,14.755999999999998,194.233.64.42,42.219.153.83,34448,80,TCP,.AP.SF,0,0,6,714,background
2016-04-11 03:55:24,15.0,196.176.229.221,42.219.153.83,54174,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:55:28,0.0,87.69.231.133,42.219.153.83,48562,23,TCP,....S.,0,40,1,40,background
2016-04-11 03:55:36,0.0,106.150.228.139,42.219.153.83,24281,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:55:36,0.588,106.150.228.139,42.219.153.83,24281,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 03:55:36,0.588,42.219.153.83,106.150.228.139,80,24281,TCP,.AP.SF,0,0,7,5823,background
2016-04-11 03:55:51,14.664000000000001,42.219.153.83,194.233.64.42,80,65485,TCP,.AP.SF,0,0,4,710,background
2016-04-11 03:55:51,14.788,194.233.64.42,42.219.153.83,65485,80,TCP,.AP.SF,0,0,6,724,background
2016-04-11 03:55:54,14.995999999999999,196.176.229.221,42.219.153.83,57041,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:56:02,0.0,188.31.65.92,42.219.153.83,54852,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:56:03,0.192,188.31.65.92,42.219.153.83,54852,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 03:56:03,0.192,42.219.153.83,188.31.65.92,80,54852,TCP,.AP.SF,0,0,7,5263,background
2016-04-11 03:56:05,0.0,106.150.228.155,42.219.153.83,13381,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:56:09,4.1,42.219.153.83,106.150.228.155,80,13381,TCP,.AP.SF,0,0,9,7868,background
2016-04-11 03:56:09,4.104,106.150.228.155,42.219.153.83,13381,80,TCP,.AP..F,0,40,7,662,background
2016-04-11 03:56:11,0.0,106.150.228.139,42.219.153.83,13858,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:56:12,0.624,106.150.228.139,42.219.153.83,13858,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 03:56:12,0.628,42.219.153.83,106.150.228.139,80,13858,TCP,.AP.SF,0,0,8,6439,background
2016-04-11 03:56:23,0.0,106.150.228.155,42.219.153.83,24001,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:56:25,1.212,106.150.228.155,42.219.153.83,24001,80,TCP,.AP..F,0,40,8,666,background
2016-04-11 03:56:25,1.216,42.219.153.83,106.150.228.155,80,24001,TCP,.AP.SF,0,0,9,7524,background
2016-04-11 03:56:25,15.0,196.176.229.221,42.219.153.83,59865,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:56:28,14.527999999999999,42.219.153.83,194.233.64.42,80,48253,TCP,.AP.SF,0,0,8,7429,background
2016-04-11 03:56:28,14.655999999999999,194.233.64.42,42.219.153.83,48253,80,TCP,.AP.SF,0,0,10,886,background
2016-04-11 03:56:56,15.0,196.176.229.221,42.219.153.83,34516,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:57:05,14.735999999999999,42.219.153.83,194.233.64.42,80,49176,TCP,.AP.SF,0,0,9,8259,background
2016-04-11 03:57:05,14.868,194.233.64.42,42.219.153.83,49176,80,TCP,.AP.SF,0,0,11,920,background
2016-04-11 03:57:10,0.0,106.150.228.155,42.219.153.83,15535,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:12,1.3159999999999998,106.150.228.155,42.219.153.83,15535,80,TCP,.AP..F,0,40,8,635,background
2016-04-11 03:57:12,1.3159999999999998,42.219.153.83,106.150.228.155,80,15535,TCP,.AP.SF,0,0,9,7900,background
2016-04-11 03:57:26,0.0,106.150.228.222,42.219.153.83,20851,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:26,15.0,196.176.229.221,42.219.153.83,37304,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:57:27,0.78,42.219.153.83,106.150.228.222,80,20851,TCP,.AP.SF,0,0,9,7577,background
2016-04-11 03:57:27,0.784,106.150.228.222,42.219.153.83,20851,80,TCP,.AP..F,0,40,7,680,background
2016-04-11 03:57:32,0.0,106.150.228.139,42.219.153.83,21072,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:34,2.256,106.150.228.139,42.219.153.83,21072,80,TCP,.AP..F,0,40,7,615,background
2016-04-11 03:57:34,2.26,42.219.153.83,106.150.228.139,80,21072,TCP,.AP.SF,0,0,8,7220,background
2016-04-11 03:57:36,0.0,106.150.228.194,42.219.153.83,27945,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:36,0.604,42.219.153.83,106.150.228.194,80,27945,TCP,.AP.SF,0,0,8,7341,background
2016-04-11 03:57:37,0.604,106.150.228.194,42.219.153.83,27945,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 03:57:42,14.804,42.219.153.83,194.233.64.42,80,64868,TCP,.AP.SF,0,0,8,7293,background
2016-04-11 03:57:42,14.932,194.233.64.42,42.219.153.83,64868,80,TCP,.AP.SF,0,0,10,882,background
2016-04-11 03:57:46,0.0,106.150.228.222,42.219.153.83,2073,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:57:46,0.0,188.31.65.125,42.219.153.83,53185,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:57:46,0.812,42.219.153.83,106.150.228.222,80,2073,TCP,.AP.SF,0,0,8,7166,background
2016-04-11 03:57:47,0.524,188.31.65.125,42.219.153.83,53185,80,TCP,.AP..F,0,24,10,811,background
2016-04-11 03:57:47,0.524,42.219.153.83,188.31.65.125,80,53185,TCP,.AP.SF,0,0,9,7966,background
2016-04-11 03:57:47,0.812,106.150.228.222,42.219.153.83,2073,80,TCP,.AP..F,0,40,7,614,background
2016-04-11 03:57:55,21.8,211.39.181.150,42.219.153.83,53008,80,TCP,.APRSF,0,0,10,780,background
2016-04-11 03:57:55,21.8,42.219.153.83,211.39.181.150,80,53008,TCP,.AP.SF,0,0,11,9683,background
2016-04-11 03:57:56,15.0,196.176.229.221,42.219.153.83,40056,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:58:01,0.0,188.31.65.35,42.219.153.83,39037,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:58:01,0.23199999999999998,42.219.153.83,188.31.65.35,80,39037,TCP,.AP.SF,0,0,8,7025,background
2016-04-11 03:58:01,0.23600000000000002,188.31.65.35,42.219.153.83,39037,80,TCP,.AP..F,0,24,9,667,background
2016-04-11 03:58:19,0.0,106.150.228.155,42.219.153.83,23688,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:58:19,14.9,42.219.153.83,194.233.64.42,80,37690,TCP,.AP.SF,0,0,9,7589,background
2016-04-11 03:58:19,15.032,194.233.64.42,42.219.153.83,37690,80,TCP,.AP.SF,0,0,11,941,background
2016-04-11 03:58:20,1.1159999999999999,106.150.228.155,42.219.153.83,23688,80,TCP,.AP..F,0,40,8,623,background
2016-04-11 03:58:20,1.1159999999999999,42.219.153.83,106.150.228.155,80,23688,TCP,.AP.SF,0,0,11,10850,background
2016-04-11 03:58:35,0.0,102.216.44.236,42.219.153.83,49357,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:58:35,0.16399999999999998,102.216.44.236,42.219.153.83,49357,80,TCP,.AP..F,0,24,9,672,background
2016-04-11 03:58:35,0.16399999999999998,42.219.153.83,102.216.44.236,80,49357,TCP,.AP.SF,0,0,8,7415,background
2016-04-11 03:58:45,0.0,106.150.228.222,42.219.153.83,1442,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:58:46,0.904,106.150.228.222,42.219.153.83,1442,80,TCP,.AP..F,0,40,7,645,background
2016-04-11 03:58:46,0.904,42.219.153.83,106.150.228.222,80,1442,TCP,.AP.SF,0,0,9,8149,background
2016-04-11 03:58:52,0.0,188.31.65.75,42.219.153.83,28379,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:58:52,0.16399999999999998,42.219.153.83,188.31.65.75,80,28379,TCP,.AP.SF,0,0,8,7114,background
2016-04-11 03:58:52,0.168,188.31.65.75,42.219.153.83,28379,80,TCP,.AP..F,0,24,9,680,background
2016-04-11 03:58:55,0.0,188.31.65.92,42.219.153.83,52307,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:58:56,0.348,188.31.65.92,42.219.153.83,52307,80,TCP,.AP..F,0,24,9,685,background
2016-04-11 03:58:56,0.348,42.219.153.83,188.31.65.92,80,52307,TCP,.AP.SF,0,0,8,6995,background
2016-04-11 03:58:56,14.956,42.219.153.83,194.233.64.42,80,53568,TCP,.AP.SF,0,0,8,7173,background
2016-04-11 03:58:56,15.08,194.233.64.42,42.219.153.83,53568,80,TCP,.AP.SF,0,0,10,876,background
2016-04-11 03:59:20,0.0,106.150.228.194,42.219.153.83,20647,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:59:20,0.37200000000000005,106.150.228.194,42.219.153.83,20647,80,TCP,.AP..F,0,40,4,519,background
2016-04-11 03:59:20,0.37200000000000005,42.219.153.83,106.150.228.194,80,20647,TCP,.AP.SF,0,0,4,800,background
2016-04-11 03:59:21,0.0,106.150.228.194,42.219.153.83,21873,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:59:22,0.9840000000000001,106.150.228.194,42.219.153.83,21873,80,TCP,.AP..F,0,40,10,1025,background
2016-04-11 03:59:22,0.988,42.219.153.83,106.150.228.194,80,21873,TCP,.AP.SF,0,0,14,13897,background
2016-04-11 03:59:33,15.048,42.219.153.83,194.233.64.42,80,55523,TCP,.AP.SF,0,0,8,7288,background
2016-04-11 03:59:33,15.172,194.233.64.42,42.219.153.83,55523,80,TCP,.AP.SF,0,0,10,890,background
2016-04-11 03:59:43,0.0,106.150.228.139,42.219.153.83,1951,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:59:47,3.472,42.219.153.83,106.150.228.139,80,1951,TCP,.AP.SF,0,0,15,14887,background
2016-04-11 03:59:47,3.4760000000000004,106.150.228.139,42.219.153.83,1951,80,TCP,.AP..F,0,40,11,1082,background
2016-04-11 04:00:10,0.0,225.89.160.154,42.219.153.83,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 04:00:10,0.0,42.219.153.83,225.89.160.154,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 04:00:10,15.128,42.219.153.83,194.233.64.42,80,42329,TCP,.AP.SF,0,0,8,6881,background
2016-04-11 04:00:10,15.252,194.233.64.42,42.219.153.83,42329,80,TCP,.AP.SF,0,0,10,932,background
2016-04-11 04:00:19,8.972000000000001,225.89.160.154,42.219.153.83,1290,4899,TCP,....S.,0,72,3,144,background
2016-04-11 04:00:26,14.5,42.219.153.83,194.233.64.42,80,38220,TCP,.AP.SF,0,0,9,8056,background
2016-04-11 04:00:26,14.632,194.233.64.42,42.219.153.83,38220,80,TCP,.AP.SF,0,0,11,1034,background
2016-04-11 04:00:27,0.0,188.31.65.56,42.219.153.83,53180,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:00:27,0.188,188.31.65.56,42.219.153.83,53180,80,TCP,.AP..F,0,24,9,707,background
2016-04-11 04:00:27,0.192,42.219.153.83,188.31.65.56,80,53180,TCP,.AP.SF,0,0,8,6963,background
2016-04-11 04:00:28,0.0,91.71.126.141,42.219.153.83,29732,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:00:29,0.168,42.219.153.83,91.71.126.141,80,29732,TCP,.AP.SF,0,0,7,5350,background
2016-04-11 04:00:29,0.168,91.71.126.141,42.219.153.83,29732,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 04:00:47,15.104000000000001,42.219.153.83,194.233.64.42,80,59920,TCP,.AP.SF,0,0,8,7083,background
2016-04-11 04:00:47,15.228,194.233.64.42,42.219.153.83,59920,80,TCP,.AP.SF,0,0,10,866,background
2016-04-11 04:00:56,0.0,106.150.228.139,42.219.153.83,5524,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:00:58,0.0,106.150.228.139,42.219.153.83,6584,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:00:58,2.1519999999999997,106.150.228.139,42.219.153.83,5524,80,TCP,.AP..F,0,40,7,587,background
2016-04-11 04:00:58,2.1519999999999997,42.219.153.83,106.150.228.139,80,5524,TCP,.AP.SF,0,0,8,7158,background
2016-04-11 04:00:59,0.37200000000000005,42.219.153.83,106.150.228.139,80,6584,TCP,.AP.SF,0,0,4,811,background
2016-04-11 04:00:59,0.376,106.150.228.139,42.219.153.83,6584,80,TCP,.AP..F,0,40,4,461,background
2016-04-11 04:01:04,0.0,106.150.228.194,42.219.153.83,7560,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:01:06,1.7,42.219.153.83,106.150.228.194,80,7560,TCP,.AP.SF,0,0,9,8858,background
2016-04-11 04:01:06,1.704,106.150.228.194,42.219.153.83,7560,80,TCP,.AP..F,0,40,8,687,background
2016-04-11 04:01:12,0.0,106.150.228.194,42.219.153.83,12233,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:01:12,0.584,42.219.153.83,106.150.228.194,80,12233,TCP,.AP.SF,0,0,8,7354,background
2016-04-11 04:01:13,0.584,106.150.228.194,42.219.153.83,12233,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 04:01:21,0.0,188.31.65.71,42.219.153.83,50681,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:01:21,0.3,188.31.65.71,42.219.153.83,50681,80,TCP,.AP..F,0,24,9,686,background
2016-04-11 04:01:21,0.304,42.219.153.83,188.31.65.71,80,50681,TCP,.AP.SF,0,0,8,7135,background
