te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:36:15,20.236,51.223.96.80,42.219.153.250,48203,80,TCP,.AP.S.,0,40,42,8114,background
2016-04-11 02:36:16,0.0,42.219.153.250,194.233.64.110,80,33493,TCP,.A...F,0,0,1,52,background
2016-04-11 02:36:16,0.128,194.233.64.110,42.219.153.250,33493,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:36:17,0.0,106.150.228.25,42.219.153.250,10633,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:36:18,0.764,42.219.153.250,106.150.228.25,80,10633,TCP,.AP.SF,0,0,9,8142,background
2016-04-11 02:36:18,0.768,106.150.228.25,42.219.153.250,10633,80,TCP,.AP..F,0,40,7,579,background
2016-04-11 02:36:45,0.0,102.216.44.233,42.219.153.250,50755,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:36:45,0.3,102.216.44.233,42.219.153.250,50755,80,TCP,.AP..F,0,24,10,710,background
2016-04-11 02:36:45,0.3,42.219.153.250,102.216.44.233,80,50755,TCP,.AP.SF,0,0,9,8890,background
2016-04-11 02:37:12,8.808,51.223.96.80,42.219.153.250,48202,80,TCP,.A...F,0,40,5,260,background
2016-04-11 02:37:12,8.808,51.223.96.80,42.219.153.250,48203,80,TCP,.A...F,0,40,5,260,background
2016-04-11 02:37:12,8.808,51.223.96.80,42.219.153.250,48204,80,TCP,.A...F,0,40,5,260,background
2016-04-11 02:37:12,8.812000000000001,51.223.96.80,42.219.153.250,48205,80,TCP,.A...F,0,40,5,260,background
2016-04-11 02:37:12,8.812000000000001,51.223.96.80,42.219.153.250,48206,80,TCP,.A...F,0,40,5,260,background
2016-04-11 02:37:12,8.904,51.223.96.80,42.219.153.250,48207,80,TCP,.A...F,0,40,5,260,background
2016-04-11 02:37:19,0.42,42.219.153.250,194.233.64.110,80,34190,TCP,.AP.S.,0,0,18,22488,background
2016-04-11 02:37:19,0.544,194.233.64.110,42.219.153.250,34190,80,TCP,.AP.S.,0,0,19,1218,background
2016-04-11 02:37:31,0.0,102.216.44.72,42.219.153.250,28601,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:37:31,0.32,102.216.44.72,42.219.153.250,28601,80,TCP,.AP..F,0,0,10,711,background
2016-04-11 02:37:31,0.32,42.219.153.250,102.216.44.72,80,28601,TCP,.AP.SF,0,0,9,8086,background
2016-04-11 02:37:34,0.0,194.233.64.110,42.219.153.250,34190,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:37:34,0.128,42.219.153.250,194.233.64.110,80,34190,TCP,.A...F,0,0,2,104,background
2016-04-11 02:37:36,0.0,106.150.228.25,42.219.153.250,19187,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:37:38,1.308,106.150.228.25,42.219.153.250,19187,80,TCP,.AP..F,0,40,8,598,background
2016-04-11 02:37:38,1.308,42.219.153.250,106.150.228.25,80,19187,TCP,.AP.SF,0,0,9,7813,background
2016-04-11 02:37:43,0.0,106.150.228.66,42.219.153.250,9266,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:37:43,0.7759999999999999,42.219.153.250,106.150.228.66,80,9266,TCP,.AP.SF,0,0,9,7883,background
2016-04-11 02:37:44,0.7759999999999999,106.150.228.66,42.219.153.250,9266,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 02:37:47,0.0,188.31.65.83,42.219.153.250,52400,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:37:47,0.18,188.31.65.83,42.219.153.250,52400,80,TCP,.AP..F,0,0,10,721,background
2016-04-11 02:37:47,0.18,42.219.153.250,188.31.65.83,80,52400,TCP,.AP.SF,0,0,9,7994,background
2016-04-11 02:37:48,0.0,106.150.228.25,42.219.153.250,24466,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:37:49,0.76,106.150.228.25,42.219.153.250,24466,80,TCP,.AP..F,0,40,7,578,background
2016-04-11 02:37:49,0.76,42.219.153.250,106.150.228.25,80,24466,TCP,.AP.SF,0,0,9,8563,background
2016-04-11 02:37:58,0.0,106.150.228.66,42.219.153.250,16790,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:37:58,0.768,42.219.153.250,106.150.228.66,80,16790,TCP,.AP.SF,0,0,9,7904,background
2016-04-11 02:37:59,0.764,106.150.228.66,42.219.153.250,16790,80,TCP,.AP..F,0,40,7,610,background
2016-04-11 02:38:02,0.0,106.150.228.93,42.219.153.250,15669,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:38:04,1.58,106.150.228.93,42.219.153.250,15669,80,TCP,.AP..F,0,40,7,539,background
2016-04-11 02:38:04,1.58,42.219.153.250,106.150.228.93,80,15669,TCP,.AP.SF,0,0,8,6798,background
2016-04-11 02:38:09,14.475999999999999,42.219.153.250,194.233.64.110,80,57910,TCP,.AP.SF,0,0,8,7514,background
2016-04-11 02:38:09,14.6,194.233.64.110,42.219.153.250,57910,80,TCP,.AP.SF,0,0,10,883,background
2016-04-11 02:38:23,8.384,42.219.153.250,66.28.131.86,80,52476,TCP,.AP.S.,0,0,107,149230,background
2016-04-11 02:38:23,8.607999999999999,66.28.131.86,42.219.153.250,52476,80,TCP,.AP.S.,0,0,103,9043,background
2016-04-11 02:38:29,0.0,188.31.65.94,42.219.153.250,57198,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:38:29,15.0,196.176.231.22,42.219.153.250,54440,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:38:30,0.5,42.219.153.250,188.31.65.94,80,57198,TCP,.AP.SF,0,0,7,6120,background
2016-04-11 02:38:30,0.504,188.31.65.94,42.219.153.250,57198,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 02:38:34,17.916,42.219.153.250,66.28.131.86,80,59447,TCP,.AP.SF,0,0,60,81899,background
2016-04-11 02:38:35,18.328,42.219.153.250,66.28.131.86,80,54940,TCP,.AP.SF,0,0,31,38425,background
2016-04-11 02:38:35,18.484,42.219.153.250,66.28.131.86,80,52157,TCP,.AP.SF,0,0,44,56790,background
2016-04-11 02:38:35,18.792,42.219.153.250,66.28.131.86,80,60285,TCP,.AP.SF,0,0,71,95157,background
2016-04-11 02:38:35,20.728,42.219.153.250,66.28.131.86,80,59808,TCP,.AP.SF,0,0,66,83190,background
2016-04-11 02:38:38,0.0,42.219.153.250,66.28.131.86,80,52476,TCP,.A...F,0,0,1,40,background
2016-04-11 02:38:40,1.996,66.28.131.86,42.219.153.250,52476,80,TCP,.A.R..,0,0,3,120,background
2016-04-11 02:38:40,23.384,66.28.131.86,42.219.153.250,52157,80,TCP,.APRS.,0,0,49,4423,background
2016-04-11 02:38:40,23.808000000000003,66.28.131.86,42.219.153.250,54940,80,TCP,.APRS.,0,0,39,5168,background
2016-04-11 02:38:40,23.811999999999998,66.28.131.86,42.219.153.250,59447,80,TCP,.APRS.,0,0,66,5089,background
2016-04-11 02:38:40,23.828000000000003,66.28.131.86,42.219.153.250,60285,80,TCP,.APRS.,0,0,76,7330,background
2016-04-11 02:38:40,25.816,66.28.131.86,42.219.153.250,59808,80,TCP,.APRS.,0,0,73,7792,background
2016-04-11 02:38:53,10.052,66.28.131.86,42.219.153.250,58074,80,TCP,.AP.S.,0,0,12,3370,background
2016-04-11 02:38:53,9.656,42.219.153.250,66.28.131.86,80,53222,TCP,.AP.S.,0,0,27,32591,background
2016-04-11 02:38:53,9.684,42.219.153.250,66.28.131.86,80,57536,TCP,.AP.S.,0,0,8,5543,background
2016-04-11 02:38:53,9.836,42.219.153.250,66.28.131.86,80,58074,TCP,.AP.S.,0,0,8,4938,background
2016-04-11 02:38:53,9.884,66.28.131.86,42.219.153.250,53222,80,TCP,.AP.S.,0,0,31,4852,background
2016-04-11 02:38:53,9.9,66.28.131.86,42.219.153.250,57536,80,TCP,.AP.S.,0,0,12,3387,background
2016-04-11 02:39:00,15.0,196.176.231.22,42.219.153.250,57249,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:39:08,0.0,42.219.153.250,66.28.131.86,80,53222,TCP,.A...F,0,0,1,40,background
2016-04-11 02:39:08,0.0,42.219.153.250,66.28.131.86,80,57536,TCP,.A...F,0,0,1,40,background
2016-04-11 02:39:08,0.0,42.219.153.250,66.28.131.86,80,58074,TCP,.A...F,0,0,1,40,background
2016-04-11 02:39:08,16.24,42.219.153.250,66.28.131.86,80,56561,TCP,.AP.SF,0,0,5,2342,background
2016-04-11 02:39:08,16.464000000000002,42.219.153.250,66.28.131.86,80,64316,TCP,.AP.SF,0,0,8,5547,background
2016-04-11 02:39:08,26.604,42.219.153.250,66.28.131.86,80,52480,TCP,.AP.SF,0,0,17,14153,background
2016-04-11 02:39:10,1.44,66.28.131.86,42.219.153.250,58074,80,TCP,.A.R..,0,0,3,120,background
2016-04-11 02:39:10,1.564,66.28.131.86,42.219.153.250,57536,80,TCP,.A.R..,0,0,3,120,background
2016-04-11 02:39:10,18.052,66.28.131.86,42.219.153.250,56561,80,TCP,.APRS.,0,0,9,1722,background
2016-04-11 02:39:10,18.052,66.28.131.86,42.219.153.250,64316,80,TCP,.APRS.,0,0,13,2592,background
2016-04-11 02:39:10,1.828,66.28.131.86,42.219.153.250,53222,80,TCP,.A.R..,0,0,3,120,background
2016-04-11 02:39:10,28.416,66.28.131.86,42.219.153.250,52480,80,TCP,.APRS.,0,0,24,5410,background
2016-04-11 02:39:31,0.248,42.219.153.250,66.28.131.86,80,50499,TCP,.AP.S.,0,0,3,360,background
2016-04-11 02:39:31,0.272,42.219.153.250,66.28.131.86,80,63516,TCP,.AP.S.,0,0,3,360,background
2016-04-11 02:39:31,0.29600000000000004,42.219.153.250,66.28.131.86,80,61543,TCP,.AP.S.,0,0,3,360,background
2016-04-11 02:39:31,0.47600000000000003,66.28.131.86,42.219.153.250,50499,80,TCP,.AP.S.,0,0,4,865,background
2016-04-11 02:39:31,0.496,66.28.131.86,42.219.153.250,63516,80,TCP,.AP.S.,0,0,4,867,background
2016-04-11 02:39:31,0.52,66.28.131.86,42.219.153.250,61543,80,TCP,.AP.S.,0,0,4,864,background
2016-04-11 02:39:31,15.0,196.176.231.22,42.219.153.250,60039,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:39:44,0.0,42.219.153.250,66.28.131.86,80,50499,TCP,.AP...,0,0,1,268,background
2016-04-11 02:39:44,0.0,42.219.153.250,66.28.131.86,80,61543,TCP,.AP...,0,0,1,268,background
2016-04-11 02:39:44,0.0,42.219.153.250,66.28.131.86,80,63516,TCP,.AP...,0,0,1,268,background
2016-04-11 02:39:44,0.22399999999999998,66.28.131.86,42.219.153.250,50499,80,TCP,.AP...,0,0,2,775,background
2016-04-11 02:39:44,0.228,66.28.131.86,42.219.153.250,61543,80,TCP,.AP...,0,0,2,773,background
2016-04-11 02:39:44,0.228,66.28.131.86,42.219.153.250,63516,80,TCP,.AP...,0,0,2,772,background
2016-04-11 02:39:45,0.0,106.150.228.93,42.219.153.250,7752,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:39:45,0.7759999999999999,106.150.228.93,42.219.153.250,7752,80,TCP,.AP..F,0,40,7,573,background
2016-04-11 02:39:45,0.78,42.219.153.250,106.150.228.93,80,7752,TCP,.AP.SF,0,0,9,8218,background
2016-04-11 02:39:48,0.3,42.219.153.250,194.233.64.110,80,38285,TCP,.AP.S.,0,0,8,7936,background
2016-04-11 02:39:49,0.428,194.233.64.110,42.219.153.250,38285,80,TCP,.AP.S.,0,0,9,812,background
2016-04-11 02:39:59,0.0,42.219.153.250,66.28.131.86,80,50499,TCP,.A...F,0,0,1,40,background
2016-04-11 02:39:59,0.0,42.219.153.250,66.28.131.86,80,61543,TCP,.A...F,0,0,1,40,background
2016-04-11 02:39:59,0.0,42.219.153.250,66.28.131.86,80,63516,TCP,.A...F,0,0,1,40,background
2016-04-11 02:39:59,28.511999999999997,42.219.153.250,66.28.131.86,80,57675,TCP,.AP.SF,0,0,14,10445,background
2016-04-11 02:39:59,31.064,42.219.153.250,66.28.131.86,80,58681,TCP,.AP.SF,0,0,13,9490,background
2016-04-11 02:40:03,0.0,42.219.153.250,194.233.64.110,80,38285,TCP,.A...F,0,0,1,52,background
2016-04-11 02:40:03,0.124,194.233.64.110,42.219.153.250,38285,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:40:07,36.368,66.28.131.86,42.219.153.250,57675,80,TCP,.APRS.,0,0,18,3593,background
2016-04-11 02:40:07,38.868,66.28.131.86,42.219.153.250,58681,80,TCP,.APRS.,0,0,18,3653,background
2016-04-11 02:40:07,7.5120000000000005,66.28.131.86,42.219.153.250,50499,80,TCP,.A.R..,0,0,3,120,background
2016-04-11 02:40:07,7.5360000000000005,66.28.131.86,42.219.153.250,63516,80,TCP,.A.R..,0,0,3,120,background
2016-04-11 02:40:07,7.568,66.28.131.86,42.219.153.250,61543,80,TCP,.A.R..,0,0,3,120,background
2016-04-11 02:40:17,30.996,196.176.231.22,42.219.153.250,34579,80,TCP,....S.,0,0,6,360,background
2016-04-11 02:40:19,0.0,106.150.228.213,42.219.153.250,18357,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:40:21,2.18,106.150.228.213,42.219.153.250,18357,80,TCP,.AP..F,0,40,7,577,background
2016-04-11 02:40:21,2.18,42.219.153.250,106.150.228.213,80,18357,TCP,.AP.SF,0,0,8,6837,background
2016-04-11 02:40:32,15.0,196.176.231.22,42.219.153.250,37507,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:41:01,0.268,42.219.153.250,66.28.131.86,80,49486,TCP,.AP.S.,0,0,3,1155,background
2016-04-11 02:41:01,0.488,66.28.131.86,42.219.153.250,49486,80,TCP,.AP.S.,0,0,4,890,background
2016-04-11 02:41:03,15.0,196.176.231.22,42.219.153.250,40333,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:41:14,0.0,42.219.153.250,66.28.131.86,80,49486,TCP,.AP...,0,0,1,785,background
2016-04-11 02:41:14,0.23600000000000002,66.28.131.86,42.219.153.250,49486,80,TCP,.AP...,0,0,2,777,background
2016-04-11 02:41:40,11.607999999999999,42.219.153.250,66.28.131.86,80,51949,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:41:40,11.616,42.219.153.250,66.28.131.86,80,55890,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:41:40,11.616,42.219.153.250,66.28.131.86,80,56364,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:41:40,11.62,42.219.153.250,66.28.131.86,80,51895,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:41:40,11.624,42.219.153.250,66.28.131.86,80,58841,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:41:40,11.844000000000001,66.28.131.86,42.219.153.250,56364,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:41:40,11.847999999999999,66.28.131.86,42.219.153.250,51949,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:41:40,11.847999999999999,66.28.131.86,42.219.153.250,55890,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:41:40,11.852,66.28.131.86,42.219.153.250,58841,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:41:40,11.856,66.28.131.86,42.219.153.250,51895,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:41:42,0.3,42.219.153.250,194.233.64.110,80,47621,TCP,.AP.S.,0,0,8,8715,background
2016-04-11 02:41:42,0.424,194.233.64.110,42.219.153.250,47621,80,TCP,.AP.S.,0,0,9,800,background
2016-04-11 02:41:47,0.0,106.150.228.25,42.219.153.250,23770,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:41:48,0.7559999999999999,106.150.228.25,42.219.153.250,23770,80,TCP,.AP..F,0,40,7,596,background
2016-04-11 02:41:48,0.7559999999999999,42.219.153.250,106.150.228.25,80,23770,TCP,.AP.SF,0,0,9,8098,background
2016-04-11 02:41:57,0.0,42.219.153.250,194.233.64.110,80,47621,TCP,.A...F,0,0,1,52,background
2016-04-11 02:41:57,0.124,194.233.64.110,42.219.153.250,47621,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:41:59,29.991999999999997,42.219.153.250,66.28.131.86,80,49486,TCP,.AP..F,0,0,14,17010,background
2016-04-11 02:42:00,16.304000000000002,42.219.153.250,66.28.131.86,80,50188,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:42:00,16.308,42.219.153.250,66.28.131.86,80,49302,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:42:00,16.308,42.219.153.250,66.28.131.86,80,59506,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:42:00,16.308,42.219.153.250,66.28.131.86,80,61646,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:42:00,16.324,42.219.153.250,66.28.131.86,80,61485,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:42:00,16.528,66.28.131.86,42.219.153.250,49302,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:42:00,16.54,66.28.131.86,42.219.153.250,50188,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:42:00,16.54,66.28.131.86,42.219.153.250,59506,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:42:00,16.548,66.28.131.86,42.219.153.250,61646,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:42:00,16.555999999999997,66.28.131.86,42.219.153.250,61485,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:42:00,31.18,66.28.131.86,42.219.153.250,49486,80,TCP,.APR..,0,0,19,3034,background
2016-04-11 02:42:35,0.0,106.150.228.25,42.219.153.250,20216,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:42:40,4.852,106.150.228.25,42.219.153.250,20216,80,TCP,.AP..F,0,40,7,575,background
2016-04-11 02:42:40,4.852,42.219.153.250,106.150.228.25,80,20216,TCP,.AP.SF,0,0,8,7274,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.250,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:17,0.0,188.31.65.36,42.219.153.250,60083,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:43:17,0.196,42.219.153.250,188.31.65.36,80,60083,TCP,.AP.SF,0,0,7,6098,background
2016-04-11 02:43:18,0.196,188.31.65.36,42.219.153.250,60083,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 02:43:19,0.0,102.216.44.230,42.219.153.250,51390,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:43:19,0.17600000000000002,102.216.44.230,42.219.153.250,51390,80,TCP,.AP..F,0,24,10,709,background
2016-04-11 02:43:19,0.17600000000000002,42.219.153.250,102.216.44.230,80,51390,TCP,.AP.SF,0,0,9,7849,background
2016-04-11 02:43:36,0.304,42.219.153.250,194.233.64.110,80,36183,TCP,.AP.S.,0,0,8,7943,background
2016-04-11 02:43:36,0.436,194.233.64.110,42.219.153.250,36183,80,TCP,.AP.S.,0,0,9,830,background
2016-04-11 02:43:37,0.0,106.150.228.66,42.219.153.250,7183,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:43:38,0.772,106.150.228.66,42.219.153.250,7183,80,TCP,.AP..F,0,40,7,576,background
2016-04-11 02:43:38,0.772,42.219.153.250,106.150.228.66,80,7183,TCP,.AP.SF,0,0,9,8696,background
2016-04-11 02:43:42,0.0,102.216.44.76,42.219.153.250,52502,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:43:42,0.22399999999999998,102.216.44.76,42.219.153.250,52502,80,TCP,.AP..F,0,0,10,718,background
2016-04-11 02:43:42,0.228,42.219.153.250,102.216.44.76,80,52502,TCP,.AP.SF,0,0,9,7966,background
2016-04-11 02:43:43,0.0,68.137.135.238,42.219.153.250,42843,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:43:50,0.0,42.219.153.250,194.233.64.110,80,36183,TCP,.A...F,0,0,1,52,background
2016-04-11 02:43:50,0.132,194.233.64.110,42.219.153.250,36183,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:44:33,0.0,188.31.65.121,42.219.153.250,28988,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:44:33,0.168,42.219.153.250,188.31.65.121,80,28988,TCP,.AP.SF,0,0,9,7749,background
2016-04-11 02:44:33,0.172,188.31.65.121,42.219.153.250,28988,80,TCP,.AP..F,0,24,10,733,background
2016-04-11 02:44:47,0.0,106.150.228.213,42.219.153.250,3666,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:44:49,2.0,106.150.228.213,42.219.153.250,3666,80,TCP,.AP..F,0,40,12,1041,background
2016-04-11 02:44:49,2.0,42.219.153.250,106.150.228.213,80,3666,TCP,.AP.SF,0,0,15,15082,background
2016-04-11 02:44:53,15.272,194.211.144.252,42.219.153.250,53428,80,TCP,.AP.SF,0,0,16,1055,background
2016-04-11 02:44:53,15.272,42.219.153.250,194.211.144.252,80,53428,TCP,.AP.SF,0,0,16,17434,background
2016-04-11 02:45:29,0.304,42.219.153.250,194.233.64.110,80,53025,TCP,.AP.S.,0,0,8,7923,background
2016-04-11 02:45:44,0.0,42.219.153.250,194.233.64.110,80,53025,TCP,.A...F,0,0,1,52,background
2016-04-11 02:45:44,14.992,194.233.64.110,42.219.153.250,53025,80,TCP,.AP.SF,0,0,11,899,background
2016-04-11 02:45:51,14.964,42.219.153.250,66.28.131.86,80,50489,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:45:51,14.984000000000002,42.219.153.250,66.28.131.86,80,59790,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:45:51,14.988,42.219.153.250,66.28.131.86,80,60658,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:45:51,15.024000000000001,42.219.153.250,66.28.131.86,80,56817,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:45:51,15.032,42.219.153.250,66.28.131.86,80,63688,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:45:51,15.192,66.28.131.86,42.219.153.250,50489,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:45:51,15.224,66.28.131.86,42.219.153.250,59790,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:45:51,15.224,66.28.131.86,42.219.153.250,60658,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:45:51,15.26,66.28.131.86,42.219.153.250,56817,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:45:51,15.264000000000001,66.28.131.86,42.219.153.250,63688,80,TCP,.A..SF,0,0,7,316,background
2016-04-11 02:45:51,15.368,42.219.153.250,66.28.131.86,80,52318,TCP,.AP.SF,0,0,8,6907,background
2016-04-11 02:46:00,24.572,66.28.131.86,42.219.153.250,52318,80,TCP,.APRS.,0,0,11,1247,background
2016-04-11 02:46:10,0.14,42.219.153.250,194.233.64.110,80,35808,TCP,.AP.S.,0,0,5,3532,background
2016-04-11 02:46:10,0.264,194.233.64.110,42.219.153.250,35808,80,TCP,.AP.S.,0,0,6,542,background
2016-04-11 02:46:25,0.0,68.137.244.185,42.219.153.250,58401,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:46:25,0.02,194.233.64.110,42.219.153.250,35808,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:46:25,0.10800000000000001,42.219.153.250,194.233.64.110,80,35808,TCP,.A...F,0,0,2,104,background
2016-04-11 02:46:43,0.0,106.150.228.66,42.219.153.250,12878,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:46:44,0.792,106.150.228.66,42.219.153.250,12878,80,TCP,.AP..F,0,40,7,602,background
2016-04-11 02:46:44,0.792,42.219.153.250,106.150.228.66,80,12878,TCP,.AP.SF,0,0,9,7753,background
2016-04-11 02:47:23,0.14,42.219.153.250,194.233.64.110,80,40756,TCP,.AP.S.,0,0,3,633,background
2016-04-11 02:47:23,0.264,194.233.64.110,42.219.153.250,40756,80,TCP,.AP.S.,0,0,4,444,background
2016-04-11 02:47:23,0.304,42.219.153.250,194.233.64.110,80,46819,TCP,.AP.S.,0,0,8,8698,background
2016-04-11 02:47:23,0.43200000000000005,194.233.64.110,42.219.153.250,46819,80,TCP,.AP.S.,0,0,9,809,background
2016-04-11 02:47:35,0.0,106.150.228.25,42.219.153.250,13634,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:47:35,0.6,42.219.153.250,106.150.228.25,80,13634,TCP,.AP.SF,0,0,4,803,background
2016-04-11 02:47:35,0.604,106.150.228.25,42.219.153.250,13634,80,TCP,.AP..F,0,40,4,466,background
2016-04-11 02:47:38,0.0,42.219.153.250,194.233.64.110,80,40756,TCP,.A...F,0,0,1,52,background
2016-04-11 02:47:38,0.0,42.219.153.250,194.233.64.110,80,46819,TCP,.A...F,0,0,1,52,background
2016-04-11 02:47:38,0.124,194.233.64.110,42.219.153.250,46819,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:47:38,0.128,194.233.64.110,42.219.153.250,40756,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:47:43,0.0,106.150.228.66,42.219.153.250,11088,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:47:44,0.792,106.150.228.66,42.219.153.250,11088,80,TCP,.AP..F,0,40,8,620,background
2016-04-11 02:47:44,0.792,42.219.153.250,106.150.228.66,80,11088,TCP,.AP.SF,0,0,10,9016,background
2016-04-11 02:48:15,0.0,188.31.65.88,42.219.153.250,59944,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:48:16,0.204,42.219.153.250,188.31.65.88,80,59944,TCP,.AP.SF,0,0,9,8190,background
2016-04-11 02:48:16,0.20800000000000002,188.31.65.88,42.219.153.250,59944,80,TCP,.AP..F,0,24,10,718,background
2016-04-11 02:48:20,0.46,42.219.153.250,66.91.5.92,80,19739,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:48:20,0.92,66.91.5.92,42.219.153.250,19739,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:48:31,0.0,106.150.228.93,42.219.153.250,1807,80,TCP,....S.,0,42,1,48,background
