te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:35:06,11.184000000000001,182.42.162.139,42.219.158.214,36673,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:35:17,10.908,42.219.158.214,182.42.162.139,22,41536,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:35:17,11.324000000000002,182.42.162.139,42.219.158.214,41536,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:35:24,4.512,42.219.158.214,238.177.105.92,22,59133,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 03:35:24,4.792,238.177.105.92,42.219.158.214,59133,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:35:28,11.095999999999998,42.219.158.214,182.42.162.139,22,45567,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:35:28,11.527999999999999,182.42.162.139,42.219.158.214,45567,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:35:33,0.0,42.219.158.214,233.198.23.219,22,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:35:33,0.4,233.198.23.219,42.219.158.214,6000,22,TCP,...RS.,0,40,2,80,background
2016-04-11 03:35:39,10.968,42.219.158.214,182.42.162.139,22,50968,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:35:39,11.364,182.42.162.139,42.219.158.214,50968,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 03:35:53,0.0,60.81.38.45,42.219.158.214,80,59509,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:38:23,10.036,182.42.183.229,42.219.158.214,55860,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:38:23,9.664,42.219.158.214,182.42.183.229,22,55860,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:38:31,8.484,42.219.158.214,182.42.183.229,22,55407,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:38:32,8.856,182.42.183.229,42.219.158.214,55407,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:38:34,2.98,42.219.158.214,182.42.183.229,22,53540,TCP,.AP.S.,0,0,12,2425,background
2016-04-11 03:38:41,10.004,182.42.183.229,42.219.158.214,53540,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 03:38:41,5.12,42.219.158.214,182.42.183.229,22,53540,TCP,.AP..F,0,0,8,632,background
2016-04-11 03:38:50,9.088,42.219.158.214,182.42.183.229,22,53741,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:38:50,9.5,182.42.183.229,42.219.158.214,53741,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:38:56,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 03:38:56,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:38:59,9.432,42.219.158.214,182.42.183.229,22,52352,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:39:00,9.836,182.42.183.229,42.219.158.214,52352,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:39:09,9.312000000000001,42.219.158.214,182.42.183.229,22,51545,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:39:09,9.676,182.42.183.229,42.219.158.214,51545,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:39:18,9.396,42.219.158.214,182.42.183.229,22,51446,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:39:18,9.756,182.42.183.229,42.219.158.214,51446,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:39:28,10.3,182.42.183.229,42.219.158.214,50796,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 03:39:28,9.884,42.219.158.214,182.42.183.229,22,50796,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 03:39:37,9.408,42.219.158.214,182.42.183.229,22,50921,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:39:38,9.816,182.42.183.229,42.219.158.214,50921,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:39:47,9.363999999999999,42.219.158.214,182.42.183.229,22,48543,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:39:47,9.732000000000001,182.42.183.229,42.219.158.214,48543,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:39:56,9.412,42.219.158.214,182.42.183.229,22,47263,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 03:39:56,9.776,182.42.183.229,42.219.158.214,47263,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 03:40:06,9.456,42.219.158.214,182.42.183.229,22,45309,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:40:06,9.84,182.42.183.229,42.219.158.214,45309,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:15,9.576,42.219.158.214,182.42.183.229,22,43750,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:40:16,9.952,182.42.183.229,42.219.158.214,43750,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:25,10.12,42.219.158.214,182.42.183.229,22,40960,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:40:26,10.492,182.42.183.229,42.219.158.214,40960,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:40:36,11.036,42.219.158.214,182.42.183.229,22,41282,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:40:37,11.484000000000002,182.42.183.229,42.219.158.214,41282,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:47,10.94,42.219.158.214,182.42.183.229,22,43434,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:40:48,0.0,42.219.158.214,73.60.0.219,5901,12208,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.158.214,12208,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,11.388,182.42.183.229,42.219.158.214,43434,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:57,10.204,182.42.183.229,42.219.158.214,44933,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:57,9.804,42.219.158.214,182.42.183.229,22,44933,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:41:08,10.448,42.219.158.214,182.42.183.229,22,43987,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:41:08,10.835999999999999,182.42.183.229,42.219.158.214,43987,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:41:18,10.04,42.219.158.214,182.42.183.229,22,44560,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 03:41:18,10.456,182.42.183.229,42.219.158.214,44560,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:41:27,9.8,42.219.158.214,182.42.183.229,22,45850,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:41:28,10.192,182.42.183.229,42.219.158.214,45850,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:41:39,11.356,42.219.158.214,182.42.183.229,22,45380,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 03:41:39,11.76,182.42.183.229,42.219.158.214,45380,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:41:43,12.392000000000001,71.150.49.178,42.219.158.214,50864,80,TCP,.AP.S.,0,72,10,2089,background
2016-04-11 03:41:45,14.64,42.219.158.214,71.150.49.178,80,50865,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:41:49,10.776,42.219.158.214,182.42.183.229,22,50048,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:41:50,0.0,42.219.158.214,71.150.49.178,80,50865,TCP,.A....,0,72,1,40,background
2016-04-11 03:41:50,11.175999999999998,182.42.183.229,42.219.158.214,50048,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:41:50,19.76,71.150.49.178,42.219.158.214,50865,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 03:41:57,27.096,42.219.158.214,71.150.49.178,80,50864,TCP,.AP.SF,0,0,7,2590,background
2016-04-11 03:42:00,0.0,42.219.158.214,71.150.49.178,80,50864,TCP,.A....,0,72,1,40,background
2016-04-11 03:42:00,2.508,71.150.49.178,42.219.158.214,50864,80,TCP,.A...F,0,72,2,80,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.158.214,32066,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,42.219.158.214,240.41.208.134,3389,32066,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:43:52,0.0,194.231.191.138,42.219.158.214,62238,4444,TCP,....S.,0,40,1,40,background
2016-04-11 03:43:52,0.0,42.219.158.214,194.231.191.138,4444,62238,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:44:06,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 03:44:06,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:49:16,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 03:49:16,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:49:31,0.0,42.219.158.214,73.60.0.219,22,12211,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:49:31,0.436,73.60.0.219,42.219.158.214,12211,22,TCP,...RS.,0,40,3,120,background
2016-04-11 03:49:33,0.9440000000000001,42.219.158.214,237.111.22.218,22,53537,TCP,.AP.SF,0,0,3,169,background
2016-04-11 03:49:33,1.4080000000000001,237.111.22.218,42.219.158.214,53537,22,TCP,.A..SF,0,40,5,208,background
2016-04-11 03:49:45,0.0,213.55.165.103,42.219.158.214,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:49:45,0.0,42.219.158.214,213.55.165.103,0,771,ICMP,.A....,0,200,1,462,background
2016-04-11 03:50:00,2.6439999999999997,42.219.158.214,218.62.16.209,22,55541,TCP,.AP...,0,2,6,2101,background
2016-04-11 03:50:00,2.772,218.62.16.209,42.219.158.214,55541,22,TCP,.AP.S.,0,42,9,2347,background
2016-04-11 03:50:00,2.772,42.219.158.214,218.62.16.209,22,55541,TCP,.A..SF,0,0,7,292,background
2016-04-11 03:50:00,2.7760000000000002,218.62.16.209,42.219.158.214,55541,22,TCP,.A...F,0,40,4,160,background
2016-04-11 03:50:03,2.8760000000000003,42.219.158.214,218.62.16.209,22,57256,TCP,.AP...,0,2,6,2101,background
2016-04-11 03:50:03,3.0039999999999996,218.62.16.209,42.219.158.214,57256,22,TCP,.A...F,0,40,3,120,background
2016-04-11 03:50:03,3.0039999999999996,218.62.16.209,42.219.158.214,57256,22,TCP,.AP.S.,0,42,9,2315,background
2016-04-11 03:50:03,3.008,42.219.158.214,218.62.16.209,22,57256,TCP,.A..SF,0,0,7,292,background
2016-04-11 03:51:25,0.0,192.253.239.75,42.219.158.214,32901,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:51:25,0.0,42.219.158.214,192.253.239.75,2222,32901,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:51:33,0.0,42.219.158.214,51.186.158.129,23,50512,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:51:33,0.0,51.186.158.129,42.219.158.214,50512,23,TCP,....S.,0,0,1,52,background
2016-04-11 03:52:18,0.0,42.219.158.214,69.55.59.87,0,771,ICMP,.A....,0,200,1,84,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.158.214,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:54:26,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:54:26,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 03:57:30,0.0,42.219.158.214,68.137.244.185,0,771,ICMP,.A....,0,192,1,70,background
2016-04-11 03:57:30,0.0,68.137.244.185,42.219.158.214,58401,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:58:53,0.0,237.133.41.126,42.219.158.214,43937,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:58:53,0.0,42.219.158.214,237.133.41.126,23,43937,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:59:36,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:59:36,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:01:56,17.428,42.219.158.214,202.24.230.96,80,48290,TCP,.AP.SF,0,0,4,804,background
2016-04-11 04:01:56,17.62,202.24.230.96,42.219.158.214,48290,80,TCP,.AP.S.,0,0,5,692,background
2016-04-11 04:01:56,17.736,42.219.158.214,202.24.230.96,80,48289,TCP,.AP.SF,0,0,6,2053,background
2016-04-11 04:01:56,17.928,202.24.230.96,42.219.158.214,48289,80,TCP,.AP.S.,0,0,9,1784,background
2016-04-11 04:03:27,31.824,202.24.230.96,42.219.158.214,48290,80,TCP,.A...F,0,0,8,416,background
2016-04-11 04:03:28,33.064,202.24.230.96,42.219.158.214,48289,80,TCP,.A...F,0,0,8,416,background
2016-04-11 04:04:46,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:04:46,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:09:56,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:09:56,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:11:29,0.0,192.253.239.32,42.219.158.214,60111,8000,TCP,....S.,0,72,1,40,background
2016-04-11 04:11:32,3.596,42.219.158.214,192.253.239.32,8000,60111,TCP,.A..S.,0,0,2,88,background
2016-04-11 04:13:00,0.0,42.219.158.214,62.100.126.36,0,771,ICMP,.A....,0,192,1,463,background
2016-04-11 04:13:00,0.0,62.100.126.36,42.219.158.214,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:15:06,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:15:06,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:15:09,2.8560000000000003,42.219.158.214,218.105.2.59,22,60837,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 04:15:09,2.92,218.105.2.59,42.219.158.214,60837,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 04:16:09,0.752,42.219.158.214,75.179.204.245,80,48676,TCP,.A..S.,0,0,7,7592,background
2016-04-11 04:16:09,1.0959999999999999,75.179.204.245,42.219.158.214,48676,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 04:16:18,0.792,42.219.158.214,75.179.204.194,80,50456,TCP,.A..S.,0,0,7,7592,background
2016-04-11 04:16:18,1.16,75.179.204.194,42.219.158.214,50456,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 04:20:16,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:20:16,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:25:20,0.0,210.160.2.166,42.219.158.214,52715,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:25:20,0.0,42.219.158.214,210.160.2.166,23,52715,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:25:26,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:25:26,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:30:36,4.024,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:30:36,4.024,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:34:49,15.4,187.106.243.112,42.219.158.214,39822,80,TCP,.AP.SF,0,0,5,631,background
2016-04-11 04:34:49,15.4,42.219.158.214,187.106.243.112,80,39821,TCP,.AP.SF,0,0,5,853,background
2016-04-11 04:34:49,15.42,187.106.243.112,42.219.158.214,39821,80,TCP,.AP.SF,0,0,5,634,background
2016-04-11 04:34:49,15.427999999999999,42.219.158.214,187.106.243.112,80,39822,TCP,.AP.SF,0,0,5,849,background
2016-04-11 04:35:46,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:35:46,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:38:19,0.0,42.219.158.214,69.132.5.51,0,771,ICMP,.A....,0,200,1,81,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.158.214,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:56,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:40:56,4.012,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:42:43,0.0,246.7.130.191,42.219.158.214,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 04:42:43,0.0,42.219.158.214,246.7.130.191,29081,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:43:26,0.0,42.219.158.214,68.137.135.237,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 04:43:26,0.0,68.137.135.237,42.219.158.214,55421,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:44:04,0.0,42.219.158.214,43.42.79.202,11211,47531,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:44:04,0.0,43.42.79.202,42.219.158.214,47531,11211,TCP,....S.,0,0,1,40,background
2016-04-11 04:46:06,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:46:06,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:46:18,14.648,42.219.158.214,194.233.67.246,80,50582,TCP,.AP.SF,0,0,4,716,background
2016-04-11 04:46:18,14.772,194.233.67.246,42.219.158.214,50582,80,TCP,.AP.SF,0,0,6,628,background
2016-04-11 04:50:42,0.62,42.219.158.214,229.219.239.216,22,59863,TCP,.AP.SF,0,0,3,173,background
2016-04-11 04:50:42,0.74,229.219.239.216,42.219.158.214,59863,22,TCP,.A.RSF,0,72,4,172,background
2016-04-11 04:50:48,5.507999999999999,42.219.158.214,229.219.239.216,22,52225,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 04:50:48,5.892,229.219.239.216,42.219.158.214,52225,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 04:50:54,5.776,42.219.158.214,229.219.239.216,22,55505,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 04:50:55,6.148,229.219.239.216,42.219.158.214,55505,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 04:51:04,9.34,42.219.158.214,229.219.239.216,22,57632,TCP,.AP.SF,0,0,15,2473,background
2016-04-11 04:51:04,9.708,229.219.239.216,42.219.158.214,57632,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 04:51:11,5.824,42.219.158.214,229.219.239.216,22,56114,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 04:51:12,6.204,229.219.239.216,42.219.158.214,56114,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 04:51:14,2.108,229.219.239.216,42.219.158.214,57053,22,TCP,.AP.S.,0,72,7,991,background
2016-04-11 04:51:16,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:51:16,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:51:33,21.108,42.219.158.214,229.219.239.216,22,57053,TCP,.AP.SF,0,0,15,2473,background
2016-04-11 04:51:34,3.832,229.219.239.216,42.219.158.214,57053,22,TCP,.AP..F,0,72,7,536,background
2016-04-11 04:51:40,6.98,42.219.158.214,229.219.239.216,22,64138,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 04:51:41,7.356,229.219.239.216,42.219.158.214,64138,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 04:51:48,1.9280000000000002,229.219.239.216,42.219.158.214,63272,22,TCP,.AP.S.,0,72,7,991,background
2016-04-11 04:52:06,20.3,42.219.158.214,229.219.239.216,22,63272,TCP,.AP.SF,0,0,15,2473,background
2016-04-11 04:52:06,3.648,229.219.239.216,42.219.158.214,63272,22,TCP,.AP..F,0,72,7,536,background
2016-04-11 04:52:29,0.0,229.219.239.216,42.219.158.214,52366,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:33,4.192,42.219.158.214,229.219.239.216,22,52366,TCP,.A..S.,0,0,2,104,background
2016-04-11 04:52:36,6.876,42.219.158.214,229.219.239.216,22,52367,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 04:52:36,7.252000000000001,229.219.239.216,42.219.158.214,52367,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 04:52:42,6.144,42.219.158.214,229.219.239.216,22,53283,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 04:52:42,6.516,229.219.239.216,42.219.158.214,53283,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 04:55:54,1.196,192.190.180.142,42.219.158.214,53368,445,TCP,....S.,0,0,3,144,background
2016-04-11 04:55:54,1.2,42.219.158.214,192.190.180.142,445,53368,TCP,.A.R..,0,0,3,120,background
2016-04-11 04:56:26,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:56:26,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.158.214,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:07,2.984,42.219.158.214,182.42.182.186,22,9090,TCP,.A..S.,0,0,2,88,background
2016-04-11 04:57:19,0.0,192.253.239.220,42.219.158.214,52380,91,TCP,....S.,0,72,1,40,background
2016-04-11 04:57:19,0.0,42.219.158.214,192.253.239.220,91,52380,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:59:01,0.992,102.184.139.190,42.219.158.214,3376,445,TCP,....S.,0,0,3,144,background
2016-04-11 04:59:01,0.992,42.219.158.214,102.184.139.190,445,3376,TCP,.A.R..,0,0,3,120,background
2016-04-11 05:01:36,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:01:36,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.158.214,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,42.219.158.214,150.18.190.204,3542,30301,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:06:45,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:06:46,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:11:09,10.588,42.219.158.214,182.42.183.8,22,46700,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:11:09,10.984000000000002,182.42.183.8,42.219.158.214,46700,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:11:20,11.116,42.219.158.214,182.42.183.8,22,47434,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:11:20,11.504000000000001,182.42.183.8,42.219.158.214,47434,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:11:32,11.636,42.219.158.214,182.42.183.8,22,54280,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 05:11:32,12.015999999999998,182.42.183.8,42.219.158.214,54280,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 05:11:37,0.0,42.219.158.214,218.62.16.213,27017,42451,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:11:37,0.08,218.62.16.213,42.219.158.214,42451,27017,TCP,...RS.,0,40,2,80,background
2016-04-11 05:11:41,9.62,42.219.158.214,182.42.183.8,22,36448,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:11:42,10.0,182.42.183.8,42.219.158.214,36448,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:11:51,10.04,182.42.183.8,42.219.158.214,32804,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:11:51,9.664,42.219.158.214,182.42.183.8,22,32804,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:11:56,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:11:56,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:12:03,11.595999999999998,42.219.158.214,182.42.183.8,22,58714,TCP,.AP.SF,0,0,20,3893,background
2016-04-11 05:12:03,11.988,182.42.183.8,42.219.158.214,58714,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:12:14,11.152000000000001,42.219.158.214,182.42.183.8,22,39172,TCP,.AP.SF,0,0,20,3097,background
2016-04-11 05:12:14,11.552,182.42.183.8,42.219.158.214,39172,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:12:24,10.58,42.219.158.214,182.42.183.8,22,44680,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:12:25,10.984000000000002,182.42.183.8,42.219.158.214,44680,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:12:34,10.068,42.219.158.214,182.42.183.8,22,47452,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:12:35,10.452,182.42.183.8,42.219.158.214,47452,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:12:46,11.34,42.219.158.214,182.42.183.8,22,46430,TCP,.AP.SF,0,0,21,3121,background
2016-04-11 05:12:46,11.728,182.42.183.8,42.219.158.214,46430,22,TCP,.APRSF,0,40,16,2287,background
